time,time_raw,flux
54955.6435925909,54955.6435925909,-287.082940470056
54955.6640262902,54955.6640262902,17.065832059098284
54955.6844599894,54955.6844599894,83.52583016437393
54955.7048936887,54955.7048936887,496.0954997797834
54955.7253273879,54955.7253273879,-209.04647192539358
54955.7457610872,54955.7457610872,-79.45471903833766
54955.7661947864,54955.7661947864,-61.22225036213308
54955.7866284857,54955.7866284857,-166.33123902553962
54955.8070621849,54955.8070621849,36.094050379298665
54955.8274958842,54955.8274958842,-237.54262076449652
54955.8479295834,54955.8479295834,39.7466321843998
54955.8683632826,54955.8683632826,455.42086734421855
54955.8887969819,54955.8887969819,394.1020104675098
54955.9092306811,54955.9092306811,212.73630009166232
54955.9296643804,54955.9296643804,410.50710961863604
54955.9500980796,54955.9500980796,639.9207115660456
54955.9705317789,54955.9705317789,602.7693367286555
54955.9909654781,54955.9909654781,439.40694668067636
54956.0113991774,54956.0113991774,480.6898699938979
54956.0318328766,54956.0318328766,514.248329684502
54956.0522665759,54956.0522665759,134.587888360114
54956.0727002751,54956.0727002751,-371.7503078493429
54956.0931339744,54956.0931339744,-119.39405272323143
54956.1135676736,54956.1135676736,-456.96396536327035
54956.1340013728,54956.1340013728,-904.4867327451443
54956.1544350721,54956.1544350721,-645.7177860406846
54956.1748687713,54956.1748687713,-667.7338053307215
54956.1953024706,54956.1953024706,-546.0649213574277
54956.2157361698,54956.2157361698,-622.9750812554312
54956.2361698691,54956.2361698691,-182.31602386849409
54956.2566035683,54956.2566035683,-149.690091901595
54956.2770372676,54956.2770372676,-594.5242675728497
54956.2974709668,54956.2974709668,-161.58520949441458
54956.3179046661,54956.3179046661,152.12878472589125
54956.3383383653,54956.3383383653,-32.89631086446684
54956.3587720646,54956.3587720646,-21.60333568421038
54956.3792057638,54956.3792057638,221.8080248719266
54956.399639463,54956.399639463,347.7268697502841
54956.4200731623,54956.4200731623,305.3204599448786
54956.4405068615,54956.4405068615,222.5604793427708
54956.4609405608,54956.4609405608,358.9865128709639
54956.48137426,54956.48137426,325.5022231016311
54956.5018079593,54956.5018079593,-85.77374482716493
54956.5222416585,54956.5222416585,55.22013138351747
54956.5426753578,54956.5426753578,527.2496753822295
54956.563109057,54956.563109057,-26.769245591808613
54956.5835427563,54956.5835427563,41.9227051513426
54956.6039764555,54956.6039764555,307.11684803468233
54956.6244101548,54956.6244101548,364.13128538676904
54956.644843854,54956.644843854,-2.785233438367527
54956.6652775533,54956.6652775533,207.52094372154215
54956.6857112525,54956.6857112525,728.3055112518017
54956.7061449517,54956.7061449517,764.8912158053432
54956.726578651,54956.726578651,-65.86063702731064
54956.7470123502,54956.7470123502,538.6531460895972
54956.767446049504,54956.767446049504,724.7407840260929
54956.7878797487,54956.7878797487,326.6666092126902
54956.808313448,54956.808313448,-374.636111347469
54956.8287471472,54956.8287471472,151.3877629331207
54956.8491808465,54956.8491808465,523.927631145798
54956.8696145457,54956.8696145457,393.4241830185125
54956.890048245,54956.890048245,7.39773332310142
54956.9104819442,54956.9104819442,-152.4306322325558
54956.9309156435,54956.9309156435,295.47736406356285
54956.9513493427,54956.9513493427,206.45112267111438
54956.971783042,54956.971783042,318.08764012315123
54956.9922167412,54956.9922167412,239.54459112618963
54957.0126504404,54957.0126504404,313.2386713648335
54957.0330841397,54957.0330841397,-170.48678541529262
54957.0535178389,54957.0535178389,-228.24982270804844
54957.0739515382,54957.0739515382,-105.93900010018615
54957.0943852374,54957.0943852374,-324.74857549748623
54957.1148189367,54957.1148189367,11.56557821275635
54957.1352526359,54957.1352526359,80.44336781670006
54957.1556863352,54957.1556863352,49.37725239033409
54957.1761200344,54957.1761200344,-88.18013973590416
54957.1965537337,54957.1965537337,287.47177924472373
54957.2169874329,54957.2169874329,628.3467287719344
54957.2374211322,54957.2374211322,775.9742234035173
54957.2578548314,54957.2578548314,558.5768098810906
54957.2782885307,54957.2782885307,409.38283537539905
54957.2987222299,54957.2987222299,-28.17145797432761
54957.3191559291,54957.3191559291,-448.82370911191316
54957.3395896284,54957.3395896284,-208.88474861664918
54957.3600233276,54957.3600233276,-182.3586129848352
54957.3804570269,54957.3804570269,-160.02403541752267
54957.4008907261,54957.4008907261,129.2542581220291
54957.4213244254,54957.4213244254,-266.271810414401
54957.4417581246,54957.4417581246,-457.7653486291688
54957.4621918239,54957.4621918239,-633.1115124808425
54957.4826255231,54957.4826255231,-538.7880941693443
54957.5030592224,54957.5030592224,-779.7256969782073
54957.5234929216,54957.5234929216,-817.4780775258567
54957.5439266209,54957.5439266209,-347.1453376608457
54957.5643603201,54957.5643603201,55.82604732701907
54957.5847940193,54957.5847940193,-48.99420253847006
54957.6052277186,54957.6052277186,-279.04035875428974
54957.6256614178,54957.6256614178,-357.894091359023
54957.6460951171,54957.6460951171,-146.34512668668742
54957.6665288163,54957.6665288163,-479.4242975405619
54957.6869625156,54957.6869625156,-411.97848005227945
54957.7073962148,54957.7073962148,-318.0078439712695
54957.7278299141,54957.7278299141,-568.2713910786956
54957.7482636133,54957.7482636133,-104.68976280251957
54957.7686973126,54957.7686973126,87.27844795174292
54957.7891310118,54957.7891310118,242.6484768328521
54957.8095647111,54957.8095647111,330.1654669152423
54957.8299984103,54957.8299984103,318.76736321587055
54957.8504321096,54957.8504321096,165.05775715980917
54957.8708658088,54957.8708658088,-92.60972152196825
54957.891299508,54957.891299508,261.23495906943424
54957.9117332073,54957.9117332073,-323.6166350620859
54957.9321669065,54957.9321669065,-768.1648541803588
54957.9526006058,54957.9526006058,-534.3991985501143
54957.973034305,54957.973034305,114.50781851227316
54957.9934680043,54957.9934680043,-449.0524234764047
54958.0139017035,54958.0139017035,-491.5725821074871
54958.0343354028,54958.0343354028,-171.9891542549468
54958.054769102,54958.054769102,217.3339648892687
54958.0752028013,54958.0752028013,-7.8950670378416135
54958.0956365005,54958.0956365005,-289.01729131169213
54958.1160701998,54958.1160701998,393.38297596929203
54958.136503899,54958.136503899,17.153067411721736
54958.1569375983,54958.1569375983,-357.51578019480866
54958.1773712975,54958.1773712975,-48.46568384472357
54958.1978049967,54958.1978049967,321.0654316592909
54958.218238696,54958.218238696,-215.85710796132912
54958.2386723952,54958.2386723952,91.33717189592471
54958.2591060945,54958.2591060945,591.1792806083326
54958.2795397937,54958.2795397937,295.0680979236213
54958.299973493,54958.299973493,179.21730123661519
54958.3204071922,54958.3204071922,582.0082179728881
54958.3408408915,54958.3408408915,540.6066754220404
54958.3612745907,54958.3612745907,220.25593225183889
54958.38170829,54958.38170829,62.76481972185218
54958.4021419892,54958.4021419892,551.3415583447376
54958.4225756885,54958.4225756885,344.2795890330251
54958.4430093877,54958.4430093877,133.35388983101814
54958.463443087,54958.463443087,-124.32921741955204
54958.4838767862,54958.4838767862,597.8381387422693
54958.5043104854,54958.5043104854,210.20119060827017
54958.5247441847,54958.5247441847,-369.69674800279245
54958.5451778839,54958.5451778839,-159.02905442311726
54958.5656115832,54958.5656115832,168.0395185996672
54958.5860452824,54958.5860452824,-472.435991349694
54958.6064789817,54958.6064789817,-567.5061107379315
54958.6269126809,54958.6269126809,-370.11391699656764
54958.6473463802,54958.6473463802,-117.23495519334222
54958.6677800794,54958.6677800794,-238.89747064536823
54958.6882137787,54958.6882137787,-69.07690090027404
54958.7086474779,54958.7086474779,70.87550286964654
54958.729081177204,54958.729081177204,-0.456657599458822
54958.7495148764,54958.7495148764,26.28982177270916
54958.7699485756,54958.7699485756,5.8905633132658295
54958.7903822749,54958.7903822749,520.4406567117163
54958.8108159741,54958.8108159741,523.9823894916508
54958.8312496734,54958.8312496734,-322.4357516217114
54958.8516833726,54958.8516833726,-218.07160635902756
54958.8721170719,54958.8721170719,-504.76756754305535
54958.8925507711,54958.8925507711,-193.03102711337158
54958.9129844704,54958.9129844704,164.63928089096305
54958.9334181696,54958.9334181696,-211.20321960299623
54958.9538518689,54958.9538518689,-56.24990769900057
54958.9742855681,54958.9742855681,80.86790980227727
54958.9947192674,54958.9947192674,46.75216538280608
54959.015152966604,54959.015152966604,-495.46944888472757
54959.0355866659,54959.0355866659,-197.03012466346115
54959.0560203651,54959.0560203651,-8.739909489077945
54959.0764540643,54959.0764540643,198.01363107355292
54959.0968877636,54959.0968877636,-153.15921990343634
54959.1173214628,54959.1173214628,-267.2725308554551
54959.1377551621,54959.1377551621,-24.660386343818573
54959.1581888613,54959.1581888613,227.13664882201374
54959.1786225606,54959.1786225606,591.8913309873648
54959.1990562598,54959.1990562598,764.9081220079796
54959.2194899591,54959.2194899591,537.4462357662077
54959.2399236583,54959.2399236583,437.5945578940705
54959.2603573576,54959.2603573576,589.2154196487581
54959.2807910568,54959.2807910568,183.874205086291
54959.3012247561,54959.3012247561,474.18315517516
54959.3216584553,54959.3216584553,-119.92459710512412
54959.3420921545,54959.3420921545,-86.73833046495474
54959.3625258538,54959.3625258538,260.119719899193
54959.382959553,54959.382959553,-200.47051657917063
54959.4033932523,54959.4033932523,-264.76011308289924
54959.4238269515,54959.4238269515,281.8978932287546
54959.4442606508,54959.4442606508,1.5210030728579795
54959.46469435,54959.46469435,-529.2046880345956
54959.4851280493,54959.4851280493,-438.9434516002762
54959.5055617485,54959.5055617485,-275.7666280116172
54959.5259954478,54959.5259954478,-225.81491892041834
54959.546429147,54959.546429147,-758.0241363583766
54959.5668628463,54959.5668628463,-724.5568998558996
54959.5872965455,54959.5872965455,7.179984661869639
54959.6077302448,54959.6077302448,-172.58359286482926
54959.628163944,54959.628163944,-56.53074750763949
54959.6485976432,54959.6485976432,-275.1620543349908
54959.6690313425,54959.6690313425,-59.809093096593074
54959.6894650417,54959.6894650417,-654.5572275371003
54959.709898741,54959.709898741,-50.99005630280851
54959.7303324402,54959.7303324402,-309.7433339195161
54959.7507661395,54959.7507661395,137.6541184676604
54959.7711998387,54959.7711998387,-86.44375154120326
54959.791633538,54959.791633538,-687.5701644244975
54959.8120672372,54959.8120672372,-616.7773301774398
54959.8325009365,54959.8325009365,121.64432939398068
54959.8529346357,54959.8529346357,381.1685818354174
54959.873368335,54959.873368335,-133.7235897394669
54959.8938020342,54959.8938020342,122.7677668609183
54959.9142357334,54959.9142357334,-43.71604708603206
54959.9346694327,54959.9346694327,-85.850361626160975
54959.9551031319,54959.9551031319,-104.46183520544844
54959.9755368312,54959.9755368312,240.1125084907569
54959.9959705304,54959.9959705304,-19.48463734518873
54960.0164042297,54960.0164042297,-417.1865614297062
54960.0368379289,54960.0368379289,-328.4274723016764
54960.0572716282,54960.0572716282,-351.5729718429354
54960.0777053274,54960.0777053274,-502.96805254770953
54960.0981390267,54960.0981390267,-985.4384459707569
54960.1185727259,54960.1185727259,-367.99647862015786
54960.1390064252,54960.1390064252,-12.825168439844333
54960.1594401244,54960.1594401244,-190.42939362420293
54960.1798738237,54960.1798738237,180.10757353257986
54960.2003075229,54960.2003075229,430.1007445739009
54960.2207412221,54960.2207412221,274.4607307706153
54960.2411749214,54960.2411749214,11.513481570169574
54960.2616086206,54960.2616086206,-89.57363410510777
54960.2820423199,54960.2820423199,-51.52157937974721
54960.3024760191,54960.3024760191,-209.06122874577102
54960.3229097184,54960.3229097184,-133.23470691853004
54960.3433434176,54960.3433434176,144.6053727501984
54960.3637771169,54960.3637771169,-136.23443436696016
54960.3842108161,54960.3842108161,-312.3073731239064
54960.4046445154,54960.4046445154,50.58669406637
54960.4250782146,54960.4250782146,174.54642224311021
54960.4455119139,54960.4455119139,-40.460574978092836
54960.4659456131,54960.4659456131,-242.7441062470415
54960.4863793124,54960.4863793124,31.47882721970643
54960.5068130116,54960.5068130116,-700.8204819520461
54960.5272467108,54960.5272467108,-528.8143350546583
54960.5476804101,54960.5476804101,-462.8090711892881
54960.5681141093,54960.5681141093,-391.96310316474
54960.5885478086,54960.5885478086,-343.2854335036803
54960.6089815078,54960.6089815078,-660.4854022935776
54960.6294152071,54960.6294152071,-365.0453459182346
54960.6498489063,54960.6498489063,92.79458376823527
54960.6702826056,54960.6702826056,-511.09873530313763
54960.6907163048,54960.6907163048,-692.5513311791381
54960.7111500041,54960.7111500041,-1000.6528297269742
54960.7315837033,54960.7315837033,-750.7501750095996
54960.7520174026,54960.7520174026,-416.40835904696456
54960.7724511018,54960.7724511018,-146.17828918463977
54960.792884801,54960.792884801,-181.47077061020502
54960.8133185003,54960.8133185003,-62.24358734518694
54960.8337521995,54960.8337521995,35.167392959398626
54960.8541858988,54960.8541858988,36.101559827615574
54960.874619598,54960.874619598,-59.67962320993513
54960.8950532973,54960.8950532973,-433.6168156190626
54960.9154869965,54960.9154869965,174.6485415786077
54960.9359206958,54960.9359206958,313.62668442546544
54960.956354395,54960.956354395,17.264950839572293
54960.976788094304,54960.976788094304,-471.11549424786847
54960.9972217935,54960.9972217935,-351.00534381396096
54961.0176554928,54961.0176554928,103.7364162596333
54961.038089192,54961.038089192,55.66562714165218
54961.0585228913,54961.0585228913,-224.64668376915654
54961.0789565905,54961.0789565905,-286.23892561078526
54961.0993902897,54961.0993902897,22.877752233174533
54961.119823989,54961.119823989,-266.8548649149634
54961.1402576882,54961.1402576882,-58.7274515020124
54961.1606913875,54961.1606913875,62.0246495776272
54961.1811250867,54961.1811250867,23.335852399561873
54961.201558786,54961.201558786,-79.91152322289463
54961.2219924852,54961.2219924852,156.32181746108085
54961.2424261845,54961.2424261845,605.187429563552
54961.262859883696,54961.262859883696,496.06531308673925
54961.283293583,54961.283293583,187.91367207919075
54961.3037272822,54961.3037272822,548.7732071495367
54961.3241609815,54961.3241609815,257.5474888180412
54961.3445946807,54961.3445946807,-67.9926876985678
54961.36502838,54961.36502838,306.5989427028312
54961.3854620792,54961.3854620792,455.26155774346455
54961.4058957784,54961.4058957784,618.2901446204125
54961.4263294777,54961.4263294777,149.226036962306
54961.4467631769,54961.4467631769,-223.5587912953714
54961.4671968762,54961.4671968762,12.032046955901023
54961.4876305754,54961.4876305754,46.61687264754221
54961.5080642747,54961.5080642747,-237.22163907335846
54961.5284979739,54961.5284979739,-754.381875209547
54961.5489316732,54961.5489316732,-175.55361017105076
54961.5693653724,54961.5693653724,1.5250775953770699
54961.5897990717,54961.5897990717,-228.49634787817422
54961.6102327709,54961.6102327709,-793.2577070974453
54961.6306664702,54961.6306664702,229.55734016634221
54961.6511001694,54961.6511001694,389.5949240972311
54961.6715338686,54961.6715338686,205.81047333191418
54961.6919675679,54961.6919675679,-455.9407404990505
54961.7124012671,54961.7124012671,-110.14457471140395
54961.7328349664,54961.7328349664,78.67269380503171
54961.7532686656,54961.7532686656,-445.55079209288766
54961.7737023649,54961.7737023649,-198.3426816513031
54961.7941360641,54961.7941360641,-111.9582517019279
54961.8145697634,54961.8145697634,-475.50874558307277
54961.8350034626,54961.8350034626,-161.50062935984374
54961.8554371619,54961.8554371619,-12.515792533433682
54961.8758708611,54961.8758708611,-297.4470037571644
54961.8963045604,54961.8963045604,-40.16541215281222
54961.9167382596,54961.9167382596,-15.31970582303029
54961.9371719589,54961.9371719589,-155.3292900556919
54961.9576056581,54961.9576056581,91.43265967620084
54961.9780393573,54961.9780393573,413.987780176162
54961.9984730566,54961.9984730566,-54.18650083286843
54962.0189067558,54962.0189067558,297.0378355555333
54962.0393404551,54962.0393404551,426.2054905791855
54962.0597741543,54962.0597741543,370.1166009589057
54962.0802078536,54962.0802078536,388.5994681398697
54962.1006415528,54962.1006415528,389.97760852962676
54962.1210752521,54962.1210752521,312.35489103382804
54962.1415089513,54962.1415089513,462.5875141842472
54962.1619426506,54962.1619426506,409.80302385852576
54962.1823763498,54962.1823763498,80.8898137878682
54962.2028100491,54962.2028100491,-220.37236033866282
54962.2232437483,54962.2232437483,-351.1494195682174
54962.2436774475,54962.2436774475,-163.78859915361363
54962.2641111468,54962.2641111468,66.25123289623377
54962.284544846,54962.284544846,25.00001697186599
54962.3049785453,54962.3049785453,59.16322478183247
54962.3254122445,54962.3254122445,7.1825126010393205
54962.3458459438,54962.3458459438,-543.7628906350999
54962.366279643,54962.366279643,-501.9076784486123
54962.3867133423,54962.3867133423,-615.9099767930436
54962.4071470415,54962.4071470415,-726.0513787295022
54962.4275807408,54962.4275807408,-107.3646529974161
54962.44801444,54962.44801444,207.72077121773532
54962.4684481393,54962.4684481393,54.45801760560357
54962.4888818385,54962.4888818385,189.1613460614675
54962.5093155378,54962.5093155378,150.25735749983335
54962.529749237,54962.529749237,-141.79803582761804
54962.5501829362,54962.5501829362,296.76205074599807
54962.5706166355,54962.5706166355,106.21951753547796
54962.5910503347,54962.5910503347,-145.30931433807746
54962.611484034,54962.611484034,-443.00168706783467
54962.6319177332,54962.6319177332,-739.660024818514
54962.6523514325,54962.6523514325,-429.8766221809534
54962.6727851317,54962.6727851317,-614.5534885199652
54962.693218831,54962.693218831,-268.39197286703416
54962.7136525302,54962.7136525302,302.07874971717433
54962.7340862295,54962.7340862295,307.6101621895526
54962.7545199287,54962.7545199287,243.44270144729012
54962.774953628,54962.774953628,50.84332354525645
54962.7953873272,54962.7953873272,394.8445833252963
54962.8158210265,54962.8158210265,549.9120265750687
54962.8362547257,54962.8362547257,309.05121535367675
54962.8566884249,54962.8566884249,175.51851446314856
54962.8771221242,54962.8771221242,471.6865765648496
54962.8975558234,54962.8975558234,390.4610128184411
54962.9179895227,54962.9179895227,-45.06443683936402
54962.9384232219,54962.9384232219,-230.05903158391186
54962.9588569212,54962.9588569212,-64.91910675454028
54962.9792906204,54962.9792906204,-172.3835830275791
54962.9997243197,54962.9997243197,-280.7439840829853
54963.0201580189,54963.0201580189,65.06468161811074
54963.0405917182,54963.0405917182,378.07976036775904
54963.0610254174,54963.0610254174,155.8781556516202
54963.0814591167,54963.0814591167,-59.31979061414438
54963.1018928159,54963.1018928159,384.2021710870483
54963.1223265151,54963.1223265151,476.352780185475
54963.1427602144,54963.1427602144,468.1721156698152
54963.1631939136,54963.1631939136,416.7656258264831
54963.1836276129,54963.1836276129,218.59041220621214
54963.2040613121,54963.2040613121,92.10361589620868
54963.224495011404,54963.224495011404,118.16329213636482
54963.2449287106,54963.2449287106,-222.47332721558098
54963.2653624099,54963.2653624099,-730.3610937371949
54963.2857961091,54963.2857961091,-536.2411482020602
54963.3062298084,54963.3062298084,-328.6864831754308
54963.3266635076,54963.3266635076,-150.37679314787317
54963.3470972069,54963.3470972069,327.09936753674515
54963.3675309061,54963.3675309061,-247.08700736075355
54963.3879646054,54963.3879646054,-136.12115848269946
54963.4083983046,54963.4083983046,63.33493505382921
54963.4288320038,54963.4288320038,204.41476707865218
54963.4492657031,54963.4492657031,341.61217375019066
54963.4696994023,54963.4696994023,53.60099950996698
54963.4901331016,54963.4901331016,-265.9298594352415
54963.5105668008,54963.5105668008,1.05275776612541
54963.5310005001,54963.5310005001,-131.28740265892895
54963.5514341993,54963.5514341993,-134.19323751375998
54963.5718678986,54963.5718678986,-133.02976558284684
54963.5923015978,54963.5923015978,65.20552547675675
54963.6127352971,54963.6127352971,-72.12134113086972
54963.6331689963,54963.6331689963,-1.9048736500184305
54963.6536026956,54963.6536026956,-247.29591659641596
54963.6740363948,54963.6740363948,-437.15976524343665
54963.694470094,54963.694470094,-398.143309430572
54963.7149037933,54963.7149037933,6.750314434413099
54963.7353374925,54963.7353374925,145.822543410408
54963.7557711918,54963.7557711918,-171.77150077739327
54963.776204891,54963.776204891,260.1678056385763
54963.7966385903,54963.7966385903,522.96670468704815
54963.8170722895,54963.8170722895,262.0456882444255
54963.8375059888,54963.8375059888,9.282969885360103
54963.857939688,54963.857939688,720.2535466234201
54963.8783733873,54963.8783733873,505.7126249135998
54963.8988070865,54963.8988070865,475.76514901782264
54963.9192407858,54963.9192407858,471.02451419671
54963.939674485,54963.939674485,709.6166405581756
54963.9601081843,54963.9601081843,768.2282823614806
54963.9805418835,54963.9805418835,448.7506113304996
54964.0009755827,54964.0009755827,339.87899109199566
54964.021409282,54964.021409282,242.3566580315047
54964.0418429812,54964.0418429812,212.20830084064733
54964.0622766805,54964.0622766805,-4.350546816891551
54964.0827103797,54964.0827103797,96.25174183254728
54964.103144079,54964.103144079,-158.29880787325078
54964.1235777782,54964.1235777782,-483.71638791280236
54964.1440114775,54964.1440114775,151.3131629581918
54964.1644451767,54964.1644451767,290.6987835361207
54964.184878876,54964.184878876,-128.75378978784033
54964.2053125752,54964.2053125752,-437.87912765163094
54964.2257462745,54964.2257462745,-164.92343159254006
54964.2461799737,54964.2461799737,-457.01005851848413
54964.266613673,54964.266613673,-555.9285828941668
54964.2870473722,54964.2870473722,-297.7708216086073
54964.3074810714,54964.3074810714,-8.767287585826239
54964.3279147707,54964.3279147707,-106.89468609019696
54964.3483484699,54964.3483484699,-252.07271464762835
54964.3687821692,54964.3687821692,-242.5558609205376
54964.3892158684,54964.3892158684,125.96323787796291
54964.4096495677,54964.4096495677,325.43227428324076
54964.4300832669,54964.4300832669,53.93521004914078
54964.4505169662,54964.4505169662,-19.009189785974627
54964.4709506654,54964.4709506654,784.6914619829106
54964.4913843647,54964.4913843647,177.11768834837517
54964.5118180639,54964.5118180639,-50.53057606361142
54964.5322517632,54964.5322517632,250.49871223409036
54964.5526854624,54964.5526854624,351.0146447696317
54964.5731191617,54964.5731191617,8.010250692587078
54964.5935528609,54964.5935528609,91.18910078640931
54964.6139865601,54964.6139865601,-4.167949541150165
54964.6344202594,54964.6344202594,55.91651683922214
54964.6548539586,54964.6548539586,-38.63754740946126
54964.6752876579,54964.6752876579,368.0643361241947
54964.6957213571,54964.6957213571,-36.0103480008479
54964.7161550564,54964.7161550564,45.50204007899231
54964.7365887556,54964.7365887556,-119.2960544449503
54964.7570224549,54964.7570224549,-138.27850488280114
54964.7774561541,54964.7774561541,143.48739550236076
54964.7978898534,54964.7978898534,-146.64329672400106
54964.8183235526,54964.8183235526,135.00694153486052
54964.8387572519,54964.8387572519,442.2434970716779
54964.8591909511,54964.8591909511,9.783782154908977
54964.8796246503,54964.8796246503,-300.7417467748928
54964.9000583496,54964.9000583496,99.21338520861718
54964.9204920488,54964.9204920488,161.77927321319055
54964.9409257481,54964.9409257481,558.3025716886306
54964.9613594473,54964.9613594473,126.82509227545086
54964.9817931466,54964.9817931466,411.14715354860186
54965.0022268458,54965.0022268458,554.0940285067572
54965.0226605451,54965.0226605451,-27.074381638734053
54965.0430942443,54965.0430942443,-226.86821345821033
54965.0635279436,54965.0635279436,-22.93310282571406
54965.0839616428,54965.0839616428,-115.61476928356785
54965.1043953421,54965.1043953421,-75.60490263258089
54965.1248290413,54965.1248290413,-99.05533788782736
54965.1452627406,54965.1452627406,6.552335078674673
54965.1656964398,54965.1656964398,225.11548302959227
54965.186130139,54965.186130139,524.019394074604
54965.2065638383,54965.2065638383,465.7466280465036
54965.2269975375,54965.2269975375,837.7582765991716
54965.2474312368,54965.2474312368,315.12888042886766
54965.267864936,54965.267864936,413.2399349253885
54965.2882986353,54965.2882986353,500.6732396407567
