frequency,linewidth,height,snr,AIC,amplitude
161.61825778157046,NA,7.976060886535261,NA,5.143994788260898,0.3140294262921822
161.68104672766316,NA,8.150994258461354,NA,6.99462885857065,0.3174544425503752
162.84612268519328,NA,7.787911746963682,NA,2.972429499095597,0.3103034657461463
163.44417825571767,NA,7.623675123555805,NA,4.769631220777228,0.30701408904956917
164.92023522453044,NA,8.865212186982976,NA,7.659849814110203,0.3310706510727847
166.34824669012434,NA,8.400404492931925,NA,4.3142106753075495,0.3222747014527774
167.15150968881863,NA,10.960213521993724,NA,20.863080473878654,0.3681167871770293
167.19870311837548,NA,12.17761329652974,NA,26.993173912967904,0.3880227639423424
168.8299636384387,0.037329502937327765,6.467033543228374,7.352467635957285,91.23180396386306,0.870870534548519
169.00128339153162,NA,8.280757531790325,NA,2.442456390657753,0.319971391242159
169.0757542842319,NA,9.448543779771022,NA,5.6489593951482675,0.3417893729518349
169.12512779780766,0.007637397253260528,4.310980209605575,2.0965329489866598,2.341177743910521,0.321614515226044
170.27430025828417,0.005799544230642576,28.17929654630259,13.02465995051117,111.9879960206963,0.7165342305749464
171.18509396800147,NA,9.254145743195375,NA,7.474362906941678,0.33825504516634697
173.57620332109167,0.02185212578483927,5.523337567934443,4.709968166625029,15.71554581032251,0.6157757410457589
174.84148761445374,NA,6.2381115180501165,NA,2.3912287605635356,0.2777171390497719
177.1238192059118,NA,8.31710588795262,NA,4.357223508384777,0.32067287894080354
181.17377130248255,NA,8.924724156388864,NA,7.159943204766023,0.3321800272882613
181.83086670980376,NA,7.654725129836177,NA,3.8146128790904186,0.3076386633247229
182.63577525265646,0.037329502937327765,6.1809670097527585,7.0115065390112115,68.90986756212078,0.8513913876270484
184.20211305837444,0.007637397253260528,14.188990975403968,7.319811606898102,26.731219608307583,0.5834765184937056
184.33985633274662,0.018353827849789252,13.407249946639805,10.905340130465298,230.37167796715948,0.8792413739311264
184.44611543011945,0.014825020209324608,8.502128641377551,6.047496780444456,112.05220646181988,0.6292691186098969
184.5759876602418,0.009455331084043297,5.042676920785466,2.763208718693143,10.204789772215008,0.38702933053487554
184.84160411614963,NA,7.668405482556124,NA,3.09335164847289,0.30791344306209933
185.0994121028561,0.007637397253260528,7.590321451869725,3.796235969027792,5.056036634065094,0.4267541086614782
186.23284247483292,0.014825020209324608,32.67642725483545,24.845046742823452,325.77289717565145,1.2336440441158691
190.00094776527084,NA,7.624886258245753,NA,3.685190428775968,0.3070384749684859
190.2608060427851,NA,7.171090381263884,NA,3.567251378161018,0.29776161655091254
190.83346783886387,0.028776979502153674,3.8279879186157437,3.7014380521896464,15.437783221655991,0.5882782872157788
191.23698504227872,NA,7.894455882613499,NA,5.570063292805571,0.3124188407032843
191.89212329046723,0.005799544230642576,5.062655206333311,2.1492729151752816,4.542550550606393,0.3037113653155148
194.9657660700294,0.011257547247191125,6.2716770150263885,3.805554396131364,11.271584841058939,0.4709650371612702
195.361296048286,NA,7.1986661030705434,NA,2.0650674871139927,0.29833357371276076
196.3353277695014,0.009455331084043297,6.307442582238713,3.494775149303718,6.738162089641264,0.4328525291985681
197.95676288496824,0.037329502937327765,17.10849486043552,20.41099688407869,354.5044476752082,1.4164685677755124
199.91665290317817,0.0339203797918408,73.32852696581763,89.43242314386013,2138.611777555496,2.795385897865208
201.74667069126576,0.007637397253260528,6.81151600954071,3.388506731634303,5.183129950572038,0.4042681411230861
