frequency,power
0.0039355221249564,0.004868703537748715
0.0078710442499129,0.00116233217504395
0.0118065663748694,0.0024675504811455693
0.0157420884998259,0.001848152926620342
0.0196776106247824,0.0038074138156598742
0.0236131327497389,0.002924174845299329
0.0275486548746954,0.03896382186709568
0.0314841769996519,0.1067370846234432
0.0354196991246084,0.06608786888153162
0.0393552212495649,0.0007967143114930741
0.0432907433745214,0.048924670148001684
0.0472262654994778,0.014442416892697065
0.0511617876244343,0.05705577999336185
0.0550973097493908,0.05767285386726585
0.0590328318743473,0.9531798188151249
0.0629683539993038,2.2752553940710456
0.0669038761242603,1.0342456230248136
0.0708393982492168,0.25595341099170643
0.0747749203741733,0.4331204303110869
0.0787104424991298,0.022299492223188503
0.0826459646240863,0.76125801267435
0.0865814867490428,0.2657076575402596
0.0905170088739992,0.25469987559131024
0.0944525309989557,0.6910151441469401
0.0983880531239122,0.08375042043820168
0.1023235752488687,0.13871645008565528
0.1062590973738252,0.11193669478594344
0.1101946194987817,0.2507465965633037
0.1141301416237382,1.3161709819394118
0.1180656637486947,0.7974121768268653
0.1220011858736512,5.532100590170118
0.1259367079986077,12.734689132527308
0.1298722301235642,6.469890335211599
0.1338077522485206,0.2281917690108556
0.1377432743734771,0.5565520152421629
0.1416787964984336,0.06635176890860582
0.1456143186233901,1.6044383453565085
0.1495498407483466,0.48267215769701266
0.1534853628733031,2.292557220143172
0.1574208849982596,5.999907917700533
0.1613564071232161,3.0971211915010666
0.1652919292481726,1.3333439018252828
0.1692274513731291,0.4302750901745873
0.1731629734980856,1.6248530624337976
0.177098495623042,3.5421860654192896
0.1810340177479985,0.08378250262753652
0.184969539872955,9.542188536513946
0.1889050619979115,16.86305390706905
0.192840584122868,4.720393260354053
0.1967761062478245,0.7647157462515193
0.200711628372781,1.2969783801723525
0.2046471504977375,0.120893768227772
0.208582672622694,1.04697549862515
0.2125181947476505,0.672874246140335
0.2164537168726069,1.2882476625511603
0.2203892389975635,2.2312152000072776
0.2243247611225199,3.3076747074463273
0.2282602832474764,1.507390681551919
0.2321958053724329,0.0032196711030091875
0.2361313274973894,0.6047278364519539
0.2400668496223459,1.4874625747265857
0.2440023717473024,0.454941522119076
0.2479378938722589,1.9761057888967601
0.2518734159972154,3.704417938157903
0.2558089381221719,0.23550248199728208
0.2597444602471284,2.3310038486195266
0.2636799823720849,2.9372490337771
0.2676155044970414,2.009213191261565
0.2715510266219978,1.1617416184758564
0.2754865487469544,0.11653001995517825
0.2794220708719108,1.0379043394832084
0.2833575929968673,1.4340060235503551
0.2872931151218238,0.26887173636436723
0.2912286372467803,0.6077861572556167
0.2951641593717368,0.8928170617632645
0.2990996814966933,0.6084152444253152
0.3030352036216498,0.07012237748903903
0.3069707257466063,2.569554410243631
0.3109062478715628,3.0415588040520896
0.3148417699965193,0.8441676887595307
0.3187772921214757,1.6207846171807743
0.3227128142464323,1.8571253153177782
0.3266483363713887,0.9300594325434018
0.3305838584963452,0.9870326574364764
0.3345193806213017,2.6501391768356717
0.3384549027462582,0.5164450189533805
0.3423904248712147,0.333412600661266
0.3463259469961712,0.2068066942912183
0.3502614691211277,0.014792067003250205
0.3541969912460841,1.1352612008584213
0.3581325133710407,1.0717033807297278
0.3620680354959972,1.0270336415149992
0.3660035576209536,6.506149301454811
0.3699390797459101,2.0603577168679577
0.3738746018708666,1.7419152904995014
0.3778101239958231,1.9163710235691915
0.3817456461207796,0.16324773006335136
0.3856811682457361,0.3475886117633745
0.3896166903706926,1.4259047270480771
0.3935522124956491,2.796316767853991
0.3974877346206056,3.2580905598571968
0.401423256745562,0.5806587384460837
0.4053587788705186,4.296722657326609
0.4092943009954751,5.8557781711982795
0.4132298231204315,3.7024460855112156
0.417165345245388,2.615468199754273
0.4211008673703445,0.6071512805944322
0.425036389495301,5.53737018782488
0.4289719116202575,0.6763298901014569
0.432907433745214,3.1693645558619767
0.4368429558701705,3.3144723605360795
0.440778477995127,0.025652088349766
0.4447140001200835,1.2974013550814705
0.4486495222450399,2.571521459449705
0.4525850443699964,0.8623524622728125
0.4565205664949529,0.24294021721904427
0.4604560886199094,1.6138357922118378
0.4643916107448659,2.53530826509331
0.4683271328698224,0.9929766673759177
0.4722626549947789,0.3155671912301967
0.4761981771197354,1.4452360181948578
0.4801336992446919,0.10849481425979407
0.4840692213696484,0.13571816306917303
0.4880047434946049,0.05377144894199056
0.4919402656195614,0.9194442890156422
0.4958757877445178,0.29555826731963614
0.4998113098694743,0.2111926389953323
0.5037468319944308,0.5591251311066365
0.5076823541193873,0.6505323456277081
0.5116178762443438,0.24324147864673443
0.5155533983693004,0.27652848079206827
0.5194889204942568,0.6393285649516877
0.5234244426192133,0.17264104390292886
0.5273599647441698,0.7305617269020795
0.5312954868691263,0.21821538939992305
0.5352310089940828,0.8261224647906567
0.5391665311190392,3.067515310188113
0.5431020532439957,1.337086778322718
0.5470375753689523,0.6385609986104787
0.5509730974939088,0.47463215570780737
0.5549086196188652,2.5912756467930653
0.5588441417438217,5.824095601627634
0.5627796638687782,2.353284464428341
0.5667151859937347,0.4120573020203678
0.5706507081186912,0.2914285868385281
0.5745862302436476,0.016730201352787716
0.5785217523686041,0.021205307919102176
0.5824572744935607,0.228425132354734
0.5863927966185172,0.047075729727866916
0.5903283187434737,0.4810394606323695
0.5942638408684301,0.4909253531317992
0.5981993629933866,1.1726868000168427
0.6021348851183431,3.0272565258458117
0.6060704072432996,0.6339417594355452
0.6100059293682562,0.5432731154544475
0.6139414514932126,0.9298733063359377
0.6178769736181691,0.1237729194465561
0.6218124957431256,0.5469299306716243
0.6257480178680821,0.09300160322006311
0.6296835399930385,0.3353296646529787
0.633619062117995,0.40004691694202843
0.6375545842429515,0.01996686337491267
0.641490106367908,0.0666637858168944
0.6454256284928646,0.02237144259328627
0.649361150617821,0.09028077469634804
0.6532966727427775,0.01626787180673609
0.657232194867734,0.06741772025472834
0.6611677169926905,0.04898374991535972
0.665103239117647,0.08227934143094637
0.6690387612426034,0.18824548059864019
0.6729742833675599,0.0006473704550143535
0.6769098054925164,0.09260870789903644
0.680845327617473,0.13386986770084683
0.6847808497424295,0.6535184514254754
0.6887163718673859,0.6105605857159572
0.6926518939923424,0.6690851944137101
0.6965874161172989,0.37398944940790246
0.7005229382422554,1.133518374980345
0.7044584603672118,1.19540812611138
0.7083939824921683,0.1884980929297788
0.7123295046171249,2.729865457386242
0.7162650267420814,1.8843389488576294
0.7202005488670379,0.3990400191371846
0.7241360709919943,0.4699045219692854
0.7280715931169508,0.3170933371696049
0.7320071152419073,0.1595276884333231
0.7359426373668638,0.02201568282331631
0.7398781594918203,0.24106162898972974
0.7438136816167767,0.6939024391389298
0.7477492037417333,0.7800452580718051
0.7516847258666898,0.6906829138881412
0.7556202479916463,0.5112496600682344
0.7595557701166028,0.9556201095879004
0.7634912922415592,0.38667950298052
0.7674268143665157,0.3083497402637133
0.7713623364914722,0.6168579559606757
0.7752978586164287,0.35861642976038133
0.7792333807413852,0.25185219973339934
0.7831689028663417,0.3366283547300412
0.7871044249912982,0.4859744207171719
0.7910399471162547,0.22964034391460253
0.7949754692412112,0.004845683653655393
0.7989109913661676,0.629408931636054
0.8028465134911241,0.6870867950728509
0.8067820356160806,0.11661598427485878
0.8107175577410372,0.5780605362725162
0.8146530798659937,0.5367412827161641
0.8185886019909501,1.5923680288422777
0.8225241241159066,0.4906154097514395
0.8264596462408631,0.36831798251656334
0.8303951683658196,1.025094137514695
0.834330690490776,0.31842105091527334
0.8382662126157325,0.08334350314766001
0.842201734740689,0.5405834614869544
0.8461372568656456,0.2909695158017648
0.8500727789906021,0.35448349798075046
0.8540083011155585,0.09659649154933239
0.857943823240515,0.36512814651228337
0.8618793453654715,0.3050072753466573
0.865814867490428,0.07968554934246593
0.8697503896153845,0.3396318079908965
0.8736859117403409,0.8839002971465248
0.8776214338652975,0.23285039030320634
0.881556955990254,1.0546398269970134
0.8854924781152105,2.4212821969092557
0.889428000240167,1.1367924536311835
0.8933635223651234,0.396060395850427
0.8972990444900799,0.1405657185318878
0.9012345666150364,0.03517633958922693
0.9051700887399928,0.12155255884000365
0.9091056108649492,0.34075826540416554
0.913041132989906,0.19966814599084942
0.9169766551148624,0.036834792509008875
0.9209121772398188,0.15953783909493036
0.9248476993647754,0.10280043484262118
0.9287832214897318,0.34033461917790353
0.9327187436146884,0.024667334707814074
0.9366542657396448,0.0863043165277376
0.9405897878646012,0.07828715311495453
0.944525309989558,0.12866220516546395
0.9484608321145144,0.10065153314415923
0.9523963542394708,0.7999892843701532
0.9563318763644272,0.24923645102613023
0.9602673984893838,0.38611492497791633
0.9642029206143404,0.31626827223540344
0.9681384427392968,0.7608281020948858
0.9720739648642532,0.3549410563664508
0.9760094869892098,0.6133656075490883
0.9799450091141664,1.501633916258921
0.9838805312391228,0.3980361938196251
0.9878160533640792,0.8195459663559457
0.9917515754890356,0.674705844341378
0.9956870976139922,0.03680563594361765
0.9996226197389488,0.3850866262320559
1.003558141863905,0.5278178670889178
1.0074936639888616,0.03432683053130669
1.011429186113818,0.21932006019199687
1.0153647082387744,0.4118231463028685
1.019300230363731,0.6494899397333821
1.0232357524886877,0.6099064524084749
1.027171274613644,0.6473131064417863
1.0311067967386005,0.4077456499629067
1.035042318863557,0.3595605049327543
1.0389778409885135,0.4683283087554944
1.04291336311347,0.14116449995329125
1.0468488852384266,0.005497175902422684
1.050784407363383,0.056882211989325214
1.0547199294883394,0.048685021868115144
1.058655451613296,0.0031242869333342168
1.0625909737382524,0.04393686660034188
1.066526495863209,0.23346128274881217
1.0704620179881654,0.38722913901117195
1.0743975401131218,0.24941865086591153
1.0783330622380785,0.19706160072394577
1.0822685843630349,0.22766539489991333
1.0862041064879913,0.13099777476524244
1.090139628612948,0.0856713594090039
1.0940751507379043,0.4190926406406249
1.098010672862861,0.3595995366780806
1.101946194987817,0.0162033480823344
1.1058817171127735,0.22317826182904632
1.1098172392377303,0.2518125512769939
1.1137527613626867,0.07569995688257035
1.1176882834876434,0.08693178205958459
1.1216238056125998,0.9935876952321521
1.1255593277375562,1.8207460515317269
1.1294948498625128,1.1099999625321046
1.1334303719874692,0.2942209073087965
1.1373658941124258,0.10791052462323503
1.1413014162373822,0.0217910869320033
1.1452369383623386,0.27670143346988013
1.1491724604872953,1.5138803220503352
1.1531079826122517,1.1397440331915114
1.1570435047372083,0.2759039400271896
1.1609790268621647,0.6143191648276471
1.164914548987121,0.024034175413181605
1.1688500711120775,0.5060957995550753
1.172785593237034,0.5499836927902015
1.1767211153619908,0.09917216249233753
1.1806566374869472,0.073734601370095
1.1845921596119036,0.020471023615368768
1.1885276817368602,0.24601143613391505
1.1924632038618166,0.8637898789668329
1.1963987259867732,1.305519703114712
1.2003342481117296,0.9178195024157209
1.204269770236686,0.2809694116405436
1.2082052923616426,0.05178332659330922
1.212140814486599,0.29849180193191105
1.2160763366115557,0.11304544124018667
1.220011858736512,0.0727701381172668
1.2239473808614685,0.028301983765002516
1.227882902986425,1.1742036304213028
1.2318184251113815,2.0998463748359413
1.235753947236338,0.5678006628257001
1.2396894693612943,0.018676224918133626
1.243624991486251,0.0016912105221295135
1.2475605136112076,0.3003574303639203
1.251496035736164,0.07937017143453724
1.2554315578611204,0.9303848173370672
1.259367079986077,1.634325569807403
1.2633026021110334,0.2678949514901055
1.26723812423599,0.8441334240528102
1.2711736463609464,0.21041521425270812
1.2751091684859028,0.6395580707561788
1.2790446906108597,0.7759160394906826
1.282980212735816,0.08676777316636372
1.2869157348607725,0.614609622230102
1.290851256985729,1.3020849433140806
1.2947867791106853,1.0565520343751202
1.298722301235642,0.0016916677020893025
1.3026578233605983,0.5477047395455845
1.306593345485555,0.33731981494341945
1.3105288676105111,0.1651938453995943
1.3144643897354678,0.000338621004095845
1.3183999118604244,0.17004013579330052
1.3223354339853808,0.10006671321894184
1.3262709561103374,0.5567973110621428
1.3302064782352938,0.13944288748915679
1.3341420003602502,0.7189730008009684
1.3380775224852068,0.8638268116102881
1.3420130446101632,0.7457353276797671
1.34594856673512,1.5838239687966205
1.3498840888600765,0.31240487851264703
1.353819610985033,0.27947620345493646
1.3577551331099893,0.192495503215508
1.3616906552349457,0.5016610525556623
1.3656261773599023,0.5247780482938927
1.3695616994848587,0.2732027563946158
1.3734972216098151,0.506073290268325
1.3774327437347718,0.4457898292864593
1.3813682658597282,0.4051248057637781
1.3853037879846846,0.40081519943711363
1.3892393101096412,0.1913461916732532
1.3931748322345976,0.08050963646708172
1.3971103543595542,0.031095766491075014
1.4010458764845106,0.19899588239454466
1.404981398609467,0.32487787619566977
1.4089169207344237,0.06330719455587058
1.41285244285938,0.7781342934672882
1.416787964984337,0.17647707464341045
1.420723487109293,0.35761697169051176
1.4246590092342497,0.4997151245726988
1.428594531359206,0.10996431914269487
1.4325300534841623,0.896426492026493
1.4364655756091191,0.3323974349883461
1.4404010977340755,0.10490835168714045
1.444336619859032,0.1483273924655229
1.4482721419839886,0.06922105244686363
1.452207664108945,0.2954912154416152
1.4561431862339016,0.19485687488232595
1.460078708358858,0.1643716925977173
1.4640142304838144,0.21002784063050714
1.467949752608771,0.05243994905290063
1.4718852747337274,0.4009440892769891
1.475820796858684,1.3796646424882233
1.4797563189836405,0.7091114557333367
1.4836918411085969,0.4491780921851512
1.4876273632335535,0.43297923832819923
1.49156288535851,0.04826803437116917
1.4954984074834663,0.34727281347366196
1.499433929608423,0.7542620162739635
1.503369451733379,0.47666638791825594
1.507304973858336,0.40463703592875844
1.5112404959832924,0.7143978041992107
1.515176018108249,0.19480699991714676
1.5191115402332054,0.21057199848828295
1.5230470623581618,0.21617342535750736
1.5269825844831184,0.2509530903295256
1.5309181066080748,0.9143521566173376
1.5348536287330312,0.613133068415653
1.5387891508579878,0.4318095406947702
1.5427246729829442,0.6690735078228082
1.5466601951079009,0.02707531826234297
1.5505957172328573,0.30745764063678266
1.5545312393578137,0.030103935336943895
1.5584667614827703,0.5284061642760581
1.5624022836077267,0.5053334915393248
1.566337805732683,0.06686171969573707
1.5702733278576395,0.3664684207471011
1.574208849982596,1.5516292519012451
1.5781443721075528,1.9247304108967798
1.5820798942325092,1.1754329385541549
1.5860154163574658,0.14391611095373594
1.5899509384824222,0.2910925668212154
1.5938864606073786,0.11811005815717612
1.5978219827323352,1.0755756402150365
1.6017575048572916,3.526590511205552
1.6056930269822485,1.5262707034354677
1.6096285491072049,0.3032060277234798
1.613564071232161,0.1469548465015127
1.6174995933571177,0.34873526776766467
1.621435115482074,0.6028124640210153
1.6253706376070307,0.20064227852233157
1.6293061597319871,0.0752549489616927
1.6332416818569435,0.1961849239921408
1.6371772039819,0.35246349406036037
1.6411127261068563,0.23401791432574476
1.6450482482318132,0.17040358309037196
1.6489837703567696,0.5456821055583071
1.652919292481726,0.4440896414274034
1.6568548146066826,0.45059382353668764
1.660790336731639,0.2825434078257535
1.6647258588565954,0.10553094770276288
1.668661380981552,1.3158877294650928
1.6725969031065084,1.4204414312417357
1.676532425231465,1.0520308242784844
1.6804679473564217,0.6512899767215555
1.684403469481378,0.10919662532529055
1.6883389916063345,0.21851068681491237
1.692274513731291,0.7643395840316628
1.6962100358562475,0.8483919172247207
1.700145557981204,0.11563337104689068
1.7040810801061603,1.7749775891713815
