time,time_raw,flux
54953.5392562924,54953.5392562924,418.4637814211007
54953.5596900037,54953.5596900037,330.14509376197174
54953.5801237151,54953.5801237151,116.02890517242253
54953.6005574265,54953.6005574265,650.4643466390633
54953.6209911378,54953.6209911378,200.11643892925576
54953.6414248492,54953.6414248492,463.0604531167475
54953.6618585605,54953.6618585605,557.638609006267
54953.6822922719,54953.6822922719,675.840863272917
54953.7027259832,54953.7027259832,459.60689175551977
54953.7231596946,54953.7231596946,986.3295747716957
54953.7435934059,54953.7435934059,1045.698823919422
54953.7640271173,54953.7640271173,804.0863924752115
54953.7844608286,54953.7844608286,453.8989082962563
54953.80489454,54953.80489454,445.4459540020387
54953.8253282513,54953.8253282513,879.8320671218487
54953.8457619627,54953.8457619627,927.6093239959356
54953.8661956741,54953.8661956741,622.2113561955
54953.8866293854,54953.8866293854,975.1582763895175
54953.9070630968,54953.9070630968,1270.8623723513274
54953.9274968081,54953.9274968081,711.7338689676916
54953.9479305195,54953.9479305195,500.79197178625014
54953.9683642308,54953.9683642308,1172.9840629674723
54953.9887979422,54953.9887979422,965.7193646199705
54954.0092316535,54954.0092316535,364.92549442060437
54954.0296653649,54954.0296653649,473.41675351294106
54954.0500990762,54954.0500990762,513.8698584319231
54954.0705327876,54954.0705327876,72.511244669738
54954.0909664989,54954.0909664989,177.83381101415318
54954.1114002103,54954.1114002103,487.5006460140112
54954.1318339217,54954.1318339217,738.7283600591295
54954.152267633,54954.152267633,716.5937993157175
54954.1727013444,54954.1727013444,878.5697704916518
54954.1931350557,54954.1931350557,657.5335080667011
54954.2135687671,54954.2135687671,846.9746405672229
54954.2340024784,54954.2340024784,874.4560837089612
54954.2544361898,54954.2544361898,943.8550040526438
54954.2748699011,54954.2748699011,730.1885019646661
54954.295303612504,54954.295303612504,412.93856543199433
54954.3157373238,54954.3157373238,688.4622183424947
54954.3361710352,54954.3361710352,746.5630945478165
54954.3566047465,54954.3566047465,1015.2085894342052
54954.3770384579,54954.3770384579,932.3891524000051
54954.3974721693,54954.3974721693,1024.6310528510098
54954.4179058806,54954.4179058806,1014.9593413284381
54954.438339592,54954.438339592,967.1842996139733
54954.4587733033,54954.4587733033,535.5655961871422
54954.4792070147,54954.4792070147,401.3704782181178
54954.499640726,54954.499640726,453.5701935404529
54954.5200744374,54954.5200744374,419.1600675835204
54954.5405081487,54954.5405081487,727.7334286068524
