frequency,power
0.0086397500166672,0.007419192002662833
0.0172795000333345,0.002458087181362655
0.0259192500500017,0.023529192244506614
0.034559000066669,0.33983705022844085
0.0431987500833362,0.061256015943193916
0.0518385001000035,0.03462150219825816
0.0604782501166707,2.7583650137475675
0.069118000133338,0.848138343639834
0.0777577501500052,0.5735406013925461
0.0863975001666725,0.05579860690838637
0.0950372501833397,2.789718434799421
0.103677000200007,1.5641357350434342
0.1123167502166742,1.21739525183131
0.1209565002333415,9.12768750832984
0.1295962502500087,5.653218332392812
0.138236000266676,1.5276321477017087
0.1468757502833432,1.8085654161067513
0.1555155003000105,2.2322305852787308
0.1641552503166777,0.9373602476456914
0.172795000333345,0.041955023396638855
0.1814347503500122,1.5938890959802816
0.1900745003666795,3.749998758208674
0.1987142503833467,0.08106212959673043
0.207354000400014,0.008371750672876387
0.2159937504166812,1.615628059873531
0.2246335004333485,1.769393379681706
0.2332732504500157,0.3728013048002703
0.241913000466683,3.2655427961769417
0.2505527504833502,10.201358461523725
0.2591925005000175,3.229809779626216
0.2678322505166847,0.3540819399109092
0.276472000533352,4.989374238179355
0.2851117505500192,0.9891110092370452
0.2937515005666865,2.5266990264738336
0.3023912505833537,0.5225966861870078
0.311031000600021,1.029610879043383
0.3196707506166882,1.3872591296598407
0.3283105006333555,2.3741947786403332
0.3369502506500227,1.2736594575586988
0.34559000066669,2.117488671670734
0.3542297506833572,2.138005685472977
0.3628695007000245,1.5359401366277181
0.3715092507166918,3.0778645458757103
0.380149000733359,0.0667841617832489
0.3887887507500263,0.4009590215806234
0.3974285007666935,0.005730531078458665
0.4060682507833608,1.6624009406526605
0.414708000800028,2.007495681441153
0.4233477508166952,0.4943418877819358
0.4319875008333625,1.9638688207562391
0.4406272508500297,0.9261906538520488
0.449267000866697,0.12004790398492393
0.4579067508833642,0.7176484063492031
0.4665465009000315,1.091400414134813
0.4751862509166987,1.3258110433656354
0.483826000933366,0.4075716513474607
0.4924657509500332,1.5434053809917283
0.5011055009667006,0.1219478129323375
0.5097452509833679,3.906339897737541
0.518385001000035,0.7822847160671628
0.5270247510167023,0.18555143935493465
0.5356645010333696,0.0212099782033205
0.5443042510500369,0.4472714867763854
0.552944001066704,0.16365538856646092
0.5615837510833713,0.4395825248520793
0.5702235011000386,1.1540242314752438
0.5788632511167058,0.06210356645761823
0.5875030011333731,1.5904367348643405
0.5961427511500403,0.9313915688049701
0.6047825011667076,0.05825393582220722
0.6134222511833748,0.21919691952994313
0.6220620012000421,0.17134385161366555
0.6307017512167093,0.22521276128522089
0.6393415012333766,0.3557072980475012
0.6479812512500438,0.35746072649484506
0.6566210012667111,0.1009803335987869
0.6652607512833784,0.8002387065169572
0.6739005013000456,2.7382697532152163
