frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.15082837285644,0.574568417490739,NA,0.0014143022548363752,0.3120329898519122,NA,0,12.16276879303331,14.646470971354574,NA,NA
164.00099495767668,0.5372021134656246,0.002888584826831311,0.004647738230034423,0.20263037789668303,0.002414895594782678,0,31.800974373913707,49.68465951579856,NA,NA
166.51389909071904,0.5305107480766186,NA,0.0020000769671182418,0.2903657196852264,NA,0,10.36901074952527,11.907277619880915,NA,NA
168.36175714005685,0.37440264035844906,0.020259326820552308,0.01826695258159054,0.10264482120723914,0.014016831154813206,0,2.202434099386328,3.1472153972717933,NA,NA
169.9518084576469,0.4486483621736339,0.012753026864101971,0.00971040526818104,0.11098966421371421,0.00827325095696083,0,5.023993005644291,13.588794298735593,NA,NA
170.03515244911787,0.32461560679875845,0.003104972307760477,0.003272275147033745,0.20336482140922743,0.006906892887144431,0,10.802671951603074,2.2428978903990355,NA,NA
170.66449537864187,0.9033194617423463,NA,0.0016725563595419886,0.3170916149181435,NA,0,30.06295624168791,20.900161948458845,NA,NA
172.81316838432,0.9741009768925396,0.005697906896838871,0.003731614972625767,0.23377550315250967,0.0031595833124369935,0,53.0081608570598,163.2951925125235,NA,NA
172.95915581126138,0.6416218162345895,NA,0.0019372057516949873,0.3456449647646446,NA,0,15.167262218790187,17.337105218754004,NA,NA
173.0940103894107,0.7216071576790427,0.005793289463055455,0.0039023851286575854,0.20241078479613833,0.005704699868762893,0,28.610573500809792,71.58814511766104,NA,NA
174.16533407085709,0.8936758207421797,0.004218502365026486,0.003043042212504517,0.32507789573008394,0.0058855110260809425,0,60.26315239129644,68.9506764597536,NA,NA
174.26345067075104,1.0277547234001645,0.012307213950835566,0.0061583912114690645,0.20133086647276144,0.007208168398445634,0,27.31928567898654,80.71809814496737,NA,NA
174.3775724178452,1.0804097632428444,0.020092085919733094,0.008445272124836856,0.1682925707800026,0.008569569263457654,0,18.49277564451093,108.74312179376284,NA,NA
175.89760595075347,0.4198713840115548,0.004784785816526724,0.0044770156478041254,0.14362285007186493,0.0044217731437592575,0,11.727897957806535,18.52236870994966,NA,NA
176.230104355772,0.6177230789267404,0.003962574639746329,0.0028862253757023252,0.2356756917751246,0.004184057831024537,0,30.652106542576586,47.457820267096395,NA,NA
179.4967557429205,0.5914015311895131,NA,0.0015662458543484177,0.23375198991783874,NA,0,12.885872794196858,15.091865279999183,NA,NA
183.48352921221803,0.3335942987902724,0.004194277974913345,0.005217332577241467,0.14839530274017032,0.00449617177572958,0,8.445593165542032,8.502635311982885,NA,NA
183.6343137271245,0.5661801387541956,NA,0.0016962216736130602,0.23461896287629377,NA,0,11.810226088659388,8.938723345145263,NA,NA
184.38090278783693,0.41922797134962053,NA,0.002452320578469733,0.24209500276703078,NA,0,6.475144336449367,4.904407381596684,NA,NA
186.0163851684428,0.6096631525308867,0.005953427589532776,0.004153991533871644,0.16806869812854147,0.004652462444248427,0,19.872977758453864,45.96255463221314,NA,NA
186.18386165553622,0.37719480441536235,0.014255378237969442,0.014621818670394597,0.10992318526145611,0.010277211098343156,0,3.1768944533090906,4.1406414557750395,NA,NA
186.32850987502428,0.5668552575642581,0.016712402645096033,0.01054923790940498,0.1153074555962898,0.009011940105677288,0,6.120058804037488,26.001125885126385,NA,NA
187.67593264942906,0.7426177322725425,0.014435306966817274,0.007851493352082814,0.1548436061591405,0.009290444120791769,0,12.160592455339355,26.86871868059461,NA,NA
187.7336057789619,0.6852872956195256,0.01660211442355553,0.01055023939823012,0.1518165049057594,0.010125886023549803,0,9.00392949856188,19.539702998787106,NA,NA
187.82642065117747,0.6381056143867929,0.0025233796073224806,0.003259518727992337,0.30841134803642745,0.003250830789387303,0,51.3632705860951,45.97911566637049,NA,NA
189.52393723955169,0.4416707459582465,NA,0.0022932935375138577,0.2123075545192112,NA,0,7.186976421074077,4.523499448692746,NA,NA
189.67319199713478,0.3063618549745765,0.003345939724118797,0.0031935831262947085,0.17438478715779948,0.006508462761929212,0,8.928970644685423,2.1616334825848753,NA,NA
194.02879094563642,0.35633950488599037,0.009428729313946678,0.007428665118227078,0.11351682946938799,0.010072019369889306,0,4.286717894362375,5.299743329720513,NA,NA
194.56657846929463,0.5064020686420845,0.03627126892830205,0.027410989987452592,0.11993313702000093,0.02878205433260881,0,2.250496387397218,10.512682210792264,NA,NA
198.76200135440286,0.43739168280732355,NA,0.0019459111155509664,0.19064733064644576,NA,0,7.048391057630686,2.7653557345474837,NA,NA
200.14297480476344,0.4479728821173377,NA,0.001943881142606192,0.1925977544827076,NA,0,7.393539550760484,4.493182442176476,NA,NA
200.90874680560367,0.37863617486353124,NA,0.002883391157930475,0.22540099713735,NA,0,5.281936292249814,2.8034114967558708,NA,NA
200.99053788359234,0.47362838952440495,NA,0.0018167459828416772,0.18796438122571724,NA,0,8.264648798612814,5.3859460789281,NA,NA
