frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.34603514812137,0.4115574949216219,NA,0.002212227730576822,0.23878482323115646,NA,0,6.240302544053331,4.517532595034936,NA,NA
79.85800668397823,0.3784035162703193,NA,0.0023557112721629522,0.22517822057695222,NA,0,5.275394501788743,2.866039607899438,NA,NA
80.1826800495101,0.36238914428770636,0.0021599590639063138,0.002175978841201489,0.16666875053804242,0.0019481900262481903,0,19.353297199671083,10.42544735588308,NA,NA
81.7889993402106,0.41201276405376414,0.026077782337632565,0.016499945780290237,0.11951579724531268,0.026788563220903207,0,2.0720527736000327,4.690878720555702,NA,NA
82.63288139450124,0.57655405309361,0.012963239277180716,0.007358309596088148,0.12456930442116063,0.008625149727835736,0,8.1623769826414,32.23455984284374,NA,NA
83.94016037941408,0.4475437133453878,NA,0.0018722043468522615,0.1662809473653418,NA,0,7.379306302347154,5.2283802380534325,NA,NA
86.52795979901661,0.445112700580111,NA,0.0019693626893580287,0.2530864024589393,NA,0,7.29935672268431,6.355587424828627,NA,NA
87.4750413986814,0.39268140189682843,0.0021599590639063138,0.0022515247671676805,0.20535357536802473,0.002299726998870583,0,22.72402573805971,10.375959732802585,NA,NA
90.21852763201777,0.4457909420106925,NA,0.0034157380820853305,0.2605283025646055,NA,0,7.321618491352083,5.184459806971063,NA,NA
90.84412087887374,0.5290412229449856,NA,0.001691884335006538,0.20078761140396756,NA,0,10.311542660349296,8.75408064844487,NA,NA
91.39651756616126,0.6256990844687087,0.0021599590639063138,0.0019122481171160394,0.26847599813980505,0.0017934496784856812,0,57.6946636670852,39.36750800134723,NA,NA
91.8333844871081,0.985116116289732,0.022729947240827955,0.009026546257223836,0.14264892208267552,0.008824428462231165,0,13.590221897067387,123.99358547787051,NA,NA
92.09201460052752,0.5615250319240928,NA,0.0014882665223597833,0.3093536251390646,NA,0,11.616702250471395,11.82372915706037,NA,NA
92.33270644858472,0.43864037603123823,0.021890154113528914,0.016451256218304372,0.10542547829100772,0.013870653775364327,0,2.797811935326334,7.866096188356096,NA,NA
92.89375275791252,0.463721331267742,0.002298464554191574,0.003286868409072483,0.277648561485583,0.0030387947038168365,0,29.780121452908233,29.96623995682785,NA,NA
94.13100759511644,0.40940358591118964,NA,0.0043560215903901,0.2380242417839793,NA,0,6.175155526598857,4.37911283622816,NA,NA
99.80993871485956,0.32057194386081117,0.0021599590639063138,0.0032690620399469642,0.2233079309980108,0.003006391236561947,0,15.144524016151186,5.060774164096074,NA,NA
100.5258625118735,1.1394557764583257,0.010090316382199493,0.004777407217666388,0.22162514199375283,0.005095901460425125,0,40.95814624184525,204.44192405744434,NA,NA
101.11933356118051,1.7057632549205486,0.012369905711196902,0.005063630302540398,0.29132773273094165,0.0050034518080698245,0,74.87231259898627,491.17753197626735,NA,NA
101.36342294376053,0.47949798805513677,0.017174375180548294,0.013063477113124809,0.12917046196345036,0.01348637275768182,0,4.261306375115527,9.167226701134496,NA,NA
101.55263517572867,0.7430466246858004,NA,0.002106011869313674,0.4424080194494504,NA,0,20.34120829635865,5.299798855736299,NA,NA
101.61631927371245,1.6887587713652328,0.009344336863989037,0.004280918578154201,0.3310824656723062,0.004384380804475734,0,97.14867382017665,491.507939630912,NA,NA
101.9470210601048,0.6338843090131362,NA,0.001643234307723871,0.24617759885634286,NA,0,14.803507178322116,14.366993483970873,NA,NA
102.63760782710699,0.5106344765824178,NA,0.001835720219365193,0.2402232617316362,NA,0,9.606493277401295,4.154412953961582,NA,NA
103.04911445598107,0.7925213841369992,0.0026707537672513793,0.0027569942090748495,0.3270664400031393,0.002552880687268528,0,74.85800630570357,114.43782661001569,NA,NA
104.16674081225702,0.5546378296063602,NA,0.0017497122789354445,0.23696010472834714,NA,0,11.333488050454934,7.1103627423053695,NA,NA
105.4351134958704,0.44726945518619804,NA,0.0018862435257809306,0.21010717396930093,NA,0,7.370264884529889,2.8688099378468905,NA,NA
106.05933107776383,0.38457882380452607,0.0021599590639063138,0.0022256886738067157,0.20127387043597567,0.002331802524912356,0,21.795926797879247,9.583678886945563,NA,NA
106.32550996328168,0.5133775475662543,0.004784125528660752,0.003695798196512856,0.17488662577186243,0.005168632982043122,0,17.535627155921247,28.568569754057535,NA,NA
106.75991268657283,0.39651463605450255,NA,0.0027136606358849533,0.19775272430079527,NA,0,5.792460229656372,2.372996360556499,NA,NA
107.58055941115273,0.6695038714618444,0.012673717266420755,0.0073070373001857675,0.1328109903578656,0.006247330653200058,0,11.257768099896126,51.18505643985736,NA,NA
107.75603783208297,0.3982029020927803,NA,0.002426296654908878,0.2358776188860187,NA,0,5.841891104528344,3.245996379708231,NA,NA
108.35218654313492,0.5269785020539305,NA,0.002964916111626104,0.29038734500452157,NA,0,10.23129042963691,11.334696888596227,NA,NA
108.56700112432112,0.29917301170851096,0.004511598187945379,0.0075056577336410435,0.11632354797464488,0.006111819791565068,0,6.314871833776967,4.269255154847997,NA,NA
108.92546600078157,0.39926758025090636,0.003028789549885255,0.0031077697180471034,0.21374884762679028,0.004622410873011588,0,16.753637897188565,11.530531125661582,NA,NA
109.75971151622241,0.7444876232002233,0.013016613498820166,0.0073850087156947615,0.14237798988279757,0.0061148634006139456,0,13.553987541061854,64.1007367750608,NA,NA
110.44920108113257,1.5693147560027718,0.02572973544381229,0.008018012564388548,0.1968556208438115,0.008729005383062738,0,30.467366950739592,361.64324868796393,NA,NA
110.76620789266418,0.616229909408193,0.0021599590639063138,0.002176495335591682,0.30089060338964146,0.0021465896475558344,0,55.961603985934325,20.24819304000812,NA,NA
111.03428202625246,1.9028311683774548,0.018293720424527836,0.006216376682202112,0.27019638010882274,0.006289696710430986,0,63.001168245408,597.1785285668157,NA,NA
111.84929006375909,1.0702781269275794,0.013725926558379092,0.006037942785882658,0.18470979513621047,0.006234195581395469,0,26.564506748754475,165.7384667711267,NA,NA
113.12137766103659,0.5253370596672154,NA,0.0023345100272530823,0.28926787263750603,NA,0,10.167652469185771,11.255782719921626,NA,NA
113.2967903376466,0.32730124867741833,0.0021599590639063138,0.002689308955844177,0.20822036869406205,0.0030655302342946565,0,15.787011716609404,5.139351717903992,NA,NA
113.60752820134684,0.4103510308453025,0.0021599590639063138,0.002386662150903587,0.20404615125972617,0.002233133262241251,0,24.815079132124524,19.310388995589165,NA,NA
113.70888513597028,0.4964449866214535,NA,0.002042475838929242,0.2764711283867958,NA,0,9.080021444797723,9.26361733955855,NA,NA
115.45806838751362,0.3859888036360366,NA,0.002154302001375622,0.15333033045612993,NA,0,5.489010103607955,2.4586965790240356,NA,NA
115.67784263144168,0.3196459580625846,0.0021599590639063138,0.0027512659422269012,0.16448102526076985,0.0029649178004558362,0,15.057159163906416,21.573079043815596,NA,NA
116.68962847500285,0.47838958225102257,NA,0.0015397714084276017,0.24741439200699053,NA,0,8.431562095153406,9.987360022543726,NA,NA
117.40225145347274,0.49066811322263726,NA,0.0018034901827376616,0.19053143464057726,NA,0,8.869931928568088,5.927226062349291,NA,NA
117.72119150437665,0.6669697880722137,0.022839214947609033,0.01249037110128793,0.11530107978926103,0.011249774716499196,0,6.199851387983949,40.45176349051326,NA,NA
118.72519517549098,0.6752771943698114,0.002900448422963818,0.002290647338835683,0.31571889106849765,0.0034871606332465468,0,50.043669353812824,53.42263800846922,NA,NA
119.67144153109712,0.8977946076699482,0.027915520763492345,0.010928325759169188,0.12656796100229675,0.010762744946606331,0,9.190907145783552,88.37415513136511,NA,NA
120.2546314901564,0.7323994787681346,0.01905302307039012,0.01060314680987167,0.14683754881007802,0.011356125705522302,0,8.961532560634634,28.40720579957997,NA,NA
120.3551905727493,0.8922500065557893,0.02032162512123632,0.010980418520280933,0.150209420985795,0.009566644126513823,0,12.469952850531389,60.97550800147292,NA,NA
121.13165929597214,0.6677372235146951,0.026299337006510364,0.011849072634929248,0.11485390944884098,0.014067490291017448,0,5.396553675148953,37.6588427981369,NA,NA
121.74840465686825,0.39354014479458,0.0021599590639063138,0.0022049011139622134,0.21030164648973185,0.002377222256349546,0,22.823523361348276,7.919933966859389,NA,NA
122.17740071169233,0.5332500871023634,0.009697917930847535,0.006619780506987385,0.12616328553834885,0.006099838218349473,0,9.33326276318436,28.388052898064416,NA,NA
122.92534588252254,0.4512587944328571,NA,0.0022250524539302865,0.21969965465624047,NA,0,7.50232671754684,5.018315973076824,NA,NA
124.15444701933589,0.3964168044999614,NA,0.0020073138590498947,0.2325575416872277,NA,0,5.789602249503416,3.727250565551003,NA,NA
126.79407005157336,0.4974649365892484,NA,0.0020243847699903355,0.21219769429185462,NA,0,9.117369716607646,5.333001052207692,NA,NA
