time,time_raw,flux
54964.5125551997,54964.5125551997,804.4630785377224
54964.5329886544,54964.5329886544,609.2389640475058
54964.5534221092,54964.5534221092,473.27084752586853
54964.573855564,54964.573855564,487.32911885784665
54964.5942890188,54964.5942890188,522.8718268211219
54964.6147224735,54964.6147224735,61.25550628059102
54964.6351559283,54964.6351559283,382.0370075844891
54964.6555893831,54964.6555893831,512.4876231041596
54964.6760228379,54964.6760228379,270.6667268950333
54964.6964562926,54964.6964562926,111.65233741004386
54964.7168897474,54964.7168897474,54.125883090496814
54964.7373232022,54964.7373232022,5.583179646076019
54964.757756657,54964.757756657,74.24072533160938
54964.7781901117,54964.7781901117,8.214905858806219
54964.7986235665,54964.7986235665,65.17889488841229
54964.8190570213,54964.8190570213,41.18806935985833
54964.8394904761,54964.8394904761,177.65550900717483
54964.8599239308,54964.8599239308,128.55403795040627
54964.8803573856,54964.8803573856,517.0810816813628
54964.9007908404,54964.9007908404,415.5619489192269
54964.9212242952,54964.9212242952,627.862514410168
54964.9416577499,54964.9416577499,174.09380761494992
54964.9620912047,54964.9620912047,524.1797440470032
54964.9825246595,54964.9825246595,362.88030450115406
54965.0029581143,54965.0029581143,238.6164600849147
54965.023391569,54965.023391569,246.90076524863673
54965.0438250238,54965.0438250238,524.9536779435483
54965.0642584786,54965.0642584786,665.6819221266312
54965.0846919334,54965.0846919334,475.44754108927066
54965.1051253881,54965.1051253881,901.926376199692
54965.1255588429,54965.1255588429,494.41185372330494
54965.1459922977,54965.1459922977,-295.2580329705344
54965.1664257525,54965.1664257525,266.25538590871156
54965.1868592072,54965.1868592072,168.86635541694545
54965.207292662,54965.207292662,-2.1712948451188367
54965.2277261168,54965.2277261168,152.23072666547728
54965.2481595716,54965.2481595716,-101.0036564833315
54965.2685930263,54965.2685930263,92.19572057959556
54965.2890264811,54965.2890264811,100.58847387695084
54965.3094599359,54965.3094599359,83.35348877716831
54965.3298933906,54965.3298933906,313.21556091965135
54965.3503268454,54965.3503268454,448.7575733387885
54965.3707603002,54965.3707603002,481.7531248822492
54965.391193755,54965.391193755,401.68962669866977
54965.4116272097,54965.4116272097,53.279616610914104
54965.4320606645,54965.4320606645,-33.481151471922885
54965.4524941193,54965.4524941193,-197.4287488474282
54965.4729275741,54965.4729275741,9.31264210853385
54965.4933610288,54965.4933610288,67.43307704616393
54965.5137944836,54965.5137944836,-91.57811717214327
54965.5342279384,54965.5342279384,-70.38513754950748
54965.5546613932,54965.5546613932,-246.41704703209177
54965.5750948479,54965.5750948479,115.29022187844669
54965.5955283027,54965.5955283027,-177.20250150471634
54965.6159617575,54965.6159617575,-474.83512033252225
54965.6363952123,54965.6363952123,-449.82826106256493
54965.656828667,54965.656828667,-168.54212577533985
54965.6772621218,54965.6772621218,-66.25418954091595
54965.6976955766,54965.6976955766,-102.6627956223465
54965.7181290314,54965.7181290314,51.65384455196727
54965.7385624861,54965.7385624861,-24.015823903710725
54965.7589959409,54965.7589959409,393.11246806078054
54965.7794293957,54965.7794293957,421.99967029210654
54965.7998628505,54965.7998628505,446.02462357973604
54965.8202963052,54965.8202963052,367.8960572118179
54965.84072976,54965.84072976,549.617302495243
54965.8611632148,54965.8611632148,426.73594388773193
54965.8815966696,54965.8815966696,531.9344456030237
54965.9020301243,54965.9020301243,452.982910891796
54965.9224635791,54965.9224635791,469.7905287524375
54965.9428970339,54965.9428970339,169.27879513636321
54965.9633304887,54965.9633304887,379.2879647844914
54965.9837639434,54965.9837639434,-79.36028739844676
54966.0041973982,54966.0041973982,320.7574503948076
54966.024630853,54966.024630853,209.88128635732596
54966.0450643077,54966.0450643077,352.1625630540332
54966.0654977625,54966.0654977625,-6.169467502687667
54966.0859312173,54966.0859312173,47.81243038181685
54966.1063646721,54966.1063646721,28.74878842774808
54966.1267981268,54966.1267981268,92.32500307658563
54966.1472315816,54966.1472315816,62.1938879330379
54966.1676650364,54966.1676650364,136.3329000117103
54966.1880984912,54966.1880984912,-48.82433103909011
54966.2085319459,54966.2085319459,19.247606259016493
54966.2289654007,54966.2289654007,321.9259024898243
54966.2493988555,54966.2493988555,75.46705040446795
54966.2698323103,54966.2698323103,234.09894308695186
54966.290265765,54966.290265765,341.8483083355502
54966.3106992198,54966.3106992198,333.7598036294597
54966.3311326746,54966.3311326746,-168.66575363324853
54966.3515661294,54966.3515661294,295.5361844148059
54966.3719995841,54966.3719995841,6.500685890811383
54966.3924330389,54966.3924330389,86.53314071899183
54966.4128664937,54966.4128664937,141.36751522214388
54966.4332999485,54966.4332999485,149.68801682276353
54966.4537334032,54966.4537334032,293.7958553907554
54966.474166858,54966.474166858,-55.06027532852829
54966.4946003128,54966.4946003128,448.79644830449524
54966.5150337676,54966.5150337676,-125.03533983249588
54966.5354672223,54966.5354672223,-528.403415017215
54966.5559006771,54966.5559006771,-260.23915561217336
54966.5763341319,54966.5763341319,-0.2078551103910513
54966.5967675867,54966.5967675867,172.49152795111593
54966.6172010414,54966.6172010414,-48.4407815327196
54966.6376344962,54966.6376344962,136.45104916299363
54966.658067951,54966.658067951,410.09232266434105
54966.6785014058,54966.6785014058,495.84761126588177
54966.6989348605,54966.6989348605,442.23363524538905
54966.7193683153,54966.7193683153,576.8113487894117
54966.7398017701,54966.7398017701,536.7776523553102
54966.7602352249,54966.7602352249,510.9929263378201
54966.7806686796,54966.7806686796,344.684195816875
54966.8011021344,54966.8011021344,298.406864431969
54966.8215355892,54966.8215355892,405.08234960578176
54966.841969044,54966.841969044,487.4266628596134
54966.8624024987,54966.8624024987,474.61870134578396
54966.8828359535,54966.8828359535,130.99547657829794
54966.9032694083,54966.9032694083,47.257628400508565
54966.923702863,54966.923702863,192.31813657834812
54966.9441363178,54966.9441363178,520.1293518181849
54966.9645697726,54966.9645697726,623.4439768634862
54966.9850032274,54966.9850032274,345.77282917058017
54967.0054366821,54967.0054366821,6.8847395529901405
54967.0258701369,54967.0258701369,249.2125435970902
54967.0463035917,54967.0463035917,78.66382716426426
54967.0667370465,54967.0667370465,312.90997756663364
54967.0871705012,54967.0871705012,283.2675487442027
54967.107603956,54967.107603956,-317.00004073317507
54967.1280374108,54967.1280374108,-88.55600806420284
54967.1484708656,54967.1484708656,-83.7355312256932
54967.1689043203,54967.1689043203,444.96883863415616
54967.1893377751,54967.1893377751,299.00992605335887
54967.2097712299,54967.2097712299,14.847537583021449
54967.2302046847,54967.2302046847,68.51352862193767
54967.2506381394,54967.2506381394,182.81357144721335
54967.2710715942,54967.2710715942,121.02863865468055
54967.291505049,54967.291505049,217.47274441639684
54967.3119385038,54967.3119385038,160.14773888834964
54967.3323719585,54967.3323719585,388.64517819955006
54967.3528054133,54967.3528054133,-246.11534292201816
54967.3732388681,54967.3732388681,-128.90963175412037
54967.3936723229,54967.3936723229,47.129944959186446
54967.4141057776,54967.4141057776,-304.1707086549658
54967.4345392324,54967.4345392324,-349.92724985696384
54967.4549726872,54967.4549726872,43.01482462293416
54967.475406142,54967.475406142,328.6906826189348
54967.4958395967,54967.4958395967,536.4749483199137
54967.5162730515,54967.5162730515,366.658692674079
54967.5367065063,54967.5367065063,182.51925930024925
54967.557139961,54967.557139961,541.6280124020611
54967.5775734158,54967.5775734158,192.02528421986153
54967.5980068706,54967.5980068706,-103.68637424919643
54967.6184403254,54967.6184403254,295.57185834046254
54967.6388737801,54967.6388737801,209.76707976131115
54967.6593072349,54967.6593072349,241.27368900910312
54967.6797406897,54967.6797406897,261.41575616524085
54967.7001741445,54967.7001741445,411.73221592226633
54967.7206075992,54967.7206075992,196.29902955575835
54967.741041054,54967.741041054,389.38624094121354
54967.7614745088,54967.7614745088,-106.82794743356567
54967.7819079636,54967.7819079636,137.8885590960898
54967.8023414183,54967.8023414183,252.94186706091466
54967.8227748731,54967.8227748731,455.5111955082566
54967.8432083279,54967.8432083279,575.0317535855115
54967.8636417827,54967.8636417827,225.0899576233395
54967.8840752374,54967.8840752374,42.27317954952218
54967.9045086922,54967.9045086922,-0.25012486091929986
54967.924942147,54967.924942147,18.039628849540804
54967.9453756018,54967.9453756018,-135.94571670023254
54967.9658090565,54967.9658090565,-244.98819012218325
54967.9862425113,54967.9862425113,-55.52191648970495
54968.0066759661,54968.0066759661,-513.6699171544934
54968.0271094209,54968.0271094209,-31.895212848740016
54968.0475428756,54968.0475428756,-69.70521018723196
54968.0679763304,54968.0679763304,406.5168646934733
54968.0884097852,54968.0884097852,338.4662192366357
54968.10884324,54968.10884324,25.63820462674903
54968.1292766947,54968.1292766947,111.23720789693539
54968.1497101495,54968.1497101495,-304.8504428500727
54968.1701436043,54968.1701436043,-172.0713304438642
54968.190577059,54968.190577059,47.603288561918816
54968.2110105138,54968.2110105138,-35.41814123347035
54968.2314439686,54968.2314439686,-94.07896624527973
54968.2518774234,54968.2518774234,-56.66861320668386
54968.2723108782,54968.2723108782,31.73461396947971
54968.2927443329,54968.2927443329,411.14840769738015
54968.3131777877,54968.3131777877,56.66835080300791
54968.3336112425,54968.3336112425,325.99577885600854
54968.3540446972,54968.3540446972,-36.484757096099884
54968.374478152,54968.374478152,346.622262630859
54968.3949116068,54968.3949116068,254.50248274200203
54968.4153450616,54968.4153450616,83.61245750273929
54968.4357785163,54968.4357785163,210.43345130611272
54968.4562119711,54968.4562119711,408.17816257140294
54968.4766454259,54968.4766454259,352.25082637256065
54968.4970788807,54968.4970788807,110.99644112163674
54968.5175123354,54968.5175123354,27.460616598182014
54968.5379457902,54968.5379457902,63.726293565308765
54968.558379245,54968.558379245,305.9515983848819
54968.5788126998,54968.5788126998,243.16982373469818
54968.5992461545,54968.5992461545,325.90129581630674
54968.6196796093,54968.6196796093,149.24885576692373
54968.6401130641,54968.6401130641,354.03507466170015
54968.6605465189,54968.6605465189,167.740938882514
54968.6809799736,54968.6809799736,43.67831694717768
54968.7014134284,54968.7014134284,142.8964158641229
54968.7218468832,54968.7218468832,314.86747979800464
54968.742280338,54968.742280338,494.7550006331008
54968.7627137927,54968.7627137927,165.49949378106066
54968.7831472475,54968.7831472475,615.3655009221335
54968.8035807023,54968.8035807023,215.48179429446031
54968.8240141571,54968.8240141571,379.5108318813934
54968.8444476118,54968.8444476118,231.8064658059219
54968.8648810666,54968.8648810666,206.99946560370574
54968.8853145214,54968.8853145214,40.71727317549278
54968.9057479762,54968.9057479762,219.63174165378905
54968.9261814309,54968.9261814309,26.702030909348082
54968.9466148857,54968.9466148857,-333.30667294221666
54968.9670483405,54968.9670483405,-231.0437821427978
54968.9874817953,54968.9874817953,205.50013911274084
54969.00791525,54969.00791525,274.0714874973712
54969.0283487048,54969.0283487048,-77.66309226762951
54969.0487821596,54969.0487821596,-137.49230392713696
54969.0692156143,54969.0692156143,-177.67439819375318
54969.0896490691,54969.0896490691,112.49007542569643
54969.1100825239,54969.1100825239,-272.3584082259698
54969.1305159787,54969.1305159787,-397.7031990479394
54969.1509494334,54969.1509494334,-75.43952606444714
54969.1713828882,54969.1713828882,-12.058352258126547
54969.191816343,54969.191816343,171.44129618502996
54969.2122497978,54969.2122497978,-195.56206393209425
54969.2326832525,54969.2326832525,-66.20822549689217
54969.2531167073,54969.2531167073,22.605328651686932
54969.2735501621,54969.2735501621,14.965108253016297
54969.2939836169,54969.2939836169,111.167258305019
54969.3144170716,54969.3144170716,150.39734317356624
54969.3348505264,54969.3348505264,41.119470528989496
54969.3552839812,54969.3552839812,352.6882164972168
54969.375717436,54969.375717436,386.6340491665348
54969.3961508907,54969.3961508907,471.74872854058015
54969.4165843455,54969.4165843455,-10.683416603667979
54969.4370178003,54969.4370178003,89.90083949589791
54969.4574512551,54969.4574512551,0.7064219976807635
54969.4778847098,54969.4778847098,110.16893513877187
54969.4983181646,54969.4983181646,-271.23431351276065
54969.5187516194,54969.5187516194,11.648278076149268
54969.5391850742,54969.5391850742,-62.26349109852606
54969.5596185289,54969.5596185289,265.4458643415986
54969.5800519837,54969.5800519837,385.55802341296345
54969.6004854385,54969.6004854385,222.39990219282163
54969.6209188933,54969.6209188933,249.28399376858795
