time,time_raw,flux
54953.5392791135,54953.5392791135,141.89417855829623
54953.5597128659,54953.5597128659,-201.60676294097925
54953.5801466182,54953.5801466182,37.241378897712565
54953.6005803705,54953.6005803705,-89.86719727327815
54953.6210141229,54953.6210141229,95.83425238692439
54953.6414478752,54953.6414478752,7.941092993671816
54953.6618816275,54953.6618816275,-228.9756038952605
54953.6823153798,54953.6823153798,-94.7213058004981
54953.7027491322,54953.7027491322,-194.81137135049963
54953.7231828845,54953.7231828845,105.3978715168767
54953.7436166368,54953.7436166368,542.5841212713658
54953.7640503892,54953.7640503892,391.2581182526141
54953.7844841415,54953.7844841415,366.9716074229402
54953.8049178938,54953.8049178938,443.9290034560924
54953.8253516462,54953.8253516462,87.30129095807304
54953.8457853985,54953.8457853985,-121.65857197880067
54953.8662191508,54953.8662191508,-107.6134018298242
54953.8866529032,54953.8866529032,-14.270993658622416
54953.9070866555,54953.9070866555,-519.497166664144
54953.9275204078,54953.9275204078,-194.60752193667406
54953.9479541602,54953.9479541602,-530.3286418459
54953.9683879125,54953.9683879125,-203.32509023875204
54953.9888216648,54953.9888216648,-144.38489378020554
54954.0092554172,54954.0092554172,98.11828689854048
54954.0296891695,54954.0296891695,198.7025404118997
54954.0501229218,54954.0501229218,-117.39398144215187
54954.0705566742,54954.0705566742,-264.28248972085396
54954.0909904265,54954.0909904265,134.92011410793026
54954.1114241788,54954.1114241788,-130.89397716718054
54954.1318579311,54954.1318579311,-94.64473089509409
54954.1522916835,54954.1522916835,44.22855287961261
54954.1727254358,54954.1727254358,138.23747562981882
54954.1931591881,54954.1931591881,-235.30137878469384
54954.2135929405,54954.2135929405,77.64751407510056
54954.2340266928,54954.2340266928,-28.549925664177522
54954.2544604451,54954.2544604451,-148.7990855017058
54954.2748941975,54954.2748941975,-367.9635608197543
54954.2953279498,54954.2953279498,26.296025951914913
54954.3157617021,54954.3157617021,-402.61369669813394
54954.3361954545,54954.3361954545,-223.57022856880297
54954.3566292068,54954.3566292068,45.57409632797474
54954.3770629591,54954.3770629591,257.26149090145213
54954.3974967115,54954.3974967115,-235.3338109307641
54954.4179304638,54954.4179304638,-482.22795082749366
54954.4383642161,54954.4383642161,-189.04811708777208
54954.4587979685,54954.4587979685,69.61654111963949
54954.4792317208,54954.4792317208,111.12163780551039
54954.4996654731,54954.4996654731,30.327189026518425
54954.5200992255,54954.5200992255,-31.21956791694842
54954.5405329778,54954.5405329778,-112.73990207735793
54954.5609667301,54954.5609667301,-167.0247900054665
54954.5814004824,54954.5814004824,73.4740253532185
54954.6018342348,54954.6018342348,23.13907185404132
54954.6222679871,54954.6222679871,162.5749503579534
54954.6427017394,54954.6427017394,457.8307691900012
54954.6631354918,54954.6631354918,-116.09300251311603
54954.6835692441,54954.6835692441,-566.3231097550414
54954.7040029964,54954.7040029964,-123.83870207958645
54954.7244367488,54954.7244367488,58.38568883002648
54954.7448705011,54954.7448705011,-224.5192524537057
54954.7653042534,54954.7653042534,-141.26540999114104
54954.7857380058,54954.7857380058,248.29882692548455
