frequency,linewidth,height,snr,AIC,amplitude
57.966237026021446,0.003962873374982274,5.891918788013571,2.057723077575275,2.1607066050200956,0.2708372591886789
61.4159002186214,0.09282289917020368,1.1642906122530898,1.949838212723055,10.237618367827963,0.5826841418072186
62.323915012995414,0.10103110501854823,0.9918210879327016,1.7224687655424225,16.798175271309447,0.5610727245698397
63.06935947300552,0.01671309586762728,5.312838301234482,3.9159567880525046,6.464947344502434,0.5281614357728955
63.22796467726299,0.02025112994225164,3.6188523238718107,2.893335248848655,10.355667370080482,0.4798273478439263
65.71013612389238,0.030715217827632164,1.8195092900582823,1.7479196916741249,18.158701693952025,0.41901432907353475
65.97579984102364,0.030715217827632164,8.574613704471679,8.894562603682443,167.98097522444004,0.909617941783717
66.2295681678356,0.02550753773202421,6.91122388949269,6.436742165018877,56.43471221152868,0.7441948946254094
66.46351084411536,0.0113385757723331,17.149441149076925,10.93754310221307,77.68074446723767,0.781590326798168
66.75296534188524,0.003962873374982274,10.013247818234031,3.5901411203065123,2.4298457128024893,0.35307544608913144
68.54916928010108,0.06464618087112652,7.084790229652959,10.740103581438923,113.30696219964739,1.199526566136125
69.5761379776682,0.06965322172740293,18.326130980445118,30.277659211188844,698.0339324597153,2.0025387746064864
70.90049143321806,0.003962873374982274,11.221519044418587,4.046117691118387,8.814169591962127,0.37377122127613754
72.03451864365897,0.013140703746863637,6.179090442136833,4.046805312215006,10.812065918980807,0.5050641285909576
72.73634667249827,0.0113385757723331,16.45247337406453,10.47149361486484,61.38973824461573,0.7655433494922598
73.06941760143896,0.014931726359108813,18.733631456500145,13.856753693071749,110.65482985226845,0.9374345021521815
73.36680235942171,0.02025112994225164,32.5561746556333,29.020886362605903,355.71996571818454,1.4391837654823896
73.61660555612723,0.009523387785529516,12.630336766016347,7.24295075420206,58.33138231327757,0.6147211221658518
73.68797789804309,0.007692368999926701,9.8017769445667,4.964748685675282,26.28931815033866,0.4866955758567626
73.9377810947486,0.0113385757723331,9.872139556438013,6.126369912597817,14.087615355958405,0.5930070174952411
74.29067767422147,0.0113385757723331,17.39576906646497,11.102484525070404,102.86762257177179,0.7871835437765404
76.15825395435317,0.07630431309499236,18.129025997874905,31.397114897790814,674.464683898972,2.0846671159468717
77.10988517989799,0.06965322172740293,38.900288145767114,66.710312679056,1690.9302455935758,2.917574469505231
78.66025105151475,0.047819520321213074,2.7275680326027207,3.369051595442395,4.329527420020895,0.6401258123015455
80.05994197908691,0.003962873374982274,18.736546669030925,6.929508397135078,4.1690705912187696,0.4829751752380122
80.41680368866622,0.003962873374982274,55.43648146818938,21.634148064766816,102.92906830010179,0.8307643719073782
80.83710747994851,0.03588321073363643,30.02289174288883,35.942324992915665,605.8115750113793,1.8396993050190613
81.14242249814414,0.03244194007221192,33.665337076090545,38.45215999681242,492.20494771335507,1.8523362624391446
81.40412108516897,0.027248323072149874,29.603074364771654,30.67031366751098,315.71789564689243,1.5918906589966748
81.59444733027793,0.009523387785529516,10.852470118693194,6.176838087391993,2.4302943772927392,0.5698164335007071
82.41522926231033,0.003962873374982274,9.982904972171134,3.578724099230469,2.690796064118331,0.3525400832137178
83.7713037587117,0.07630431309499236,52.0515534047949,94.9804208002553,2027.067668042866,3.5323711360576193
84.70310933372433,0.052891963953082585,139.05012064862711,219.95811817239547,4721.03020993789,4.806793530713789
86.28519624619258,0.06464618087112652,4.636220487329663,6.882163588703721,22.71755345951533,0.9703500078775791
87.2368274717374,0.007692368999926701,12.235361017778471,6.265836214675375,8.119206043498707,0.5437676726897265
87.59765431142314,0.003962873374982274,45.82135901595978,17.713935678368394,91.45007963939861,0.7552904910417123
87.74039899525486,0.013140703746863637,10.415483205323063,6.999984673724416,23.399157222214853,0.6557283492402635
88.09329557472773,0.013140703746863637,7.428200572353834,4.909432677668957,21.495204256105353,0.5537657091863001
88.24000538866589,0.003962873374982274,192.1728619787578,79.75800117077395,335.41025178931886,1.5467711501603638
88.3708546821783,0.013140703746863637,32.43579557141675,23.060826018768118,77.1110298991116,1.1571682945377422
88.5968670982452,0.047819520321213074,48.46109228776271,69.0258675721094,2174.6269123053353,2.698200033726358
88.85460055516359,0.013140703746863637,22.982957172101123,16.06373139635637,82.43129998014047,0.974063348833334
88.99734523899531,0.007692368999926701,32.24647002732498,17.325570765087672,85.27018648714147,0.8827669818165312
89.14008992282703,0.0113385757723331,16.1356861770655,10.259984436147416,45.47902638543019,0.7581373781675036
89.30266025719094,0.00584128764998482,21.4278248818106,9.770646505779684,32.09652675383404,0.6270732534592267
89.46523059155484,0.003962873374982274,11.996093773999153,4.339726264549007,3.010041725654446,0.38645591612655833
91.32487661147367,0.09282289917020368,25.688448189506786,50.14410320720245,1148.631638811581,2.7369788136002673
92.26857757680561,0.09282289917020368,32.01887439138074,63.18674333913947,1574.2079053409107,3.0556635308641287
93.9735835225734,0.04442451094188943,5.325165492398316,6.542488956065997,12.093971905400394,0.8620904192140999
96.29714976494533,0.28281621079658303,10.821624831763785,36.22487730978973,1687.3127444384081,3.1007969111920297
99.1004967501961,0.09282289917020368,9.542545268500529,17.735648539846423,450.14786148157873,1.6681481384509316
99.57631236296851,0.013140703746863637,4.520700458530129,2.915225091677098,3.578735853836406,0.4320033497635987
100.03230232520873,0.11084160585512669,5.722781437249371,11.377649547524898,336.64283986580267,1.4116593884064577
102.4906829911995,0.003962873374982274,12.363916910983352,4.479485509129526,9.224990819828236,0.3923359214758383
103.0616617265264,0.023761377963394524,6.210550365021797,5.544338424943886,15.354651631656452,0.6808881747028729
103.41059317589283,0.023761377963394524,10.564969091408532,9.683114122467273,109.58597262189869,0.8880652225547441
103.60091942100179,0.007692368999926701,10.20025444852325,5.1767898951555305,15.304547264779103,0.49648998625680013
103.66832663281122,0.007692368999926701,6.444456074461175,3.1971234368913515,4.124472661183972,0.3946372942256611
104.05690938324202,0.047819520321213074,8.144424071115061,10.619907996332138,218.63448033521854,1.106133978876388
104.43756187345994,0.03588321073363643,4.518860939782518,4.925525396684215,52.07158748248912,0.713731842081519
104.75477228197488,0.0113385757723331,5.395739341177594,3.2497476987744895,10.711411529067846,0.438409211308564
106.94748923083439,0.13520449251379169,5.529720675966005,12.17583605394662,377.78963800505153,1.5325762625480785
108.006178969253,0.11084160585512669,2.6679886669858144,5.107587645524459,67.37037872160727,0.963869706774489
109.72704543544654,0.039309649701325805,1.9565637841098154,2.145902942942209,2.8566444569150917,0.4915543327082515
110.96813115876124,0.027248323072149874,5.25446877167482,4.99720165629668,24.97476616613858,0.6706705463018122
111.23776000599894,0.014931726359108813,4.205276853528452,2.888692468048721,10.9805107134016,0.4441475225084417
111.35671390919204,0.0113385757723331,5.191704958413411,3.1208981856632527,13.886312246228044,0.43004033507363737
111.8602854327095,0.01671309586762728,5.0636808405449605,3.723441406922542,11.06088363492745,0.5156280690457661
112.04268141760559,0.023761377963394524,1.7470314169332992,1.464673572275182,9.916635869711172,0.3611279521215581
112.20128662186306,0.014931726359108813,3.45225778267975,2.348367799455932,9.481683970996528,0.40242185274458453
112.31627539494973,0.014931726359108813,7.07586227956075,4.98744197524809,31.576163630707015,0.576128863191538
112.49470624973938,0.02025112994225164,3.6645059056973532,2.9316556825403883,7.365172148325655,0.482844489650278
113.0577547248534,0.09282289917020368,1.5505735486324421,2.633855388206601,4.823366207936488,0.6724324855303538
