frequency,linewidth,height,snr,AIC,amplitude
54.38365335897799,NA,7.7970669526923135,NA,3.8045813808130333,0.3116515485726531
54.90119145374585,0.04442451094188943,1.2721649582465904,1.4559938339807483,7.585685322359495,0.42136453396405377
55.17478543108999,0.00584128764998482,7.067941412699022,3.050583867100797,15.438406852917979,0.36014360163903086
57.67839921625099,NA,9.603246672901259,NA,7.880557486001635,0.345869845340107
57.96819747249167,NA,7.202538504329102,NA,4.723262846178841,0.29953422461150503
58.54118089145477,0.007692368999926701,6.386668557158259,3.167041693053517,8.080432058282895,0.39286395112781874
58.66806505486075,0.0113385757723331,3.8664231064789014,2.290550208637046,3.0552358463028213,0.3711153162807463
58.802879478479596,0.014931726359108813,3.787234614279319,2.588075444339448,11.584183187071176,0.4214936658662462
61.640085315597844,NA,7.908100020904143,NA,3.8398366667242954,0.31386272010808747
63.06935947300552,0.01671309586762728,5.053168093032315,3.715328721326496,7.30149634447298,0.5150925412085947
65.4206816261225,0.009523387785529516,4.14139385999348,2.2473153539472563,2.402569543934078,0.3520010333486873
65.48992969631622,NA,9.27650809130727,NA,6.97096789086936,0.3399350306119407
65.71013612389238,0.030715217827632164,1.804929130015116,1.7332224566356191,19.258427254688286,0.4173321216495828
65.97579984102364,0.030715217827632164,8.501138976999176,8.814588725122247,172.03006508383987,0.9057123594347385
66.2295681678356,0.02550753773202421,6.848063958023319,6.375019200194888,58.4699964077372,0.740786585139619
66.46351084411536,0.0113385757723331,16.98094850287019,10.82478771304497,80.31825959450362,0.7777413008163958
66.75476766205709,NA,10.11874219818517,NA,10.035999764186272,0.3550315292298633
70.89886926016072,NA,11.033944650784074,NA,13.234448460796557,0.37073966913377626
72.03451864365897,0.013140703746863637,6.076026115927692,3.975993075018096,12.635035056940978,0.5008343003197814
72.73634667249827,0.0113385757723331,16.16083063191496,10.276765163883947,64.17910476731049,0.7587278560106523
73.06941760143896,0.014931726359108813,18.370650163051003,13.57510573266774,114.54257950986357,0.9283082518604721
73.36680235942171,0.02025112994225164,31.85403113306445,28.364344910952205,366.89058160223794,1.4235796350986953
73.61660555612723,0.009523387785529516,12.326831852964476,7.060393794835325,60.40058393814252,0.607290387208647
73.68797789804309,0.007692368999926701,9.555878489074345,4.834110914082021,27.463147223861597,0.480551901658496
73.9377810947486,0.0113385757723331,9.58911167493456,5.942164477630205,15.903276447264943,0.5844446371468698
