time,time_raw,flux
54964.5126784788,54964.5126784788,526.3975401167297
54964.5331122521,54964.5331122521,567.4226943529944
54964.5535460254,54964.5535460254,615.2327792908395
54964.5739797987,54964.5739797987,690.1133511526364
54964.594413572,54964.594413572,562.5623267973622
54964.6148473453,54964.6148473453,675.5469624833999
54964.6352811186,54964.6352811186,426.7000357713983
54964.6557148919,54964.6557148919,381.0603408613848
54964.6761486651,54964.6761486651,405.91068676341155
54964.6965824384,54964.6965824384,71.37304565543843
54964.7170162117,54964.7170162117,72.93358110554703
54964.737449985,54964.737449985,148.66376100334037
54964.7578837583,54964.7578837583,325.7389360559223
54964.7783175316,54964.7783175316,586.7104811003353
54964.7987513049,54964.7987513049,643.9763411676358
54964.8191850781,54964.8191850781,422.8896290121939
54964.8396188514,54964.8396188514,434.9398694327149
54964.8600526247,54964.8600526247,291.67754399952435
54964.880486398,54964.880486398,284.0850970681068
54964.9009201713,54964.9009201713,476.1075726339954
54964.9213539446,54964.9213539446,744.7781549432875
54964.9417877179,54964.9417877179,1035.8477957770547
54964.9622214912,54964.9622214912,1018.0827984622049
54964.9826552644,54964.9826552644,632.8602783036616
54965.0030890377,54965.0030890377,98.82990111977966
54965.023522811,54965.023522811,301.2155621268097
54965.0439565843,54965.0439565843,569.6532278548342
54965.0643903576,54965.0643903576,775.5087219670588
54965.0848241309,54965.0848241309,650.1507006897422
54965.1052579042,54965.1052579042,400.3350347253953
54965.1256916774,54965.1256916774,431.05480287252215
54965.1461254507,54965.1461254507,547.6579797568137
54965.166559224,54965.166559224,546.3626168240759
54965.1869929973,54965.1869929973,678.9790723918572
54965.2074267706,54965.2074267706,642.8005912645193
54965.2278605439,54965.2278605439,397.12473889164687
54965.2482943172,54965.2482943172,410.2528288321858
54965.2687280905,54965.2687280905,735.9740800911509
54965.2891618637,54965.2891618637,861.0009625094283
54965.309595637,54965.309595637,968.1261148143276
54965.3300294103,54965.3300294103,1213.353754802392
54965.3504631836,54965.3504631836,1092.3327579774577
