frequency,power
0.00793025226115452,1857.8299291817027
0.01586050452230904,1162.3037003713277
0.02379075678346356,574.5187032548336
0.03172100904461808,16975.130038495274
0.0396512613057726,3228.1149358545713
0.04758151356692712,7814.393615723312
0.05551176582808164,6186.571936883787
0.06344201808923616,218058.089889489
0.07137227035039068,16760.477849342464
0.07930252261154519,24058.541426993885
0.08723277487269973,9021.662561336112
0.09516302713385424,489401.20494685444
0.10309327939500876,91732.32397508321
0.11102353165616327,96760.59199170617
0.11895378391731781,163284.8286563087
0.12688403617847233,561903.5518470758
0.13481428843962684,118823.12409078666
0.14274454070078135,49031.72629638339
0.15067479296193587,12027.274708610974
0.1586050452230904,443180.90751256247
0.16653529748424492,164434.32494798992
0.17446554974539943,230102.5638472547
0.18239580200655398,143162.4414070101
0.1903260542677085,886077.4819026851
0.198256306528863,299509.9331547721
0.20618655879001752,147366.1743056263
0.21411681105117203,177034.26645920082
0.22204706331232657,49114.38187947328
0.22997731557348108,188327.23357342277
0.2379075678346356,153253.0139780168
0.24583782009579014,530759.778108567
0.25376807235694465,2432.839750279189
0.26169832461809917,169851.5819456717
0.2696285768792537,117622.88211941636
0.2775588291404082,366851.1061970481
0.2854890814015627,18805.481795166328
0.2934193336627172,24328.251260989102
0.3013495859238718,141276.54246738282
0.3092798381850263,404846.63266295136
0.3172100904461808,60126.15864552429
0.32514034270733533,101674.86808493534
0.33307059496848984,187652.69022969136
0.34100084722964435,605925.3798948193
0.34893109949079887,30376.248440076928
0.35686135175195344,150082.16329025017
0.36479160401310795,45749.13036204799
0.37272185627426246,67891.51838311911
0.380652108535417,23998.581220648764
0.3885823607965715,28755.65037621594
0.396512613057726,25045.440490302997
0.4044428653188805,23996.561010438105
0.41237311758003503,40952.00778640506
0.42030336984118954,40253.25115192992
0.4282336221023441,62979.896265733856
0.4361638743634986,188398.61957860753
0.44409412662465314,174131.1421560891
0.45202437888580765,155317.3897059977
0.45995463114696217,77664.68048324536
0.4678848834081167,240321.06005567632
0.4758151356692712,20827.68222653328
0.48374538793042576,41967.26145561475
0.4916756401915803,30035.630098216556
0.4996058924527348,96594.32141573651
0.5075361447138893,90537.6600504534
0.5154663969750438,35419.38573809073
0.5233966492361983,4152.3301959465125
0.5313269014973528,68316.24127430956
0.5392571537585074,45001.772441325826
0.5471874060196619,3004.3396291616573
0.5551176582808164,4352.5881472818155
0.5630479105419709,26030.33175170727
0.5709781628031254,97904.74997374206
0.5789084150642799,115156.31666390867
0.5868386673254345,55713.177215523836
0.5947689195865891,55000.42215064945
0.6026991718477436,52888.892127059444
0.6106294241088981,202352.3905432202
0.6185596763700526,51120.794975456556
0.6264899286312071,15920.566666878138
0.6344201808923616,74264.17916988091
0.6423504331535161,27537.99856765852
0.6502806854146707,30478.610078738562
0.6582109376758252,88818.5003476297
0.6661411899369797,2871.0686406854093
0.6740714421981342,35480.74859316468
0.6820016944592887,2732.451881078545
0.6899319467204432,9759.748013258777
