time,time_raw,flux
54956.9315742864,54956.9315742864,3.574610876967597
54956.9520080932,54956.9520080932,-75.42844297476461
54956.9724419001,54956.9724419001,-90.00158570743741
54956.9928757069,54956.9928757069,-294.9676831419561
54957.0133095137,54957.0133095137,-165.02633313659553
54957.0337433205,54957.0337433205,-417.78211378171176
54957.0541771273,54957.0541771273,-352.4880381127686
54957.0746109341,54957.0746109341,-369.9443148326118
54957.0950447409,54957.0950447409,-239.34698900090632
54957.1154785478,54957.1154785478,15.145518619019697
54957.1359123546,54957.1359123546,-12.251434947596692
54957.1563461614,54957.1563461614,105.22226939467419
54957.1767799682,54957.1767799682,22.912314082470857
54957.197213775,54957.197213775,-138.24372885292235
54957.2176475818,54957.2176475818,-150.6795633021832
54957.2380813886,54957.2380813886,-201.22903151866547
54957.2585151955,54957.2585151955,-34.16394598474801
54957.2789490023,54957.2789490023,-240.25319205657095
54957.2993828091,54957.2993828091,-251.5226010921698
54957.3198166159,54957.3198166159,-482.72190236067786
54957.3402504227,54957.3402504227,-589.5067229855744
54957.3606842295,54957.3606842295,-165.2471347071647
54957.3811180363,54957.3811180363,-172.73508546010595
54957.4015518432,54957.4015518432,233.3719262355345
54957.42198565,54957.42198565,6.356163862006383
54957.4424194568,54957.4424194568,-166.62216008057877
54957.4628532636,54957.4628532636,70.63761986329627
54957.4832870704,54957.4832870704,-86.22553224417447
54957.5037208772,54957.5037208772,-30.583589928325864
54957.524154684,54957.524154684,156.77591727892104
54957.5445884909,54957.5445884909,-125.0672669947894
54957.5650222977,54957.5650222977,-23.551214629278547
54957.5854561045,54957.5854561045,-0.4873034293312912
54957.6058899113,54957.6058899113,-165.9155359991643
54957.6263237181,54957.6263237181,-9.200365810423762
54957.6467575249,54957.6467575249,-299.91409756395126
54957.6671913317,54957.6671913317,-29.599322273937332
54957.6876251386,54957.6876251386,-513.9983972532124
54957.7080589454,54957.7080589454,-297.2182963907853
54957.7284927522,54957.7284927522,-527.1188449794024
54957.748926559,54957.748926559,-212.16305848746984
54957.7693603658,54957.7693603658,-240.4157391239476
54957.7897941726,54957.7897941726,-235.1200846704005
54957.8102279794,54957.8102279794,20.55129148498463
54957.8306617863,54957.8306617863,-222.6323423823622
54957.8510955931,54957.8510955931,-250.45988926399122
54957.8715293999,54957.8715293999,-273.6803239134554
54957.8919632067,54957.8919632067,-611.0425096344271
54957.9123970135,54957.9123970135,-298.4334439110316
54957.9328308203,54957.9328308203,-322.45932198630976
54957.953264627104,54957.953264627104,-418.7083925822283
54957.973698434,54957.973698434,-132.68196579610859
54957.9941322408,54957.9941322408,-241.42081588279405
54958.0145660476,54958.0145660476,120.29419967899304
54958.0349998544,54958.0349998544,-53.930156921722926
54958.0554336612,54958.0554336612,-101.55091302409653
54958.075867468,54958.075867468,-147.32359390476392
54958.0963012748,54958.0963012748,-237.40263874751162
54958.1167350817,54958.1167350817,78.98338736570179
54958.1371688885,54958.1371688885,-17.998941933534468
54958.1576026953,54958.1576026953,34.33971054498994
54958.1780365021,54958.1780365021,-46.528398064435976
54958.1984703089,54958.1984703089,196.98825141969934
54958.2189041157,54958.2189041157,176.0976168167541
54958.2393379225,54958.2393379225,81.66922022483595
54958.2597717294,54958.2597717294,114.39154737975417
54958.2802055362,54958.2802055362,-99.90901465453169
54958.300639343,54958.300639343,-247.0654295262891
54958.3210731498,54958.3210731498,-278.65146085277536
54958.3415069566,54958.3415069566,-263.02883377435336
54958.3619407634,54958.3619407634,-171.3681120950259
54958.3823745702,54958.3823745702,-72.13203923845566
54958.4028083771,54958.4028083771,-115.21955911716722
54958.4232421839,54958.4232421839,141.5350045493841
54958.4436759907,54958.4436759907,222.28926354780975
54958.464109797504,54958.464109797504,276.6930150686383
54958.4845436043,54958.4845436043,377.05098361509215
54958.5049774111,54958.5049774111,186.09772276592855
54958.5254112179,54958.5254112179,-163.97035808905815
54958.5458450248,54958.5458450248,-397.4827984100221
54958.5662788316,54958.5662788316,-349.58017622880567
54958.5867126384,54958.5867126384,-125.27106079559309
54958.6071464452,54958.6071464452,217.81891922620866
54958.627580252,54958.627580252,62.90133507084761
54958.6480140588,54958.6480140588,264.8342577173663
54958.6684478656,54958.6684478656,245.1605859371158
54958.6888816725,54958.6888816725,89.68059472997936
54958.7093154793,54958.7093154793,361.890634565396
54958.7297492861,54958.7297492861,-13.83897258975071
54958.7501830929,54958.7501830929,205.04062447184498
54958.7706168997,54958.7706168997,81.91495225496266
54958.7910507065,54958.7910507065,-0.4173898732119028
54958.8114845133,54958.8114845133,-447.1111246977768
54958.8319183202,54958.8319183202,-247.63679195246186
54958.852352127,54958.852352127,-35.44423321896761
54958.8727859338,54958.8727859338,-143.71580066705974
54958.8932197406,54958.8932197406,342.51588452809244
54958.9136535474,54958.9136535474,262.7683288192268
54958.9340873542,54958.9340873542,299.80915513263113
54958.954521161,54958.954521161,223.78902920292757
54958.9749549679,54958.9749549679,-102.2797400346029
54958.9953887747,54958.9953887747,10.575236387357165
54959.0158225815,54959.0158225815,-100.53058968230908
54959.0362563883,54959.0362563883,-244.01959309309302
54959.0566901951,54959.0566901951,65.9061914588479
54959.0771240019,54959.0771240019,80.95589646117179
54959.0975578087,54959.0975578087,-89.94571344494767
54959.1179916156,54959.1179916156,-50.06870842521187
54959.1384254224,54959.1384254224,-337.6286635285141
54959.1588592292,54959.1588592292,-239.39931325161461
54959.179293036,54959.179293036,-40.737411180325466
54959.1997268428,54959.1997268428,-56.65372113689824
54959.2201606496,54959.2201606496,185.6685616231955
54959.2405944564,54959.2405944564,87.63056526195697
54959.2610282633,54959.2610282633,23.003172427382026
54959.2814620701,54959.2814620701,-43.29095532408303
54959.3018958769,54959.3018958769,-72.21632853123907
54959.3223296837,54959.3223296837,-14.45545150884891
54959.3427634905,54959.3427634905,15.261285641226323
54959.3631972973,54959.3631972973,57.32519025125953
54959.3836311041,54959.3836311041,271.0380857012896
54959.404064911,54959.404064911,93.04156671452711
54959.4244987178,54959.4244987178,-8.763429862091925
54959.4449325246,54959.4449325246,74.20231731274629
54959.4653663314,54959.4653663314,293.75078297194307
54959.4858001382,54959.4858001382,107.47228208232815
54959.506233945,54959.506233945,413.7907457535209
54959.5266677518,54959.5266677518,166.5223081284317
54959.5471015587,54959.5471015587,93.3386544679505
54959.5675353655,54959.5675353655,24.02919485964952
54959.5879691723,54959.5879691723,61.63741566612629
54959.6084029791,54959.6084029791,-153.3620242900845
54959.6288367859,54959.6288367859,-214.3931698131335
54959.6492705927,54959.6492705927,-96.63989226557777
54959.6697043995,54959.6697043995,-88.56075018973473
54959.6901382064,54959.6901382064,-74.23232078114569
54959.7105720132,54959.7105720132,272.81862774539576
54959.73100582,54959.73100582,-321.0031640554076
54959.7514396268,54959.7514396268,-329.79966942364484
54959.7718734336,54959.7718734336,-158.03198395271014
54959.7923072404,54959.7923072404,-107.86290227378987
54959.8127410472,54959.8127410472,66.70345898862934
54959.833174854,54959.833174854,-228.32070884338737
54959.8536086609,54959.8536086609,-217.25455209615
54959.8740424677,54959.8740424677,-283.98742982189935
54959.8944762745,54959.8944762745,-441.90111622447677
54959.9149100813,54959.9149100813,-222.7362715049426
54959.9353438881,54959.9353438881,-327.15063169555725
54959.9557776949,54959.9557776949,-103.08261501797153
54959.9762115018,54959.9762115018,117.62608561684942
54959.9966453086,54959.9966453086,-77.05260909840263
54960.0170791154,54960.0170791154,218.48937226933435
54960.0375129222,54960.0375129222,103.07709479715737
54960.057946729,54960.057946729,-103.435149959628
54960.0783805358,54960.0783805358,86.67683270577658
54960.0988143426,54960.0988143426,38.036703839690574
54960.1192481495,54960.1192481495,-120.53338991063279
54960.1396819563,54960.1396819563,-32.25611019455795
54960.1601157631,54960.1601157631,310.1769414504284
54960.1805495699,54960.1805495699,111.99342284690022
54960.2009833767,54960.2009833767,-33.13165827871853
54960.2214171835,54960.2214171835,-126.63095668189925
54960.2418509903,54960.2418509903,-331.144449935369
54960.2622847972,54960.2622847972,319.49008622543903
54960.282718604,54960.282718604,187.98530827646107
54960.3031524108,54960.3031524108,-334.01917271057914
54960.3235862176,54960.3235862176,87.4847521008407
54960.3440200244,54960.3440200244,205.52226830951338
54960.3644538312,54960.3644538312,4.230107691300134
54960.384887638,54960.384887638,-74.58887138168217
54960.4053214449,54960.4053214449,153.85406087205558
54960.4257552517,54960.4257552517,90.64976900515364
54960.4461890585,54960.4461890585,174.07387841463498
54960.4666228653,54960.4666228653,63.39454108026473
54960.4870566721,54960.4870566721,-137.27714553325646
54960.5074904789,54960.5074904789,-61.11143511426695
54960.5279242857,54960.5279242857,131.30867628715964
54960.5483580926,54960.5483580926,108.05693370402719
54960.5687918994,54960.5687918994,-69.31081251950036
54960.5892257062,54960.5892257062,23.726318788022922
54960.609659513,54960.609659513,113.36876779361023
54960.6300933198,54960.6300933198,-473.78615657609464
54960.6505271266,54960.6505271266,3.093804848927107
54960.6709609334,54960.6709609334,-329.29211475224037
54960.6913947402,54960.6913947402,27.75655971150144
54960.7118285471,54960.7118285471,192.49712719096703
54960.7322623539,54960.7322623539,-63.3694475614152
54960.7526961607,54960.7526961607,-7.742509337819911
54960.7731299675,54960.7731299675,78.637679513899
54960.7935637743,54960.7935637743,-40.755610291461096
54960.8139975811,54960.8139975811,103.06399877395376
54960.834431388,54960.834431388,53.58972092654898
54960.8548651948,54960.8548651948,-74.21750949489245
54960.8752990016,54960.8752990016,167.74676383382206
54960.8957328084,54960.8957328084,188.8184347838565
54960.9161666152,54960.9161666152,128.44019126294518
54960.936600422,54960.936600422,86.8090578650602
54960.9570342288,54960.9570342288,5.388122471058352
54960.9774680356,54960.9774680356,47.025543654212015
54960.9979018425,54960.9979018425,-66.28949352864765
54961.0183356493,54961.0183356493,-185.64518416951793
54961.0387694561,54961.0387694561,35.779416725891565
54961.0592032629,54961.0592032629,-358.3842159262753
54961.0796370697,54961.0796370697,-203.67375066262474
54961.1000708765,54961.1000708765,-134.64065557361704
54961.1205046833,54961.1205046833,-315.88204484464876
54961.1409384902,54961.1409384902,-227.46443553671298
54961.161372297,54961.161372297,-317.9270762467168
54961.1818061038,54961.1818061038,-131.24595871332903
54961.2022399106,54961.2022399106,12.74069351928955
54961.2226737174,54961.2226737174,-108.83385827748234
54961.2431075242,54961.2431075242,152.67142423490725
54961.263541331,54961.263541331,-222.09494349950748
54961.2839751379,54961.2839751379,-184.05844932617845
54961.3044089447,54961.3044089447,-88.90735723527172
54961.3248427515,54961.3248427515,-147.93696036026884
54961.3452765583,54961.3452765583,-1.305040961908901
54961.3657103651,54961.3657103651,-209.7093596828093
54961.3861441719,54961.3861441719,-116.14212073031413
54961.4065779787,54961.4065779787,2.692075944434464
54961.4270117856,54961.4270117856,166.24202912838035
54961.4474455924,54961.4474455924,-317.85392227263105
54961.4678793992,54961.4678793992,-107.28746885632799
54961.488313206,54961.488313206,-313.58699789544653
54961.5087470128,54961.5087470128,-165.69519767409173
54961.5291808196,54961.5291808196,108.5944921273171
54961.5496146264,54961.5496146264,66.9662443832944
54961.5700484333,54961.5700484333,10.462126961549075
54961.5904822401,54961.5904822401,158.27156791793186
54961.6109160469,54961.6109160469,-16.93079144778568
54961.6313498537,54961.6313498537,49.824775362392984
54961.6517836605,54961.6517836605,300.97681264601664
54961.6722174673,54961.6722174673,89.08434250309944
54961.6926512741,54961.6926512741,133.37442042156488
54961.713085081,54961.713085081,-275.51767452063814
54961.7335188878,54961.7335188878,-349.4586610928827
54961.7539526946,54961.7539526946,-708.3135189215511
54961.7743865014,54961.7743865014,-427.10128148601257
54961.7948203082,54961.7948203082,-428.97034598519235
54961.815254115,54961.815254115,-165.47156800283008
54961.8356879218,54961.8356879218,-167.06648822979298
54961.8561217287,54961.8561217287,-64.33147344618607
54961.8765555355,54961.8765555355,178.29214700691318
54961.8969893423,54961.8969893423,160.95819542054357
54961.9174231491,54961.9174231491,-49.523440535788666
54961.9378569559,54961.9378569559,-200.63245118810107
54961.9582907627,54961.9582907627,-375.06266787269425
54961.9787245695,54961.9787245695,-394.1005861923908
54961.9991583764,54961.9991583764,293.42307183414516
54962.0195921832,54962.0195921832,27.618140727933508
54962.04002599,54962.04002599,-155.43959714765464
54962.0604597968,54962.0604597968,-281.19448669731827
54962.0808936036,54962.0808936036,-229.57837560519184
54962.1013274104,54962.1013274104,-121.79769928103934
54962.1217612172,54962.1217612172,-220.4445940410906
54962.1421950241,54962.1421950241,59.561238086092374
54962.1626288309,54962.1626288309,-165.29586940733276
54962.1830626377,54962.1830626377,-20.132390948392413
54962.2034964445,54962.2034964445,170.26435032534107
54962.2239302513,54962.2239302513,30.786700590083797
54962.2443640581,54962.2443640581,-322.36505529181926
54962.264797865,54962.264797865,44.26626487680687
54962.2852316718,54962.2852316718,-176.3343222017517
54962.3056654786,54962.3056654786,-260.4110852638341
54962.3260992854,54962.3260992854,-257.73850427501236
54962.3465330922,54962.3465330922,-217.4710589186357
54962.366966899,54962.366966899,321.6361717823867
54962.3874007058,54962.3874007058,302.46060449579545
54962.4078345126,54962.4078345126,68.64638798747978
54962.4282683195,54962.4282683195,280.7981861622107
54962.4487021263,54962.4487021263,141.63053892376183
54962.4691359331,54962.4691359331,-100.97933296604401
54962.4895697399,54962.4895697399,-24.723692576492795
54962.5100035467,54962.5100035467,-93.28087096652877
54962.5304373535,54962.5304373535,120.82349924228231
54962.5508711603,54962.5508711603,-20.525690848558213
54962.5713049672,54962.5713049672,364.34145997533477
54962.591738774,54962.591738774,47.187441885051555
54962.6121725808,54962.6121725808,316.61545442687384
54962.6326063876,54962.6326063876,432.23142335402736
54962.6530401944,54962.6530401944,-121.13667106960708
54962.6734740012,54962.6734740012,-184.5212752427087
54962.693907808,54962.693907808,-185.96096524724595
54962.7143416149,54962.7143416149,163.41524226453754
54962.7347754217,54962.7347754217,18.9186170473817
54962.7552092285,54962.7552092285,-261.9573925962725
54962.7756430353,54962.7756430353,18.15694281450476
54962.7960768421,54962.7960768421,137.69265617383002
54962.8165106489,54962.8165106489,-323.23775872701077
54962.8369444557,54962.8369444557,-262.28734783411784
54962.8573782626,54962.8573782626,-48.00158850500782
54962.8778120694,54962.8778120694,-259.05290426933084
54962.8982458762,54962.8982458762,5.904636796373609
54962.918679683,54962.918679683,-174.18344620464927
54962.9391134898,54962.9391134898,-408.61827727347276
54962.9595472966,54962.9595472966,-192.58864171666835
54962.9799811034,54962.9799811034,104.72871571876652
54963.0004149103,54963.0004149103,-3.2606271127380637
54963.0208487171,54963.0208487171,134.94045303934223
54963.0412825239,54963.0412825239,257.13825109325234
54963.0617163307,54963.0617163307,203.31898357530986
54963.0821501375,54963.0821501375,95.23934985192813
54963.1025839443,54963.1025839443,55.83023352130783
54963.1230177511,54963.1230177511,85.50352780927403
54963.143451558,54963.143451558,-179.96799791734074
54963.1638853648,54963.1638853648,-31.369940585259315
54963.1843191716,54963.1843191716,57.71195300044826
54963.2047529784,54963.2047529784,106.00473999622415
54963.2251867852,54963.2251867852,414.8377150323606
54963.245620592,54963.245620592,428.723207837589
54963.2660543988,54963.2660543988,325.04939903409
54963.2864882057,54963.2864882057,305.0081916753319
54963.3069220125,54963.3069220125,339.07441391481325
54963.3273558193,54963.3273558193,121.3244257063808
54963.3477896261,54963.3477896261,35.91570721348177
54963.3682234329,54963.3682234329,35.448128315253314
54963.3886572397,54963.3886572397,13.06659682568943
54963.4090910465,54963.4090910465,-141.20142826419388
54963.4295248534,54963.4295248534,-17.624937776100353
54963.4499586602,54963.4499586602,-136.31780514627226
54963.470392467,54963.470392467,91.90860970175623
54963.4908262738,54963.4908262738,81.07544884281407
54963.5112600806,54963.5112600806,329.78051810091216
54963.5316938874,54963.5316938874,438.3758304777687
54963.5521276942,54963.5521276942,156.51095359575413
54963.5725615011,54963.5725615011,317.5495514408894
54963.5929953079,54963.5929953079,375.33455586322276
54963.6134291147,54963.6134291147,170.5330904925113
54963.6338629215,54963.6338629215,386.5231426797727
54963.6542967283,54963.6542967283,425.60783352001033
54963.6747305351,54963.6747305351,44.434412168541485
54963.6951643419,54963.6951643419,-54.54010362252012
54963.7155981488,54963.7155981488,81.54274870004951
54963.7360319556,54963.7360319556,182.31296962024504
54963.7564657624,54963.7564657624,65.0090607741563
54963.7768995692,54963.7768995692,-63.24556653925009
54963.797333376,54963.797333376,157.18238963488363
54963.8177671828,54963.8177671828,57.81240520154256
54963.8382009896,54963.8382009896,346.0401008359944
54963.8586347965,54963.8586347965,115.20685157969024
54963.8790686033,54963.8790686033,-194.09554796595344
54963.8995024101,54963.8995024101,183.1021573657415
54963.9199362169,54963.9199362169,19.15299071504495
54963.9403700237,54963.9403700237,118.60569623682238
54963.9608038305,54963.9608038305,359.0639892812972
54963.9812376373,54963.9812376373,184.49989800499617
54964.0016714442,54964.0016714442,86.30331394440634
54964.022105251,54964.022105251,276.4022190143216
54964.0425390578,54964.0425390578,153.68145671162813
54964.0629728646,54964.0629728646,24.865511243947424
54964.0834066714,54964.0834066714,103.78630306214728
54964.1038404782,54964.1038404782,-57.27703919599014
54964.124274285,54964.124274285,-108.62544788607374
54964.1447080919,54964.1447080919,-255.54005069335753
54964.1651418987,54964.1651418987,-10.658604406850202
54964.1855757055,54964.1855757055,42.47596123897699
54964.2060095123,54964.2060095123,26.33252480539187
54964.2264433191,54964.2264433191,383.27731412411737
54964.2468771259,54964.2468771259,352.3107387002055
54964.2673109327,54964.2673109327,362.09305511299215
54964.2877447396,54964.2877447396,564.7349238222843
54964.3081785464,54964.3081785464,768.3386492658478
54964.3286123532,54964.3286123532,338.31013614946994
54964.34904616,54964.34904616,117.08963625346723
54964.3694799668,54964.3694799668,-18.507405184692573
54964.3899137736,54964.3899137736,-18.144353079686653
54964.4103475804,54964.4103475804,45.56561860710127
54964.4307813873,54964.4307813873,-63.872354117176656
54964.4512151941,54964.4512151941,49.833276066546716
54964.4716490009,54964.4716490009,288.27559905969946
54964.4920828077,54964.4920828077,307.40349807196185
54964.5125166145,54964.5125166145,214.42383365161544
54964.5329504213,54964.5329504213,448.6475530602904
54964.5533842281,54964.5533842281,-68.08185975204077
54964.573818035,54964.573818035,192.35881637779386
54964.5942518418,54964.5942518418,-25.802334949861404
54964.6146856486,54964.6146856486,-31.236160365470084
54964.6351194554,54964.6351194554,413.4442501214302
54964.6555532622,54964.6555532622,287.0899030108174
54964.675987069,54964.675987069,603.506918367312
54964.6964208758,54964.6964208758,634.2251649205377
54964.7168546827,54964.7168546827,221.82104903141033
54964.7372884895,54964.7372884895,195.40506500780918
54964.7577222963,54964.7577222963,233.23152111284332
54964.7781561031,54964.7781561031,257.23154956474025
54964.7985899099,54964.7985899099,98.10879679451847
54964.8190237167,54964.8190237167,-244.52677789044697
54964.8394575235,54964.8394575235,21.893644685813683
54964.8598913304,54964.8598913304,127.79119684087868
54964.8803251372,54964.8803251372,-74.25721835723749
54964.900758944,54964.900758944,65.51803220794801
54964.9211927508,54964.9211927508,33.090917540586304
54964.9416265576,54964.9416265576,87.20139144151688
54964.9620603644,54964.9620603644,227.50391894162368
54964.9824941712,54964.9824941712,426.3842477804647
54965.0029279781,54965.0029279781,277.29661422619154
54965.0233617849,54965.0233617849,289.12162077094575
54965.0437955917,54965.0437955917,43.586291901283346
54965.0642293985,54965.0642293985,173.56824619942324
54965.0846632053,54965.0846632053,191.07416468080544
54965.1050970121,54965.1050970121,420.8712442751036
54965.1255308189,54965.1255308189,708.8396612847132
54965.1459646258,54965.1459646258,418.03395386114914
54965.1663984326,54965.1663984326,601.6921879500762
54965.1868322394,54965.1868322394,446.2262674031914
54965.2072660462,54965.2072660462,533.9168144647444
54965.227699853,54965.227699853,379.1845728232829
54965.2481336598,54965.2481336598,373.431578388597
