time,time_raw,flux
54956.051971836,54956.051971836,391.2967885965703
54956.0724057881,54956.0724057881,126.22346757332798
54956.0928397402,54956.0928397402,46.58199310532791
54956.1132736923,54956.1132736923,-304.9631548996507
54956.1337076444,54956.1337076444,-288.5038128284341
54956.1541415965,54956.1541415965,-172.13683587629453
54956.1745755486,54956.1745755486,81.28013722723165
54956.1950095007,54956.1950095007,521.1660556690607
54956.2154434528,54956.2154434528,562.9160462453
54956.2358774049,54956.2358774049,338.97249244012664
54956.256311357,54956.256311357,200.1146799770505
54956.2767453091,54956.2767453091,19.092150339432237
54956.2971792612,54956.2971792612,30.920531750707028
54956.3176132133,54956.3176132133,43.1071565083422
54956.3380471654,54956.3380471654,187.2976581225979
54956.3584811175,54956.3584811175,475.29073469300346
54956.3789150696,54956.3789150696,823.1939363434038
54956.3993490217,54956.3993490217,685.1652248376445
54956.4197829738,54956.4197829738,3.053916599228387
54956.4402169259,54956.4402169259,-130.81492128023046
54956.460650878,54956.460650878,-96.56900599448466
54956.4810848301,54956.4810848301,-19.925664692138753
54956.5015187822,54956.5015187822,127.19897129507478
54956.5219527343,54956.5219527343,253.05885552060408
54956.5423866864,54956.5423866864,240.75779124841245
54956.5628206385,54956.5628206385,-229.7208168237189
54956.5832545906,54956.5832545906,-248.0437402083893
54956.6036885427,54956.6036885427,-182.97058336057262
54956.6241224948,54956.6241224948,335.2453433791182
54956.6445564469,54956.6445564469,470.3694898393272
54956.664990399,54956.664990399,694.5655615882579
54956.6854243511,54956.6854243511,413.83834945988013
54956.7058583032,54956.7058583032,86.75287966542373
54956.7262922553,54956.7262922553,-622.8190260094982
54956.7467262074,54956.7467262074,-662.6566938353889
54956.7671601595,54956.7671601595,-546.0842072870281
54956.7875941116,54956.7875941116,-275.9358770256514
54956.8080280637,54956.8080280637,-366.0914990957897
54956.8284620158,54956.8284620158,-225.63675044534148
54956.8488959679,54956.8488959679,-569.0048306706673
54956.86932992,54956.86932992,-859.4651583299443
54956.8897638721,54956.8897638721,-719.2318604407661
54956.9101978242,54956.9101978242,-970.4446538650784
54956.9306317763,54956.9306317763,-641.6767298452525
54956.9510657284,54956.9510657284,-294.73363876325345
54956.9714996805,54956.9714996805,-235.9798331976043
54956.9919336326,54956.9919336326,-372.07034152109907
54957.0123675847,54957.0123675847,-160.70136864113033
54957.0328015368,54957.0328015368,-25.196089441445906
54957.0532354889,54957.0532354889,195.01352135526326
54957.073669441,54957.073669441,40.08544540134483
54957.0941033931,54957.0941033931,-4.244103047804742
54957.1145373452,54957.1145373452,-153.2086282960928
54957.1349712973,54957.1349712973,-89.50828085246428
54957.1554052494,54957.1554052494,447.68809793157345
54957.1758392015,54957.1758392015,328.9565811810137
54957.1962731536,54957.1962731536,344.8255485442438
54957.2167071057,54957.2167071057,399.5272424491491
54957.2371410578,54957.2371410578,70.25783217595415
54957.25757501,54957.25757501,-727.1527439476243
54957.278008962,54957.278008962,-949.791570001997
54957.2984429142,54957.2984429142,-774.5443786014108
54957.3188768663,54957.3188768663,-358.19353778747234
54957.3393108184,54957.3393108184,72.28228724260237
54957.3597447705,54957.3597447705,-217.86238399889578
54957.3801787226,54957.3801787226,-320.6863173413351
54957.4006126747,54957.4006126747,-492.5942404934051
54957.4210466268,54957.4210466268,-717.2775362106852
54957.4414805789,54957.4414805789,-328.41936129904013
54957.461914531,54957.461914531,690.1110171865539
54957.4823484831,54957.4823484831,1123.831074351428
54957.5027824352,54957.5027824352,1569.6080855310227
54957.5232163873,54957.5232163873,1147.1511803257195
54957.5436503394,54957.5436503394,429.91988143674786
54957.5640842915,54957.5640842915,47.47100129098703
54957.5845182436,54957.5845182436,154.39043140154865
54957.6049521957,54957.6049521957,473.72979162404073
54957.6253861478,54957.6253861478,489.65377402668645
54957.6458200999,54957.6458200999,664.2701625086221
54957.666254052,54957.666254052,539.3633758489168
54957.6866880041,54957.6866880041,169.32183569546862
54957.7071219562,54957.7071219562,-234.42203980183206
54957.7275559083,54957.7275559083,-89.77734479363949
54957.7479898604,54957.7479898604,-143.28736706913628
54957.7684238125,54957.7684238125,411.72420160248697
54957.7888577646,54957.7888577646,263.4420881958738
54957.8092917167,54957.8092917167,629.151136780844
54957.8297256688,54957.8297256688,290.40947707627754
54957.8501596209,54957.8501596209,-23.146652107610635
54957.870593573,54957.870593573,-286.50295194892476
54957.8910275251,54957.8910275251,-613.4924514587241
54957.9114614772,54957.9114614772,-191.48584379655836
54957.9318954293,54957.9318954293,-327.8688978812294
54957.9523293814,54957.9523293814,17.152244205507372
54957.9727633335,54957.9727633335,166.87025811397007
54957.9931972856,54957.9931972856,341.0980282907757
54958.0136312377,54958.0136312377,464.70780828750003
54958.0340651898,54958.0340651898,422.6637219152587
54958.0544991419,54958.0544991419,291.1814318136511
54958.074933094,54958.074933094,611.1333932227858
54958.0953670461,54958.0953670461,25.83638446296436
54958.1158009982,54958.1158009982,448.4761115167398
54958.1362349503,54958.1362349503,714.2366778506296
54958.1566689024,54958.1566689024,689.5967468093994
54958.1771028545,54958.1771028545,995.0495816810434
54958.1975368066,54958.1975368066,862.0312681618166
54958.2179707587,54958.2179707587,789.0308832483844
54958.2384047108,54958.2384047108,482.5147641848898
54958.2588386629,54958.2588386629,397.88338649684425
54958.279272615,54958.279272615,705.4487023159794
54958.2997065671,54958.2997065671,430.39400209401265
54958.3201405192,54958.3201405192,398.2305846495143
54958.3405744713,54958.3405744713,540.4010089357316
54958.3610084234,54958.3610084234,156.61735702089652
54958.3814423755,54958.3814423755,163.544079948535
54958.4018763276,54958.4018763276,-209.11147514510935
54958.4223102797,54958.4223102797,-165.0587656745496
54958.4427442318,54958.4427442318,-40.50451560429292
54958.4631781839,54958.4631781839,168.4649556177268
54958.483612136,54958.483612136,269.27746557207354
54958.5040460881,54958.5040460881,149.23038623755826
54958.5244800402,54958.5244800402,169.90697759952593
54958.5449139923,54958.5449139923,-158.42763087621233
54958.5653479444,54958.5653479444,-485.6941995343101
54958.5857818965,54958.5857818965,-463.1450903766139
54958.6062158486,54958.6062158486,-237.00768652566308
54958.6266498007,54958.6266498007,135.1232776817692
54958.6470837528,54958.6470837528,113.57475189133675
54958.6675177049,54958.6675177049,-325.4326503444356
54958.687951657,54958.687951657,-628.0843086890017
54958.7083856091,54958.7083856091,-273.91302053853246
54958.7288195612,54958.7288195612,-199.1969721704163
54958.7492535133,54958.7492535133,-153.96722587943395
54958.7696874654,54958.7696874654,-310.64449247886114
54958.7901214175,54958.7901214175,-473.23357887039913
54958.8105553696,54958.8105553696,-506.63415489081046
54958.8309893217,54958.8309893217,-721.7100721039598
54958.8514232738,54958.8514232738,-647.3958807011552
54958.8718572259,54958.8718572259,-327.13534999555566
54958.892291178,54958.892291178,63.37668657605025
54958.9127251301,54958.9127251301,437.5185024712264
54958.9331590822,54958.9331590822,-0.9718310680043487
54958.9535930343,54958.9535930343,100.50377344891149
54958.9740269864,54958.9740269864,-9.593874974536448
54958.9944609385,54958.9944609385,-35.23680877391837
54959.0148948906,54959.0148948906,-271.67091101602375
54959.0353288427,54959.0353288427,-99.77658032702163
54959.0557627948,54959.0557627948,-197.4299941945328
54959.0761967469,54959.0761967469,108.1866911653899
54959.096630699,54959.096630699,-239.44119497918075
54959.1170646511,54959.1170646511,-520.4366535257575
54959.1374986032,54959.1374986032,-718.722611092133
54959.1579325553,54959.1579325553,-1415.1428687249695
54959.1783665074,54959.1783665074,-1007.3671362211676
54959.1988004595,54959.1988004595,-826.0883926845511
54959.2192344116,54959.2192344116,-729.5893870645453
54959.2396683637,54959.2396683637,-600.4154528281688
54959.2601023158,54959.2601023158,-673.293912949404
54959.2805362679,54959.2805362679,-548.5777134508484
54959.30097022,54959.30097022,-359.0789420227957
54959.3214041721,54959.3214041721,-80.29088821450762
54959.3418381242,54959.3418381242,-303.29592513214163
54959.3622720763,54959.3622720763,-210.78452116474534
54959.3827060284,54959.3827060284,-274.4501049183807
54959.4031399805,54959.4031399805,-360.3008718832723
54959.4235739326,54959.4235739326,-435.70729374732707
54959.4440078847,54959.4440078847,-558.1277350424334
54959.4644418368,54959.4644418368,-460.13718154200205
54959.4848757889,54959.4848757889,-671.4589367390873
54959.505309741,54959.505309741,-351.5945857998006
54959.5257436931,54959.5257436931,14.134120338626076
54959.5461776452,54959.5461776452,-291.23648383164425
54959.5666115973,54959.5666115973,106.3281919282714
54959.5870455494,54959.5870455494,-73.99621843859302
54959.6074795015,54959.6074795015,-70.16879317792905
54959.6279134536,54959.6279134536,-337.82173688197724
54959.6483474057,54959.6483474057,-194.02288241426083
54959.6687813578,54959.6687813578,-272.3433695734261
54959.6892153099,54959.6892153099,-437.79663981987255
54959.709649262,54959.709649262,-331.66722166494776
54959.7300832141,54959.7300832141,76.76402850220677
54959.7505171662,54959.7505171662,-107.45508240030972
54959.7709511183,54959.7709511183,-140.30483211573653
54959.7913850704,54959.7913850704,-132.26040799008308
54959.8118190225,54959.8118190225,-75.40674164680252
54959.8322529746,54959.8322529746,131.84512142778874
54959.8526869267,54959.8526869267,358.63354438222234
54959.8731208788,54959.8731208788,294.5147334520727
54959.8935548309,54959.8935548309,412.2042587941485
54959.913988783,54959.913988783,215.97580408402496
54959.9344227351,54959.9344227351,258.72321963325487
54959.9548566872,54959.9548566872,366.18073188131575
54959.9752906393,54959.9752906393,565.6640926110816
54959.9957245914,54959.9957245914,903.1257775283921
54960.0161585435,54960.0161585435,579.2913375386177
54960.0365924956,54960.0365924956,818.5223508937079
54960.0570264477,54960.0570264477,703.9035614763982
54960.0774603998,54960.0774603998,645.6871112359759
54960.0978943519,54960.0978943519,741.2247820210939
54960.118328304,54960.118328304,939.1489580092473
54960.1387622561,54960.1387622561,593.751039715344
54960.1591962082,54960.1591962082,433.5416573170642
54960.1796301603,54960.1796301603,224.67867856844668
54960.2000641124,54960.2000641124,-252.33963940266972
54960.2204980645,54960.2204980645,-56.49953725279056
54960.2409320166,54960.2409320166,-45.888738248560685
54960.2613659687,54960.2613659687,-501.81466595323855
54960.2817999208,54960.2817999208,-993.1985261896725
54960.3022338729,54960.3022338729,-1281.427367085959
54960.322667825,54960.322667825,-1356.1011619408073
54960.3431017771,54960.3431017771,-1016.9192963289306
54960.3635357292,54960.3635357292,-719.9597051402307
54960.3839696813,54960.3839696813,-483.06775726712647
54960.4044036334,54960.4044036334,-441.714282385283
54960.4248375855,54960.4248375855,-423.16802464904606
54960.4452715376,54960.4452715376,-419.82800308902904
54960.4657054897,54960.4657054897,-340.82054176284464
54960.4861394418,54960.4861394418,-264.74569160465126
54960.5065733939,54960.5065733939,-153.6378799590691
54960.527007346,54960.527007346,-410.5247849537104
54960.5474412981,54960.5474412981,-122.93470672459512
54960.5678752502,54960.5678752502,219.3469898361176
54960.5883092023,54960.5883092023,75.4159219675596
54960.6087431544,54960.6087431544,-109.41439275526784
54960.6291771065,54960.6291771065,-691.4106218249324
54960.6496110586,54960.6496110586,-674.5121959575398
54960.6700450107,54960.6700450107,-56.06779721531029
54960.6904789628,54960.6904789628,768.9470210786085
54960.7109129149,54960.7109129149,1036.894709873207
54960.731346867,54960.731346867,831.2481740088398
54960.7517808191,54960.7517808191,916.333792381282
54960.7722147712,54960.7722147712,500.3299711304995
54960.7926487233,54960.7926487233,-167.29215044365878
54960.8130826754,54960.8130826754,-382.302998417279
54960.8335166276,54960.8335166276,-410.257258960482
54960.8539505797,54960.8539505797,-292.5696039813969
54960.8743845318,54960.8743845318,77.31584937782964
54960.8948184839,54960.8948184839,196.85307260473144
54960.915252436,54960.915252436,208.720501850039
54960.935686388,54960.935686388,-67.88765470349256
54960.9561203402,54960.9561203402,-23.714313456940886
54960.9765542923,54960.9765542923,51.69514469524165
54960.9969882444,54960.9969882444,258.5252679040217
54961.0174221965,54961.0174221965,294.5022706461118
54961.0378561486,54961.0378561486,11.346950213460218
54961.0582901007,54961.0582901007,390.2956346547284
54961.0787240528,54961.0787240528,333.6824572939033
54961.0991580049,54961.0991580049,241.43629504262742
54961.119591957,54961.119591957,799.9221131539298
54961.1400259091,54961.1400259091,794.8178135033622
54961.1604598612,54961.1604598612,183.01613174805038
54961.1808938133,54961.1808938133,-46.97161226651485
54961.2013277654,54961.2013277654,4.8905387107197384
54961.2217617175,54961.2217617175,-175.10781189167687
54961.2421956696,54961.2421956696,-23.247843346696186
54961.2626296217,54961.2626296217,351.90919077369017
54961.2830635738,54961.2830635738,464.12471122303447
54961.3034975259,54961.3034975259,644.5636301828752
54961.323931478,54961.323931478,160.23591008574817
54961.3443654301,54961.3443654301,437.0381845633298
54961.3647993822,54961.3647993822,632.6932265234321
54961.3852333343,54961.3852333343,530.3472206070361
54961.4056672864,54961.4056672864,233.61678842591118
54961.4261012385,54961.4261012385,-171.1504372716081
54961.4465351906,54961.4465351906,-225.97985285420577
54961.4669691427,54961.4669691427,-479.64753063354874
54961.4874030948,54961.4874030948,-865.7066870484941
54961.5078370469,54961.5078370469,-590.5490807806093
54961.528270999,54961.528270999,-479.1191409959058
54961.5487049511,54961.5487049511,-409.5480734980961
54961.5691389032,54961.5691389032,-539.9256388196867
54961.5895728553,54961.5895728553,-775.5388508497415
54961.6100068074,54961.6100068074,-520.9757939579123
54961.6304407595,54961.6304407595,-814.466364296888
54961.6508747116,54961.6508747116,-1007.6491510770518
54961.6713086637,54961.6713086637,-809.4301191279707
54961.6917426158,54961.6917426158,-664.0131488530477
54961.7121765679,54961.7121765679,-132.08219099756752
54961.73261052,54961.73261052,-125.0165085020119
54961.7530444721,54961.7530444721,-65.30645271036133
54961.7734784242,54961.7734784242,-354.40572751552963
54961.7939123763,54961.7939123763,-417.7700615635873
54961.8143463284,54961.8143463284,-217.68181292254985
54961.8347802805,54961.8347802805,-67.7384416385587
54961.8552142326,54961.8552142326,-42.526874156810095
54961.8756481847,54961.8756481847,74.91815443559881
54961.8960821368,54961.8960821368,308.5784410444103
54961.9165160889,54961.9165160889,444.12108416792734
54961.936950041,54961.936950041,124.29732503589628
54961.9573839931,54961.9573839931,58.664589097560906
54961.9778179452,54961.9778179452,3.9759756857110915
54961.9982518973,54961.9982518973,-211.9244648178019
54962.0186858494,54962.0186858494,104.43535401845782
54962.0391198015,54962.0391198015,67.34405588319066
54962.0595537536,54962.0595537536,-31.459569923476465
54962.0799877057,54962.0799877057,-6.728331114382513
54962.1004216578,54962.1004216578,-155.53565905657058
54962.1208556099,54962.1208556099,-391.85260361968085
54962.141289562,54962.141289562,-247.20858413496273
54962.1617235141,54962.1617235141,-503.47684454762987
54962.1821574662,54962.1821574662,-191.47033861292812
54962.2025914183,54962.2025914183,-377.82493978231116
54962.2230253704,54962.2230253704,-308.89943068784385
54962.2434593225,54962.2434593225,-32.20638762219937
54962.2638932746,54962.2638932746,-440.16246806407446
54962.2843272267,54962.2843272267,-413.8680341200934
54962.3047611788,54962.3047611788,-676.6472748208572
54962.3251951309,54962.3251951309,-1202.3747182315801
54962.345629083,54962.345629083,-1007.5622383094546
54962.3660630351,54962.3660630351,-1276.0281191166644
54962.3864969872,54962.3864969872,-788.8254993575491
54962.4069309393,54962.4069309393,-497.938968496768
54962.4273648914,54962.4273648914,-389.79361188835094
54962.4477988435,54962.4477988435,-450.07638222488004
54962.4682327956,54962.4682327956,-1261.2530131409058
54962.4886667477,54962.4886667477,-1346.0660502290652
54962.5091006998,54962.5091006998,-1074.7635614142334
54962.5295346519,54962.5295346519,-1042.4652976822583
54962.549968604,54962.549968604,-754.5287321909458
54962.5704025561,54962.5704025561,-570.6852135591506
54962.5908365082,54962.5908365082,-592.332074623999
54962.6112704603,54962.6112704603,-744.5524681100738
54962.6317044124,54962.6317044124,-577.0006770251492
54962.6521383645,54962.6521383645,-532.1785768077846
54962.6725723166,54962.6725723166,-241.78537067058744
54962.6930062687,54962.6930062687,-373.0501487845611
54962.7134402208,54962.7134402208,-368.5359861688179
54962.7338741729,54962.7338741729,-254.5431267631684
54962.754308125,54962.754308125,-6.608663855699774
54962.7747420771,54962.7747420771,197.43759383169254
54962.7951760292,54962.7951760292,-185.01807149822605
54962.8156099813,54962.8156099813,-2.1026960834493593
54962.8360439334,54962.8360439334,141.72818219682676
54962.8564778855,54962.8564778855,395.241356413869
54962.8769118376,54962.8769118376,356.10372238906734
54962.8973457897,54962.8973457897,395.60311214581424
54962.9177797418,54962.9177797418,-14.170368434144052
54962.9382136939,54962.9382136939,393.57901570871076
54962.958647646,54962.958647646,-113.77003239731346
54962.9790815981,54962.9790815981,206.07708797436794
54962.9995155502,54962.9995155502,766.9388031826497
54963.0199495023,54963.0199495023,548.9401564349361
54963.0403834544,54963.0403834544,660.3955572240656
54963.0608174065,54963.0608174065,560.8379987468359
54963.0812513586,54963.0812513586,179.50758245641612
54963.1016853107,54963.1016853107,-341.24487958340137
54963.1221192628,54963.1221192628,-327.2410207711737
54963.1425532149,54963.1425532149,-27.528750613235957
54963.162987167,54963.162987167,-77.4060299257618
54963.1834211191,54963.1834211191,-23.014413677709285
54963.2038550712,54963.2038550712,-117.41480567983581
54963.2242890233,54963.2242890233,104.82238348303872
54963.2447229754,54963.2447229754,594.6372280836406
54963.2651569275,54963.2651569275,251.55804847338555
54963.2855908796,54963.2855908796,187.29170311498763
54963.3060248317,54963.3060248317,21.243973535724194
54963.3264587838,54963.3264587838,-46.44974237025576
54963.3468927359,54963.3468927359,-168.5994069346923
54963.367326688,54963.367326688,-248.2372036672174
54963.3877606401,54963.3877606401,112.7860245937992
54963.4081945922,54963.4081945922,126.38174593957308
54963.4286285443,54963.4286285443,64.12572123656992
54963.4490624964,54963.4490624964,518.3011802026672
54963.4694964485,54963.4694964485,218.63161151792997
54963.4899304006,54963.4899304006,-131.45163507584618
54963.5103643527,54963.5103643527,-416.32622446384744
54963.5307983048,54963.5307983048,53.03661098623081
54963.5512322569,54963.5512322569,217.29873241218843
54963.571666209,54963.571666209,363.7131502192288
54963.5921001611,54963.5921001611,476.150724046551
54963.6125341132,54963.6125341132,238.52851884430328
54963.6329680653,54963.6329680653,203.89508817273793
54963.6534020174,54963.6534020174,-189.29844470696924
54963.6738359695,54963.6738359695,-573.4136023012431
54963.6942699216,54963.6942699216,-609.2472792132555
54963.7147038737,54963.7147038737,-375.80057503354965
54963.7351378258,54963.7351378258,-398.6025072361309
54963.7555717779,54963.7555717779,-241.86849240217248
54963.77600573,54963.77600573,-19.955912728946828
54963.7964396821,54963.7964396821,-73.20388004923893
54963.8168736342,54963.8168736342,-240.28960879623435
54963.8373075863,54963.8373075863,-397.7022094088692
54963.8577415384,54963.8577415384,-169.05132141720048
54963.8781754905,54963.8781754905,159.33601162433774
54963.8986094426,54963.8986094426,4.378189947758187
54963.9190433947,54963.9190433947,434.31002859270217
54963.9394773468,54963.9394773468,190.467966484239
54963.9599112989,54963.9599112989,-172.42172075463986
54963.980345251,54963.980345251,-309.8205716426097
54964.0007792031,54964.0007792031,-148.07679708977253
54964.0212131552,54964.0212131552,-49.734534808192734
54964.0416471073,54964.0416471073,396.0784537123756
54964.0620810594,54964.0620810594,375.57001566165724
54964.0825150115,54964.0825150115,116.42878110111667
54964.1029489636,54964.1029489636,308.9012904100715
54964.1233829157,54964.1233829157,383.4680378284766
54964.1438168678,54964.1438168678,356.1722580160614
54964.1642508199,54964.1642508199,3.366213238678256
54964.184684772,54964.184684772,359.86831884461674
54964.2051187241,54964.2051187241,503.42562070556903
54964.2255526762,54964.2255526762,191.17548105176252
54964.2459866283,54964.2459866283,-207.6662417257901
54964.2664205804,54964.2664205804,-618.3102349645643
54964.286854532496,54964.286854532496,-547.0483713587049
54964.3072884846,54964.3072884846,-112.34702759992865
54964.3277224367,54964.3277224367,62.157856179565556
54964.3481563888,54964.3481563888,631.2519283436415
54964.368590341,54964.368590341,958.5693529766099
54964.389024293,54964.389024293,263.2402694132673
54964.4094582452,54964.4094582452,68.25106461209839
54964.4298921973,54964.4298921973,94.53948375475647
54964.4503261494,54964.4503261494,327.2096490304218
54964.4707601015,54964.4707601015,131.61014565796722
54964.4911940536,54964.4911940536,222.50684005380344
54964.5116280057,54964.5116280057,127.12864322163932
54964.5320619578,54964.5320619578,-2.9887117480813004
54964.5524959099,54964.5524959099,-146.22778822498356
54964.572929862,54964.572929862,-255.92384921216865
54964.5933638141,54964.5933638141,-124.11372980076271
54964.6137977662,54964.6137977662,-457.45430342292036
54964.6342317183,54964.6342317183,-395.64771775070835
54964.6546656704,54964.6546656704,-332.96498814415224
54964.6750996225,54964.6750996225,-121.45782524266542
54964.6955335746,54964.6955335746,-463.8028949951847
54964.7159675267,54964.7159675267,-501.96644295905196
54964.7364014788,54964.7364014788,-454.61606805207543
54964.7568354309,54964.7568354309,-373.05825076639076
54964.777269383,54964.777269383,-144.2792256161796
54964.7977033351,54964.7977033351,160.39943436437625
54964.8181372872,54964.8181372872,-133.86071670655235
54964.8385712393,54964.8385712393,-188.00085131069852
54964.8590051914,54964.8590051914,-703.6285170856657
54964.8794391435,54964.8794391435,-574.1274030975978
54964.8998730956,54964.8998730956,-510.7783121411085
54964.9203070477,54964.9203070477,-279.8544957049909
54964.9407409998,54964.9407409998,-60.05936764374985
54964.9611749519,54964.9611749519,-109.05933695162844
54964.981608904,54964.981608904,-188.55820356011645
54965.0020428561,54965.0020428561,-362.88985668512044
54965.0224768082,54965.0224768082,-358.27478019876514
54965.0429107603,54965.0429107603,-441.99559743024713
54965.0633447124,54965.0633447124,213.7881663426025
54965.0837786645,54965.0837786645,-21.376708846695806
54965.1042126166,54965.1042126166,-224.89799695887734
54965.1246465687,54965.1246465687,-405.76845736558334
54965.1450805208,54965.1450805208,-778.8675563462792
54965.1655144729,54965.1655144729,-1149.5761561059596
54965.185948425,54965.185948425,-1203.6407397889461
54965.2063823771,54965.2063823771,-763.6078859349283
54965.2268163292,54965.2268163292,-374.11237020684996
54965.2472502813,54965.2472502813,-134.50354750133022
