frequency,linewidth,height,snr,AIC,amplitude
52.738208944777675,NA,8.12133267093453,NA,2.5041865058228723,0.3435783540464408
54.96558529827212,0.008916355686730255,7.404865152790635,3.698947296672711,23.99671269881219,0.4554358419928287
55.08125361750256,0.006770735823550019,7.636747095670833,3.308744433660064,10.677927475149772,0.4030390023139339
56.06053213555185,NA,7.762256143182207,NA,3.540289889126143,0.33589700332143063
56.17075020131297,NA,8.44846721003503,NA,6.74419524284167,0.3504298606018379
58.37548734918561,0.008916355686730255,4.862000362351301,2.3786347247931268,4.975166916879971,0.36904227782611027
58.62823659213973,NA,8.459519764902096,NA,3.582618325664953,0.350659007454747
59.86529530087373,0.013142735946238078,4.888395601239328,2.929821702172081,5.177351513673784,0.4492633590333529
60.20304679302663,0.006770735823550019,4.389642558718025,1.8504373006494663,3.118475438277528,0.3055677031770433
60.36753913491976,NA,7.569591880481892,NA,3.1052409369076486,0.3317022190430813
60.557377891348935,NA,7.751869888618564,NA,2.5908947892930883,0.33567220530428366
60.640644576212786,NA,8.32376124919296,NA,4.485036528505589,0.34783393658742423
60.80914878579416,0.008916355686730255,4.28140218300786,2.0814386322106673,2.9584461719241517,0.3463072963786727
61.10335851095956,NA,10.781027147061877,NA,12.18745523031248,0.3958605413884621
61.1671991322472,NA,11.542397810562406,NA,13.09290839482128,0.4096002033715473
61.28570226102359,0.008916355686730255,10.22135250437988,5.188028353851877,31.752500618222257,0.5350850433635564
61.42450424410012,0.008916355686730255,6.899049087674929,3.434222596790854,10.024121533999278,0.43960563050086443
61.56330622717665,0.023473429008024616,12.274426985724366,10.425535887391847,189.82329281428974,0.9514014694183773
61.725241874099275,0.013142735946238078,14.272236007007335,9.020110469287946,100.49555057588441,0.7676510298635792
61.84553692609894,0.015231613119716643,1.918976636032382,1.1860588044423084,11.639297301826446,0.3030279794388233
62.01458349319223,NA,7.848334593448268,NA,2.62947002744113,0.337754309774913
63.48523003678799,NA,8.942699923578921,NA,4.440261199804809,0.36053420468206854
66.33809444500939,0.011038720690498943,4.697608977286248,2.5651031623223046,2.035933110895712,0.40362005811804336
68.12401329392745,0.006770735823550019,8.60213349978849,3.749050550850995,4.346402348990523,0.42775585230663765
68.24430834592711,0.004593433902241534,20.707079152443683,NA,28.206302906732162,0.5466421223199961
68.52191231208018,0.023473429008024616,36.520579758008914,32.74058598773714,428.29912895369125,1.6410886281047237
