frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.38484917151352,0.5080155211485609,0.01611975019453203,0.01042072193796972,0.1141859697260542,0.00998880239768333,0,5.096192008997428,17.512364281279588,0,6
57.229132847206436,0.5269328055976433,0.013701776228909909,0.00873055449257275,0.12146857192144754,0.00914550931081484,0,6.450356706409416,21.356522788428265,2,6
58.20516531289646,0.6268669966232424,0.03488374893294925,0.01758612590808176,0.1151831355826582,0.0197582509693411,0,3.585731665754644,23.305327057178147,0,7
64.07312408209596,1.3029627334803713,0.03713814711418374,0.01120907022219058,0.15319709468795664,0.01271479839141852,0,14.551034955361802,198.71484166374103,2,7
65.10924005692603,1.824886403257028,0.04100890985530051,0.0106777151740578,0.18910345437582143,0.01133177547409074,0,25.848989702278686,462.9933765454243,0,8
71.29546550896904,2.346546281923493,0.06420513103547788,0.01327341601544519,0.1951072113134308,0.01470373759771265,0,27.29849091155347,712.70192270398,2,8
72.24755143885609,2.909155776196967,0.02749555704928171,0.00756028554422854,0.3448830378102496,0.00776149053359896,0,97.97641818979352,1270.9618447331286,0,9
78.38976709789856,2.6842223791108624,0.04812854284463513,0.01067103627318915,0.24896481849412663,0.01208269435224947,0,47.652358455755355,943.3683374710145,2,9
79.29420777574214,2.7568154550649386,0.04662868609480125,0.0105585828651159,0.2581694019309986,0.01123669797164387,0,51.88147789474314,1004.2792062661812,0,10
80.77220996742294,0.7754591020078946,0.10812703892967904,0.05374206636329641,0.12134917864042556,0.04462369541327903,0,1.770245965049447,19.037877151589782,3,9
85.60338057065307,1.7610127222329215,0.12188822302933686,0.02508033233551415,0.13374367931428482,0.02756787563617756,0,8.098663765910883,267.00701215874324,2,10
86.51013656012918,1.506876224259904,0.0885291393935955,0.02148944017524565,0.13337426986126333,0.02250759094797626,0,8.164301718321399,187.45970591893456,0,11
92.80736754291766,0.6932432242864934,0.0530152237852561,0.02282424345952443,0.13702769221491004,0.03780772793542232,0,2.885498117735344,21.01434936667647,2,11
93.81904595814883,1.106376384363092,0.12877510835530562,0.03669767782939445,0.12529809182862456,0.04525160633294926,0,3.025686988645173,65.09810399570233,0,12
54.96035350610233,0.4625892615095303,0.002313366384605331,0.002303077898465113,0.2636018503432469,0.002904084937180737,0,29.44399942020517,10.862300103854068,NA,NA
55.07377373323993,0.35160071359100387,0.01451537410995607,0.02251200051708885,0.13138306615437256,0.019749158712523713,0,2.7109492619641276,3.0354531171651615,NA,NA
61.105457541555204,0.4855472644746858,NA,0.002070417979211134,0.2160323749015009,NA,0,8.109773760021842,2.9793570243946306,NA,NA
61.165408397704255,0.5239704054959745,NA,0.003197746753227404,0.294239132301423,NA,0,9.444070746339483,7.895161485112112,NA,NA
