time,time_raw,flux
54957.9328041137,54957.9328041137,-165.26553252993756
54957.9532375364,54957.9532375364,-202.34711225095225
54957.973670959,54957.973670959,-252.4376511328744
54957.9941043817,54957.9941043817,-375.41485998726455
54958.0145378043,54958.0145378043,-388.52694550347064
54958.0349712269,54958.0349712269,-179.9438464054009
54958.0554046496,54958.0554046496,-408.1892083723755
54958.075838072204,54958.075838072204,-506.46235221578155
54958.0962714949,54958.0962714949,-458.765488307418
54958.1167049175,54958.1167049175,-72.51292968733878
54958.1371383402,54958.1371383402,37.23335461384124
54958.1575717628,54958.1575717628,-168.46746465896058
54958.1780051854,54958.1780051854,-107.2414641041778
54958.1984386081,54958.1984386081,-255.0320387593266
54958.2188720307,54958.2188720307,-149.1619877127896
54958.2393054534,54958.2393054534,-189.43044820361513
54958.259738876,54958.259738876,254.05671167692344
54958.2801722987,54958.2801722987,-365.11724184189455
54958.3006057213,54958.3006057213,-675.4982196947916
54958.321039144,54958.321039144,-542.0729068751575
54958.3414725666,54958.3414725666,-206.73709105826322
54958.3619059892,54958.3619059892,-325.8767940812297
54958.3823394119,54958.3823394119,-631.3870714761113
54958.4027728345,54958.4027728345,-1035.8187281059652
54958.4232062572,54958.4232062572,-597.4851406327862
54958.4436396798,54958.4436396798,-254.6087366983486
54958.4640731025,54958.4640731025,-233.67741347169567
54958.4845065251,54958.4845065251,-539.7752389108512
54958.5049399477,54958.5049399477,-736.2109742277522
54958.5253733704,54958.5253733704,-113.41470366831754
54958.545806793,54958.545806793,-82.05361481968168
54958.5662402157,54958.5662402157,-362.4467968055616
54958.5866736383,54958.5866736383,-676.7558842181421
54958.607107061,54958.607107061,-543.065314774784
54958.6275404836,54958.6275404836,-640.709574013546
54958.6479739062,54958.6479739062,-424.67044500073496
54958.6684073289,54958.6684073289,-274.61204139831045
54958.6888407515,54958.6888407515,-559.9499946000484
54958.7092741742,54958.7092741742,-803.7361972711682
54958.7297075968,54958.7297075968,-392.9833340349475
54958.7501410195,54958.7501410195,26.155639037732612
54958.7705744421,54958.7705744421,-276.40509856141045
54958.7910078648,54958.7910078648,-443.8231813027288
54958.8114412874,54958.8114412874,-219.92154639946352
54958.83187471,54958.83187471,-148.88640131836576
54958.8523081327,54958.8523081327,-257.97754593295053
54958.8727415553,54958.8727415553,-295.5011784306656
54958.893174978,54958.893174978,-596.9037778951839
54958.9136084006,54958.9136084006,-736.8095608816163
54958.9340418233,54958.9340418233,-419.49502475189354
54958.9544752459,54958.9544752459,-134.6798333255772
54958.9749086685,54958.9749086685,-227.72562931027073
54958.9953420912,54958.9953420912,-553.7277068932663
54959.0157755138,54959.0157755138,-522.0956896891589
54959.0362089365,54959.0362089365,-196.96276797925577
54959.0566423591,54959.0566423591,-473.7698531508611
54959.0770757818,54959.0770757818,-483.47130328298687
54959.0975092044,54959.0975092044,-419.4437005387629
54959.1179426271,54959.1179426271,-248.8545725126628
54959.1383760497,54959.1383760497,-386.5867629523124
54959.1588094723,54959.1588094723,-428.0610583115077
54959.179242895,54959.179242895,-563.3073328062972
54959.1996763176,54959.1996763176,-57.51418694037261
54959.2201097403,54959.2201097403,-356.7322128157869
54959.2405431629,54959.2405431629,-528.0885751385008
54959.2609765856,54959.2609765856,-707.4943665077549
54959.2814100082,54959.2814100082,-698.6182909232818
54959.3018434308,54959.3018434308,-346.3498012702724
54959.3222768535,54959.3222768535,43.10482243015622
54959.3427102761,54959.3427102761,187.5056546162915
54959.3631436988,54959.3631436988,-307.0157929943841
54959.3835771214,54959.3835771214,-597.810152945615
54959.4040105441,54959.4040105441,-284.6246684256332
54959.4244439667,54959.4244439667,-193.53934340058765
54959.4448773894,54959.4448773894,62.78125761607487
54959.465310812,54959.465310812,-131.81356522075828
54959.4857442346,54959.4857442346,-250.45220876608653
54959.5061776573,54959.5061776573,-447.68843332729006
54959.5266110799,54959.5266110799,-279.64077711521827
54959.5470445026,54959.5470445026,21.41599733306191
54959.5674779252,54959.5674779252,-41.81129644706368
54959.5879113479,54959.5879113479,-222.7274655093304
54959.6083447705,54959.6083447705,-335.67903563394566
54959.6287781931,54959.6287781931,-568.7743649448458
54959.6492116158,54959.6492116158,-262.2812001682652
54959.6696450384,54959.6696450384,-238.40300518909828
54959.6900784611,54959.6900784611,-414.84069379851644
54959.7105118837,54959.7105118837,-578.77741868248
54959.7309453064,54959.7309453064,-601.0642426794175
54959.751378729,54959.751378729,-770.7057896630674
54959.7718121517,54959.7718121517,-716.3265192827588
54959.7922455743,54959.7922455743,-1035.4581243114833
54959.8126789969,54959.8126789969,-1183.2600469219817
54959.8331124196,54959.8331124196,-827.4309322914872
54959.8535458422,54959.8535458422,-615.334631295588
54959.8739792649,54959.8739792649,-295.24688812841
54959.8944126875,54959.8944126875,-523.6373761829683
54959.9148461102,54959.9148461102,-621.6045485791655
54959.9352795328,54959.9352795328,-669.9236798469401
54959.9557129554,54959.9557129554,-557.9182876991586
54959.9761463781,54959.9761463781,-513.5545240437648
54959.9965798007,54959.9965798007,-483.50606790675886
54960.0170132234,54960.0170132234,-162.48074607317983
54960.037446646,54960.037446646,-10.13567522801543
54960.0578800687,54960.0578800687,75.32047386037789
54960.0783134913,54960.0783134913,-152.70715633927352
54960.098746914,54960.098746914,-478.2414915055619
54960.1191803366,54960.1191803366,-317.23475644269547
54960.1396137592,54960.1396137592,-77.32097409207336
54960.1600471819,54960.1600471819,-471.6972672144896
54960.1804806045,54960.1804806045,-201.5724754448879
54960.2009140272,54960.2009140272,-463.75378905663393
54960.2213474498,54960.2213474498,-502.39153599982376
54960.2417808725,54960.2417808725,62.695238317259964
54960.2622142951,54960.2622142951,117.23405063780342
54960.2826477177,54960.2826477177,-104.30592845054218
54960.3030811404,54960.3030811404,-572.3560546892422
54960.323514563,54960.323514563,-510.2415593566319
54960.3439479857,54960.3439479857,-803.1313006227043
54960.3643814083,54960.3643814083,-375.33973303716954
54960.384814831,54960.384814831,-256.2173435884981
54960.4052482536,54960.4052482536,-244.43804391148626
54960.4256816762,54960.4256816762,-385.48221336051245
54960.4461150989,54960.4461150989,-154.56633577016714
54960.4665485215,54960.4665485215,-44.515621708281856
54960.4869819442,54960.4869819442,-303.1922635724594
54960.5074153668,54960.5074153668,-617.0222249521693
54960.5278487895,54960.5278487895,-691.2425193440955
54960.5482822121,54960.5482822121,-656.2373625359194
54960.5687156348,54960.5687156348,-604.3609783903685
54960.5891490574,54960.5891490574,-649.8817198646993
54960.60958248,54960.60958248,-726.8458757402907
54960.6300159027,54960.6300159027,-354.6031037726377
54960.6504493253,54960.6504493253,-394.54090299076177
54960.670882748,54960.670882748,-412.42748291019024
54960.6913161706,54960.6913161706,-224.89231067064281
54960.7117495933,54960.7117495933,-373.9633172108374
54960.7321830159,54960.7321830159,-261.3313195176843
54960.7526164385,54960.7526164385,-593.7028144786605
54960.7730498612,54960.7730498612,-505.34142082781176
54960.7934832838,54960.7934832838,-373.5826858652471
54960.8139167065,54960.8139167065,-243.83026245328278
54960.8343501291,54960.8343501291,-29.038581252663562
54960.8547835518,54960.8547835518,-275.2511747084246
54960.8752169744,54960.8752169744,-417.0355873297579
54960.8956503971,54960.8956503971,-297.56345938237064
54960.9160838197,54960.9160838197,331.78225961959004
54960.9365172423,54960.9365172423,-34.102596286766584
54960.956950665,54960.956950665,-34.45345764337867
54960.9773840876,54960.9773840876,120.01921771586308
54960.9978175103,54960.9978175103,25.649282522788212
54961.0182509329,54961.0182509329,283.8319300747995
54961.0386843556,54961.0386843556,213.9389239681991
54961.0591177782,54961.0591177782,-0.39024817418896873
54961.0795512008,54961.0795512008,-123.08834303190861
54961.0999846235,54961.0999846235,107.00346755198518
54961.1204180461,54961.1204180461,188.46311136765894
54961.1408514688,54961.1408514688,-100.48622916164368
54961.1612848914,54961.1612848914,-272.7978370586402
54961.1817183141,54961.1817183141,32.424409029773756
54961.2021517367,54961.2021517367,245.1778216041414
54961.2225851594,54961.2225851594,172.53786535155803
54961.243018582,54961.243018582,137.6500857351498
54961.2634520046,54961.2634520046,-24.19719372386146
54961.2838854273,54961.2838854273,-190.06131256885283
54961.3043188499,54961.3043188499,-297.6916208042272
54961.3247522726,54961.3247522726,-116.27355289440425
54961.3451856952,54961.3451856952,-391.8969557454065
54961.3656191179,54961.3656191179,-547.8090746892356
54961.3860525405,54961.3860525405,-446.7796583574299
54961.4064859631,54961.4064859631,-252.45458743539314
54961.4269193858,54961.4269193858,-596.0498748354714
54961.4473528084,54961.4473528084,-503.0221651440144
54961.4677862311,54961.4677862311,-547.4451865845931
54961.4882196537,54961.4882196537,1.9238839380238915
54961.5086530764,54961.5086530764,295.38287506358404
54961.529086499,54961.529086499,10.358423670228262
54961.5495199217,54961.5495199217,-288.49107991061453
54961.5699533443,54961.5699533443,-393.54773413926466
54961.5903867669,54961.5903867669,-270.41960467248225
54961.6108201896,54961.6108201896,-63.36457061242254
54961.6312536122,54961.6312536122,-181.55165090504704
54961.6516870349,54961.6516870349,-436.42032991117867
54961.6721204575,54961.6721204575,-317.30656510862616
54961.6925538802,54961.6925538802,-93.76066298002036
54961.7129873028,54961.7129873028,-18.111056346814166
54961.7334207254,54961.7334207254,81.11325279327457
54961.7538541481,54961.7538541481,-589.185875368011
54961.7742875707,54961.7742875707,-624.8644774082895
54961.7947209934,54961.7947209934,-210.24801042784895
54961.815154416,54961.815154416,-89.24100774571173
54961.8355878387,54961.8355878387,-271.65935771300553
54961.8560212613,54961.8560212613,-565.6882565567144
54961.876454684,54961.876454684,-339.0632713198787
54961.8968881066,54961.8968881066,-405.3267527790845
54961.9173215292,54961.9173215292,-399.6097806253844
54961.9377549519,54961.9377549519,-404.4839120584817
54961.9581883745,54961.9581883745,-263.2649167265039
54961.9786217972,54961.9786217972,-377.4684959613264
54961.9990552198,54961.9990552198,-696.8193718852243
54962.0194886425,54962.0194886425,-348.5069961769225
54962.0399220651,54962.0399220651,-237.97995478145685
54962.0603554877,54962.0603554877,-489.4253584600671
54962.0807889104,54962.0807889104,-415.35436690103893
54962.101222333,54962.101222333,-437.78153592734225
54962.1216557557,54962.1216557557,-417.61706515025656
54962.1420891783,54962.1420891783,-641.1152763555563
54962.162522601,54962.162522601,-447.87916786819704
54962.1829560236,54962.1829560236,-363.33842312610443
54962.2033894463,54962.2033894463,-158.76358679889256
54962.2238228689,54962.2238228689,17.94068092255145
54962.2442562915,54962.2442562915,-31.018566622721096
54962.2646897142,54962.2646897142,-189.28162163027446
54962.2851231368,54962.2851231368,-42.0611340617545
54962.3055565595,54962.3055565595,42.28974203610687
54962.3259899821,54962.3259899821,-133.70911024009774
54962.3464234048,54962.3464234048,-459.744435182169
54962.3668568274,54962.3668568274,-452.16553198758675
54962.38729025,54962.38729025,-356.3661352277296
54962.4077236727,54962.4077236727,145.21674766111414
54962.4281570953,54962.4281570953,151.16933394807506
54962.448590518,54962.448590518,289.92456100955144
54962.4690239406,54962.4690239406,261.092257806932
54962.4894573633,54962.4894573633,422.2887960843316
54962.5098907859,54962.5098907859,178.77848598874948
54962.5303242086,54962.5303242086,402.70271144584956
54962.5507576312,54962.5507576312,256.3171083763473
54962.5711910538,54962.5711910538,189.1620512417794
54962.5916244765,54962.5916244765,-303.0728709284523
54962.6120578991,54962.6120578991,-287.7074976227767
54962.6324913218,54962.6324913218,-190.12001890267481
54962.6529247444,54962.6529247444,-235.68239595454054
54962.6733581671,54962.6733581671,-26.603392744876828
54962.6937915897,54962.6937915897,-86.71699042779414
54962.7142250123,54962.7142250123,-194.22043712552397
54962.734658435,54962.734658435,-105.71238621419388
54962.7550918576,54962.7550918576,336.76066081576346
54962.7755252803,54962.7755252803,147.8223017021952
54962.7959587029,54962.7959587029,-269.61557582793284
54962.8163921256,54962.8163921256,-375.963902858427
54962.8368255482,54962.8368255482,2.0838911481931746
54962.8572589708,54962.8572589708,240.4828064387366
54962.8776923935,54962.8776923935,79.49257567446716
54962.8981258161,54962.8981258161,-241.8908161461785
54962.9185592388,54962.9185592388,-142.53606360785056
54962.9389926614,54962.9389926614,365.4526958873273
54962.9594260841,54962.9594260841,645.6512755710302
54962.9798595067,54962.9798595067,188.60855171912146
54963.0002929294,54963.0002929294,-4.2034544540210845
54963.020726352,54963.020726352,-76.63813066988496
54963.0411597746,54963.0411597746,68.26808141169249
54963.0615931973,54963.0615931973,237.1904996999632
54963.0820266199,54963.0820266199,46.47202687225138
54963.1024600426,54963.1024600426,-219.82062519602425
54963.1228934652,54963.1228934652,-138.20403264731328
54963.1433268879,54963.1433268879,-352.6515942875185
54963.1637603105,54963.1637603105,-523.6948847387391
54963.1841937331,54963.1841937331,-384.5742487614914
54963.2046271558,54963.2046271558,-249.30417067181486
54963.2250605784,54963.2250605784,-330.2532004875055
54963.2454940011,54963.2454940011,-239.04765005162324
54963.2659274237,54963.2659274237,21.24426592326597
54963.2863608464,54963.2863608464,-60.77058783040172
54963.306794269,54963.306794269,-183.592234361416
54963.3272276917,54963.3272276917,-97.69121280907336
54963.3476611143,54963.3476611143,114.79513243133317
54963.3680945369,54963.3680945369,341.83263666477626
54963.3885279596,54963.3885279596,183.838237936802
54963.4089613822,54963.4089613822,96.37598911406815
54963.4293948049,54963.4293948049,13.125033298603626
54963.4498282275,54963.4498282275,-157.0405280845889
54963.4702616502,54963.4702616502,168.29588784111445
54963.4906950728,54963.4906950728,-69.32692109196296
54963.5111284954,54963.5111284954,71.41448679172765
54963.5315619181,54963.5315619181,-188.035678193301
54963.5519953407,54963.5519953407,-281.79454814748567
54963.5724287634,54963.5724287634,-129.4671818825243
54963.592862186,54963.592862186,38.56128081328984
54963.6132956087,54963.6132956087,-273.30215998518554
54963.6337290313,54963.6337290313,-17.517863094628296
54963.654162454,54963.654162454,-62.33026701361723
54963.6745958766,54963.6745958766,242.45979923613174
54963.6950292992,54963.6950292992,90.23165063004342
54963.7154627219,54963.7154627219,-279.0416276842436
54963.7358961445,54963.7358961445,-112.84727307243406
54963.7563295672,54963.7563295672,198.76908036049474
54963.7767629898,54963.7767629898,154.26206421824145
54963.7971964125,54963.7971964125,-283.1404908866908
54963.8176298351,54963.8176298351,-205.3687345904192
54963.8380632577,54963.8380632577,-376.9254750786257
54963.8584966804,54963.8584966804,-209.96736474733837
54963.878930103,54963.878930103,-324.7603476268987
54963.8993635257,54963.8993635257,-181.86965351905678
54963.9197969483,54963.9197969483,-417.6973998593894
54963.940230371,54963.940230371,-539.6567840290228
54963.9606637936,54963.9606637936,-464.56395211874957
54963.9810972163,54963.9810972163,164.27202033578772
54964.0015306389,54964.0015306389,326.6197272521355
54964.0219640615,54964.0219640615,-105.58404623029219
54964.0423974842,54964.0423974842,-632.2249130317209
54964.0628309068,54964.0628309068,-544.7183483066199
54964.0832643295,54964.0832643295,-306.8892587283917
54964.1036977521,54964.1036977521,-251.23658467260987
54964.1241311748,54964.1241311748,-315.00014973070995
54964.1445645974,54964.1445645974,-177.26843183148787
54964.16499802,54964.16499802,156.3240377037381
54964.1854314427,54964.1854314427,-49.38029769854222
54964.2058648653,54964.2058648653,-85.67570043269984
54964.226298288,54964.226298288,-277.7790766540062
54964.2467317106,54964.2467317106,233.92977637609204
54964.2671651333,54964.2671651333,21.662910716666147
54964.2875985559,54964.2875985559,229.82556996798178
54964.3080319786,54964.3080319786,172.87653970367285
54964.3284654012,54964.3284654012,187.51863625621672
54964.3488988238,54964.3488988238,69.33699312054341
54964.3693322465,54964.3693322465,316.38196704681786
54964.3897656691,54964.3897656691,289.9571717569901
54964.4101990918,54964.4101990918,-55.03870824484443
54964.4306325144,54964.4306325144,-169.65471570899513
54964.4510659371,54964.4510659371,107.20008807729539
54964.4714993597,54964.4714993597,29.452497696335627
54964.4919327823,54964.4919327823,128.28349079400982
54964.512366205,54964.512366205,54.54726934828227
54964.5327996276,54964.5327996276,-130.06136457301966
54964.5532330503,54964.5532330503,39.61183314828986
54964.5736664729,54964.5736664729,22.683485713974733
54964.5940998956,54964.5940998956,261.8469166824449
54964.6145333182,54964.6145333182,-148.1746125870268
54964.6349667409,54964.6349667409,-197.0498076563009
54964.6554001635,54964.6554001635,4.914967580344751
54964.6758335861,54964.6758335861,261.2463910335123
54964.6962670088,54964.6962670088,120.09221071968147
54964.7167004314,54964.7167004314,23.798444127011294
54964.7371338541,54964.7371338541,196.15104261023077
54964.7575672767,54964.7575672767,70.99036713330804
54964.7780006994,54964.7780006994,112.88850965157178
54964.798434122,54964.798434122,238.8091315366696
54964.8188675446,54964.8188675446,143.1951821858263
54964.8393009673,54964.8393009673,311.2354326193969
54964.8597343899,54964.8597343899,162.4140568925725
54964.8801678126,54964.8801678126,-1.606910936041345
54964.9006012352,54964.9006012352,255.952181378614
54964.9210346579,54964.9210346579,304.2667251380376
54964.9414680805,54964.9414680805,339.47934624310335
54964.9619015031,54964.9619015031,285.5837549991735
54964.9823349258,54964.9823349258,447.5917347013923
54965.0027683484,54965.0027683484,677.7618465247833
54965.0232017711,54965.0232017711,575.4380222911188
54965.0436351937,54965.0436351937,499.51605070103335
54965.0640686164,54965.0640686164,527.1756331568646
54965.084502039,54965.084502039,-13.834732295081608
54965.1049354617,54965.1049354617,290.7816345040743
54965.1253688843,54965.1253688843,628.5199875438703
54965.1458023069,54965.1458023069,424.36252571587465
