frequency,power
0.00402596099053348,228.12541872403045
0.00805192198106696,77.07412283723748
0.01207788297160044,106.69206760258622
0.01610384396213392,91.67994725565646
0.0201298049526674,119.4747626658298
0.02415576594320088,109.67925394028651
0.02818172693373436,601.3271782367074
0.03220768792426784,784.4166119528379
0.036233648914801325,237.71281974121055
0.04025960990533481,105.80432925037793
0.04428557089586828,162.44314405935853
0.04831153188640176,48.43026455954125
0.052337492876935246,172.9103581296583
0.05636345386746873,1248.297774706991
0.0603894148580022,8678.452161184528
0.06441537584853568,10072.764369381654
0.06844133683906917,3364.5419310137795
0.07246729782960265,1055.9591978029162
0.07649325882013613,1485.1540124983833
0.0805192198106696,1053.2571228587599
0.08454518080120309,1267.464187808178
0.08857114179173657,10983.00966486143
0.09259710278227004,15799.153564985332
0.09662306377280352,7726.000499521545
0.10064902476333701,2685.027470660315
0.10467498575387049,5124.322112571555
0.10870094674440398,2660.723573424943
0.11272690773493745,3837.9626172446456
0.11675286872547093,1587.6134943850655
0.12077882971600441,14278.702033799456
0.12480479070653788,26280.44982449457
0.12883075169707137,21623.445784762414
0.13285671268760485,7420.555436312583
0.13688267367813833,8989.50552206263
0.14090863466867182,14101.799175968128
0.1449345956592053,13844.928436487016
0.14896055664973878,2779.5652174126794
0.15298651764027224,10087.920741978003
0.15701247863080572,21372.59710960736
0.1610384396213392,24093.73677445732
0.1650644006118727,42145.755868548644
0.16909036160240618,6229.764589337901
0.17311632259293966,9055.826748238895
0.17714228358347314,476.4695602571727
0.1811682445740066,57755.407831093406
0.18519420556454008,77728.62153421577
0.18922016655507357,11290.613698121053
0.19324612754560705,11791.094674484662
0.19727208853614053,7058.895105832135
0.20129804952667402,24182.45398146559
0.2053240105172075,19732.428462193333
0.20934997150774098,14145.272285711064
0.21337593249827447,9162.225515569706
0.21740189348880792,6506.597266306025
0.2214278544793414,225.11547488198735
0.2254538154698749,12375.851214310274
0.22947977646040837,4337.143231587538
0.23350573745094186,38424.628777761696
0.23753169844147534,24351.5087265907
0.24155765943200883,24633.19265022016
0.24558362042254228,87735.97957152216
0.24960958141307577,35617.74704531515
0.25363554240360925,47183.311073674384
0.25766150339414273,25528.174395752725
0.2616874643846762,707.5199535425594
0.2657134253752097,5153.189789219611
0.2697393863657432,402.6899477698649
0.27376534735627667,15127.922812697732
0.27779130834681015,53318.450033633075
0.28181726933734363,19807.624174407025
0.2858432303278771,14951.698075099053
0.2898691913184106,13727.461473707968
0.2938951523089441,2233.2930670121086
