frequency,linewidth,height,snr,AIC,amplitude
80.24948042430795,0.015150851282750804,5.973618724796248,4.175359406892782,37.89078585637617,0.533227088369332
81.32615121308272,NA,7.891004286444129,NA,3.1226200878081727,0.3159190808971653
82.81607378116983,NA,7.080904985721607,NA,2.578380756196566,0.29926374129585426
83.33336654307722,0.013333545193048923,5.830184790514029,3.807325191398441,4.352040916688566,0.4941842671134615
84.38595307009857,NA,8.62814654455063,NA,5.290696486226807,0.33034555993075587
85.70709120218244,NA,9.625457095043718,NA,6.794667446672975,0.34891560938121907
85.83348831821523,0.011504970768502164,4.658449476482604,2.785351057320172,2.996928409047541,0.4103348382172283
86.85608240981757,0.007805255462563133,3.1827000706517428,1.5247373229185417,4.69373273934616,0.27936137151293206
87.71361210080694,0.0294094531169453,2.35792293626528,2.2259098169289104,5.175201257501612,0.46674880442166145
87.94895107738579,NA,7.408177087331121,NA,2.528294167117565,0.3061014559154629
88.0598447459388,0.004025960990546196,11.852951291019057,NA,46.2887529196305,0.38718896156579197
88.12239159378255,NA,12.570699262071345,NA,24.569956018451194,0.39873966152762774
88.54698602585295,0.02764819556974053,7.495892176203452,7.255423033584008,57.99675523152837,0.8069005252648246
89.06432991457089,NA,9.61699987940024,NA,11.61829350793414,0.3487622918305286
89.14282825245589,0.007805255462563133,3.4327976890406524,1.650724236662198,17.950769391252834,0.2901299758603495
90.17586008183905,NA,8.631075395617973,NA,4.0525142706683255,0.33040162358514097
91.2363279675473,0.004021029029915379,8.64971283918674,NA,14.542651840303733,0.3305554983067284
93.13077211753968,NA,10.417083220704773,NA,14.802001262403792,0.3629800736612019
93.37622821153721,NA,7.94442182623162,NA,5.056119405962818,0.31698657219303056
93.43589641453057,NA,7.084921649494688,NA,2.1285128641320625,0.29934860837242083
94.23354161245263,NA,6.892801945343709,NA,2.583369868254522,0.29526204101831627
94.38648355300873,NA,9.789863936057273,NA,9.092787397916254,0.35188280520601284
94.55529639042292,NA,10.425227178616801,NA,9.999811723449966,0.3631219327999652
95.32846914326,NA,10.949472748768807,NA,16.207085311732953,0.37213997242631053
95.47391419459304,NA,9.608727485834711,NA,8.368132349321968,0.3486122596130331
95.64671172899354,NA,8.903514267992854,NA,8.294549459438713,0.33557565542037227
95.78328592312045,NA,11.16374297538708,NA,14.085971277781937,0.3757635344090527
96.04332539027642,0.005927009265790684,8.525737132101177,3.714113632598365,16.846642040960432,0.39843612577575577
96.09968884414427,0.007805255462563133,3.787801169766205,1.8303330238477087,3.3112792961328523,0.30476289068170964
96.4232760224175,NA,9.160565283245063,NA,3.5001639671754674,0.34038534578080964
96.63916761687936,0.020548317768731793,5.534772916551891,4.519250302280865,32.9410350941107,0.5977409046582461
96.82436182244514,0.015150851282750804,8.365232771901509,5.945342447631803,31.915311754491995,0.6310045184002397
97.17712320977766,NA,9.949814134021542,NA,5.941023708030116,0.35474575039381473
97.24306176546342,0.007805255462563133,5.372547507360583,2.641439531384279,9.364165510130988,0.3629598857344735
97.30976434025007,NA,10.01691953082513,NA,4.663491624589369,0.35594001144631815
97.41617808805752,0.024110079111984827,5.918973741650121,5.27147079383377,47.76068724208744,0.6695722722303494
97.70202131838731,0.005927009265790684,7.646192336279769,3.313039537721013,7.382206328256871,0.377324798314572
97.74630688928347,0.005927009265790684,7.775577181361677,3.371901987699789,12.043750164637459,0.380503852050487
97.83890399206636,0.015150851282750804,2.9849021874349244,2.0158786763337493,20.616375089499343,0.3769280920110223
97.94357897782093,0.013333545193048923,5.476877657805396,3.5655467840859894,17.39555433683563,0.4789765757755621
98.26968181805633,0.007805255462563133,14.331640269133773,7.3970651365726185,34.13840455241734,0.5928112633720817
98.38879975353487,NA,9.676195816430774,NA,5.650221471631085,0.349834020986309
98.48305775055603,0.013333545193048923,6.195801241784186,4.0582923117468015,15.073740684885706,0.5094440492401837
99.32635121415643,NA,7.501476072825079,NA,2.2770592634333298,0.3080229541801454
99.91227390220497,0.022332401797997087,2.7826504963614527,2.2936624105415877,5.253440077023697,0.4418470744471794
100.11130877214268,NA,8.611630685328217,NA,4.893129062671505,0.33002923740686513
101.77028019249911,NA,7.534178880163366,NA,2.3013389599873335,0.3086936395564402
102.53062806961964,NA,7.141308790754762,NA,2.598548466739885,0.30053746841328555
102.68838313178598,NA,8.20990880539722,NA,4.833267618370883,0.3222395809623605
102.7527205166687,NA,10.143211749319915,NA,13.676136793110345,0.358176809440166
104.25874419277076,NA,7.762864326932847,NA,3.0404420500417473,0.3133435183700461
104.32070118686862,0.005927009265790684,6.6439627966110475,2.858819324951177,9.316448834237235,0.35172750826840077
104.57601877366888,NA,9.481287171824086,NA,7.587652148133202,0.3462927250882726
105.48017795215002,0.004021029029915379,16.998164204749802,NA,30.42146248834615,0.4633877521683751
105.64703226429437,NA,10.826774765904217,NA,14.917127880165935,0.3700490287027899
106.30952591620546,0.022332401797997087,4.282725529723366,3.6063269840422922,15.350011902373808,0.5481542352520791
106.64368067842197,0.005927009265790684,7.046740136631944,3.0409807484888485,6.222204542187683,0.36223204488513255
107.07445850441194,0.024110079111984827,27.091232322489116,26.01531680868235,210.25083076657756,1.4324802217077293
107.3321200078078,0.02764819556974053,33.48236710864048,34.90166045913745,343.50963200338447,1.7053613250893418
107.66224880903376,0.02764819556974053,42.651125767795875,44.995197518130176,536.4941036959426,1.924746693044595
107.88367666351458,0.016958362608239696,43.23092159328038,35.35055153167962,237.20624366193078,1.5176238460791949
108.28224680158006,0.020548317768731793,18.675597688832713,16.195660028742793,133.9470547437595,1.097994912508528
108.60029771983433,0.015150851282750804,9.857131089003683,7.062835758094341,32.3482916778521,0.6849655353100392
109.1115947656355,0.005927009265790684,10.51478501059922,4.628430638676734,3.587319059057336,0.4424792793234871
109.70577439894389,NA,8.741148044670972,NA,4.798009786216426,0.3325017653632381
109.87652735384198,0.013333545193048923,3.91870954896622,2.5092031201850395,7.625802635397122,0.40515321786181313
