time,time_raw,flux
54953.5392551506,54953.5392551506,-355.51547779475857
54953.5596889057,54953.5596889057,-588.9990840468722
54953.5801226608,54953.5801226608,-233.18796674114043
54953.600556416,54953.600556416,10.81527965188144
54953.6209901711,54953.6209901711,40.14672510632124
54953.6414239262,54953.6414239262,270.8636744106225
54953.6618576813,54953.6618576813,91.38177788361531
54953.6822914365,54953.6822914365,274.4754548914975
54953.7027251916,54953.7027251916,265.97866301831516
54953.7231589467,54953.7231589467,500.08842931588043
54953.7435927019,54953.7435927019,92.82851111919871
54953.764026457,54953.764026457,-194.9326526011748
54953.7844602121,54953.7844602121,-521.6257890723532
54953.8048939672,54953.8048939672,-132.56168759810257
54953.8253277224,54953.8253277224,-128.4766434530872
54953.8457614775,54953.8457614775,297.21843922006695
54953.8661952326,54953.8661952326,594.8450580114982
54953.8866289877,54953.8866289877,-87.94712465173097
54953.9070627429,54953.9070627429,-127.01845335913941
54953.927496498,54953.927496498,-151.52082359137967
54953.9479302531,54953.9479302531,342.2671241419968
54953.9683640082,54953.9683640082,300.96950378736955
54953.9887977634,54953.9887977634,212.3634585679253
54954.0092315185,54954.0092315185,-316.67333718465727
54954.0296652736,54954.0296652736,-532.8527079945293
54954.0500990287,54954.0500990287,-712.5350447614902
54954.0705327839,54954.0705327839,89.1366631837796
54954.090966539,54954.090966539,-35.48479060811178
54954.1114002941,54954.1114002941,193.26084470288993
54954.1318340492,54954.1318340492,-556.0114122803278
54954.1522678044,54954.1522678044,-523.7649509196076
54954.1727015595,54954.1727015595,-283.63905604566963
54954.1931353146,54954.1931353146,-289.7729857060153
54954.2135690697,54954.2135690697,-46.203461966233306
54954.2340028249,54954.2340028249,-184.26224655889874
54954.25443658,54954.25443658,-321.17028332904306
54954.2748703351,54954.2748703351,-324.8546834087339
54954.2953040903,54954.2953040903,385.94157309523706
54954.3157378454,54954.3157378454,389.73019625442515
54954.3361716005,54954.3361716005,369.78766162506633
54954.3566053556,54954.3566053556,105.23604766702783
54954.3770391108,54954.3770391108,256.20499284778026
54954.3974728659,54954.3974728659,260.25936682568204
54954.417906621,54954.417906621,177.46030338850284
54954.4383403761,54954.4383403761,137.33093252927722
54954.4587741313,54954.4587741313,-381.13552783014865
54954.4792078864,54954.4792078864,-716.147404652957
54954.4996416415,54954.4996416415,-539.4276577568564
54954.5200753966,54954.5200753966,-303.9100498271859
54954.5405091518,54954.5405091518,-196.56139941120466
54954.5609429069,54954.5609429069,-503.5939900661658
54954.581376662,54954.581376662,-194.41062286704863
54954.6018104171,54954.6018104171,-910.6865534988119
54954.6222441723,54954.6222441723,-782.993689174349
54954.6426779274,54954.6426779274,-696.0466824346111
