frequency,linewidth,height,snr,AIC,amplitude
64.75151737376612,0.0039345752324792685,13.658511800011063,4.972986023673859,15.493268783175154,0.410889983504732
64.9994566914928,0.007637439222074135,10.069458133097294,5.107143424476004,23.457781638848246,0.49153208310891305
66.49102814257867,0.0039345752324792685,5.78212854265571,2.0174991149151755,2.1382341156859184,0.26734233344101593
72.95712812710134,0.00945538304271648,4.621606310355473,2.5215645650001255,4.030482956535707,0.37051941836268226
73.18538972119892,0.04410728376294491,4.4125110818920525,5.370963016547626,103.25214003838482,0.7819392217957248
73.44513567310305,0.013046868422836864,5.1290135568618656,3.3282469298072073,4.113953028499964,0.45850597667670256
73.77572143007195,0.0039345752324792685,9.553970791537854,3.4175164139569096,12.299397554437746,0.34364958031807963
73.90559440602402,0.007637439222074135,7.435359112663198,3.714935939255334,18.86449024502508,0.42237654598728536
75.79072032969192,0.01659375075518582,3.3779987603178325,2.4346186863567687,41.47662323905388,0.4196400794076354
75.90878667146653,0.007637439222074135,20.954229459755847,11.020608451217647,90.256280353904,0.7090627449926022
75.9993042001604,0.00945538304271648,4.694760757813729,2.5634709093962584,5.330294988081732,0.3734403425698232
76.20788807062887,0.025325393144160647,2.304701323839465,2.032851259100554,11.917207473910821,0.4282135050055916
76.74705769806624,0.013046868422836864,7.851572391751442,5.203511623202256,57.41117575804674,0.5672916579027472
76.88086621874413,0.013046868422836864,7.64488165130921,5.059841031621353,75.89095108045149,0.5597749514048158
77.00286810524456,0.018353928707235113,13.843652810038366,11.278183141446323,199.67716753111745,0.8934387939650807
78.51805282468536,0.01659375075518582,2.095871217285019,1.4752645153272195,3.812622093522805,0.33054417967080985
78.74631441878293,0.00945538304271648,4.333229010691281,2.3566930932022006,4.3771331428943085,0.3587734698711055
80.4700830086922,0.0039345752324792685,18.800016609162306,6.954146649976914,37.95954421848728,0.482062090436197
80.88331520490333,0.0039345752324792685,53.295988081392636,20.75829758989167,137.38764571441425,0.8116543533689906
81.20209432769477,0.033920566190171246,14.002721433377529,15.733430324458054,261.05305505428987,1.221554104468809
81.55235780829277,0.0039345752324792685,78.76158295517669,31.276055991971575,245.62376120578847,0.986690805567805
81.95378337032643,0.007637439222074135,9.162795072769814,4.6256259303217995,19.98349013984989,0.4688811858507434
