frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.75710183661397,0.5663877028869965,0.013760437081001588,0.00852467875743582,0.11891953840676424,0.0076164190066596,0,7.420711194032728,26.880068176931672,2,6
68.87174801636812,0.47152180177656355,0.00675046512014638,0.00715213965757388,0.1565227690337967,0.01433798258143294,0,10.48383037959384,23.123069707908144,0,7
69.66517838849481,0.3705310843909921,0.01824950977943274,0.01568321896360275,0.099507888004265,0.01257707404813996,0,2.3946840376082075,4.017785372980143,3,6
75.7303557619487,1.187914400975123,0.04415393859361981,0.01295811559010839,0.1253059389261243,0.0125054207148965,0,10.173045162809148,179.02447393356124,2,7
76.8652683226516,1.311016285983068,0.023897823925111607,0.00826250464739813,0.17012089901317162,0.00814868133914261,0,22.893275978214948,243.2905407452272,0,8
84.07261194583495,1.1141093885768951,0.009201388734725369,0.00551655768111547,0.2470116941635147,0.00598607932020757,0,42.939048493991386,55.761922846610105,2,8
84.20302281749044,1.8561261266388027,0.03045593818839771,0.00880638457785125,0.21119974313516263,0.00977190857189708,0,36.00751188023671,402.457134957589,2,8
85.290612110288,3.0668248196406287,0.046881638734231845,0.00944333536961813,0.26274758986308844,0.01007887617749341,0,63.85946591623905,1720.794956383026,0,9
92.47023575444688,2.9168232836252903,0.048871055530125516,0.00991449417560085,0.2473990535389048,0.01056093851315604,0,55.41389077613201,1369.3795473653372,2,9
93.56915543411138,3.7979216022669733,0.03321231941204283,0.00751579583015889,0.3802818884765437,0.0078346768925191,0,138.24292450035028,2625.0316017604746,0,10
95.25352258320682,0.9205220631720765,0.039208561271171075,0.01456722824943957,0.11964725228233528,0.01591626542714367,0,6.879195077692715,81.178148523235,3,9
100.57760149768544,0.5491350224494728,0.022744844080687505,0.01470265125451342,0.14522406602078247,0.02030521300373036,0,4.220126301543841,7.334136393303197,2,10
100.95417991021826,1.8527315282278218,0.0820375102310261,0.01641496293721868,0.14320101386660444,0.0190994070223084,0,13.318724634633517,396.9963722934808,2,10
101.44710907567153,0.40246976027155495,0.0037950275462313096,0.00482439483627085,0.1650582554516682,0.00376245936138764,0,13.58631579083072,7.381730816247,2,10
102.06284678418955,2.247729689758408,0.09373995831954615,0.01675753131778442,0.15225689874732654,0.01774309870400664,0,17.155901159194087,686.0157433430322,0,11
103.82888468454415,0.5599076825386416,0.03278222313399031,0.01799601392023134,0.10529358610444356,0.01715393370272492,0,3.0439995110849805,17.232412690540514,3,10
109.52573856899278,1.4974308692272655,0.18656519665999027,0.03794042298532373,0.10868650299899751,0.04104453628639221,0,3.8257189363447224,189.91914873337373,2,11
110.77038214589678,0.6695224179774872,0.032935836264506343,0.01521372071834025,0.12881633324385175,0.02254256493478696,0,4.3322317307328335,27.346646712354413,0,12
112.36630410274918,0.5033525646861217,0.059014284139249036,0.03489521421212956,0.12472805676671452,0.0501595090571639,0,1.366587850896427,6.731549153289961,3,11
118.17843423289347,1.069339593594155,0.17742580360249102,0.04352035889651144,0.1155593099494662,0.0660012195070414,0,2.051467500261883,70.1941608950001,2,12
63.07003054075557,0.4388702185234206,NA,0.0029701618490354073,0.24566342272668998,NA,0,7.614129989908845,6.206306670184858,NA,NA
64.89507829140238,0.34563032011035905,0.008527352860593477,0.0070687326313430615,0.1096054169695206,0.008393654075638066,0,4.459226785248574,5.54916615727052,NA,NA
