54953.5387256602 0.000443931780225171
54953.5591593953 327.846603267012
54953.5795931304 225.233686392379
54953.6000268655 72.2703637578981
54953.6204606006 152.745671272436
54953.6408943357 530.11148053983
54953.6613280708 352.125177940144
54953.6817618059 107.018177566642
54953.702195541 234.187242520889
54953.7226292761 525.797479632661
54953.7430630112 498.629120268879
54953.7634967463 296.774410123213
54953.7839304814 419.955038394315
54953.8043642165 770.023144749832
54953.8247979516 647.458274546819
54953.8452316867 208.689486195235
54953.8656654218 207.403532459294
54953.8860991569 139.903299579913
54953.906532892 770.464761426837
54953.9269666271 532.085457420006
54953.9474003622 539.133182009932
54953.9678340973 478.445897696744
54953.9882678324 602.843885264332
54954.0087015675 654.032024880902
54954.0291353026 265.402860484059
54954.0495690377 -114.739366688793
54954.0700027728 430.165533273685
54954.090436508 522.802283149382
54954.110870243 292.935442593123
54954.1313039782 -39.6647682896489
54954.1517377133 -135.68782249934
54954.1721714484 283.327740213446
54954.1926051835 329.357308322509
54954.2130389186 -137.24771689172
54954.2334726537 -108.587454591524
54954.2539063888 431.726790304898
54954.2743401239 509.381831711675
54954.294773859 225.858454579342
54954.3152075941 315.44802172534
54954.3356413292 342.363285812164
54954.3560750643 -33.0641525061459
54954.3765087994 -48.9674092913318
54954.3969425345 -16.2840218197458
54954.4173762696 467.228450944379
54954.4378100047 713.547868545827
54954.4582437398 195.802306056425
54954.4786774749 165.323063545886
54954.49911121 428.262356100051
54954.5195449451 785.6153320982
54954.5399786802 203.279969208214
54954.5604124153 65.2021221507759
54954.5808461504 297.398755869801
54954.6012798855 864.049705657566
54954.6217136206 706.222675175061
54954.6421473557 233.115431839348
54954.6625810908 521.216779887368
54954.6830148259 1033.33334730071
54954.703448561 589.528665720707
54954.7238822961 206.971986776328
54954.7443160312 326.539587659269
54954.7647497663 417.632712323979
54954.7851835014 442.952394024809
54954.8056172365 293.548648650166
54954.8260509716 -260.829363683768
54954.8464847067 -188.272729748307
54954.8669184418 196.598092192968
54954.8873521769 550.391643604931
54954.907785912 269.522406144196
54954.9282196471 465.488508579082
54954.9486533822 527.111423395343
54954.9690871174 202.2223607967
54954.9895208525 222.581599834903
54955.0099545876 -96.3423681642483
54955.0303883227 -171.671190702827
54955.0508220578 97.8800553643744
54955.0712557929 -25.5619669967677
54955.091689528 -137.218246573867
54955.1121232631 168.539683142566
54955.1325569982 2.16756995671508
54955.1529907333 -6.42234374348405
54955.1734244684 136.450887873174
54955.1938582035 196.999221536043
54955.2142919386 93.0849470248685
54955.2347256737 130.734868190707
54955.2551594088 308.787823941614
54955.2755931439 741.234997772455
54955.296026879 578.302239430784
54955.3164606141 202.846670728452
54955.3368943492 195.139914225484
54955.3573280843 490.476828185704
54955.3777618194 683.49954038549
54955.3981955545 524.132386126475
54955.4186292896 499.259636679739
54955.4390630247 97.2002037540332
54955.4594967598 147.451990839098
54955.4799304949 -25.6778641198885
54955.50036423 -333.510605808551
54955.5207979651 -310.619642146182
54955.5412317002 -147.069721581405
54955.5616654353 487.291086382458
54955.5820991704 366.495515578658
54955.6025329055 419.533833509567
54955.6229666406 543.124526019456
54955.6434003757 295.27780958305
54955.6638341108 48.6596986202237
54955.6842678459 -367.541197414001
54955.704701581 -179.163689787654
54955.7251353161 -240.661983637369
54955.7455690512 -341.89177444166
54955.7660027863 -294.23937293882
54955.7864365214 -26.6107415985983
54955.8068702566 -86.3353344503493
54955.8273039917 -191.740849370459
54955.8477377268 330.212265904795
54955.8681714619 570.247716686678
54955.888605197 179.439723650532
54955.9090389321 -3.10231224543336
54955.9294726672 138.990774558367
54955.9499064023 433.294223068703
54955.9703401374 743.742910727541
54955.9907738725 985.930149829617
54956.0112076076 920.324292564612
54956.0316413427 947.810639542412
54956.0520750778 694.210950813234
54956.0725088129 287.700431797822
54956.092942548 -156.656042980874
54956.1133762831 59.3215318989149
54956.1338100182 100.399000100282
54956.1542437533 241.670121634341
54956.1746774884 229.386188898228
54956.1951112235 61.4603726314389
54956.2155449586 37.3794369594727
54956.2359786937 -249.485736337096
54956.2564124288 43.7643725712533
54956.2768461639 349.361641845292
54956.297279899 318.568677744801
54956.3177136341 -209.123004028089
54956.3381473692 360.733729800389
54956.3585811043 10.9307077740979
54956.3790148394 36.5602976466484
54956.3994485745 -193.369569935863
54956.4198823096 -28.8106040899905
54956.4403160447 210.453464558613
54956.4607497798 81.0890239004713
54956.4811835149 -19.403718603983
54956.50161725 505.992766037799
54956.5220509851 542.279119838618
54956.5424847202 515.34763156047
54956.5629184553 683.150831065113
54956.5833521904 459.53149532374
54956.6037859255 481.980325302001
54956.6242196606 187.269954610603
54956.6446533957 126.020618487654
54956.6650871309 60.51395616824
54956.685520866 338.263347334111
54956.7059546011 252.707669933461
54956.7263883362 133.646172162161
54956.7468220713 -36.1887955820928
54956.7672558064 -52.5100504247256
54956.7876895415 427.941963390355
54956.8081232766 195.276273964318
54956.8285570117 1.19726985858826
54956.8489907468 35.5105971741043
54956.8694244819 279.112833714068
54956.889858217 610.282194210887
54956.9102919521 463.031019053395
54956.9307256872 812.995955520979
54956.9511594223 516.046401773051
54956.9715931574 666.43280953782
54956.9920268925 851.711956668222
54957.0124606276 824.145802154286
54957.0328943627 638.911679405663
54957.0533280978 657.663828036226
54957.0737618329 595.382879241324
54957.094195568 567.882464722391
54957.1146293031 197.209191563408
54957.1350630382 344.375898638782
54957.1554967733 596.613599619801
54957.1759305084 746.148579177097
54957.1963642435 855.364029419992
54957.2167979786 842.195864561912
54957.2372317137 425.806078576896
54957.2576654488 310.245483984728
54957.2780991839 102.853864065944
54957.298532919 210.432893894552
54957.3189666541 150.679406149656
54957.3394003892 -50.944156336663
54957.3598341243 -492.346438433877
54957.3802678594 -313.154600085186
54957.4007015945 279.319874107342
54957.4211353296 575.78214058629
54957.4415690647 166.179330531424
54957.4620027998 20.1724322999031
54957.482436535 -69.6243153758269
54957.50287027 318.095935471829
54957.5233040052 252.356342720805
54957.5437377403 349.469160238591
54957.5641714754 322.367039838234
54957.5846052105 142.167193333043
54957.6050389456 494.713646840284
54957.6254726807 572.890544680682
54957.6459064158 364.632542146914
54957.6663401509 -69.6811386954321
54957.686773886 208.674749026194
54957.7072076211 212.695401413665
54957.7276413562 382.222907598928
54957.7480750913 522.320502470475
54957.7685088264 -48.453282588401
54957.7889425615 77.1235546328519
54957.8093762966 144.821618462077
54957.8298100317 56.4687468158631
54957.8502437668 -37.6302827914676
54957.8706775019 -47.2594816891547
54957.891111237 233.097732535104
54957.9115449721 315.73205571167
54957.9319787072 172.368787854094
54957.9524124423 339.224805674488
54957.9728461774 412.71348704619
54957.9932799125 679.711080434187
54958.0137136476 360.62644125523
54958.0341473827 130.901056283772
54958.0545811178 255.587002961022
54958.0750148529 108.836698374684
54958.095448588 76.2814363310937
54958.1158823231 151.439634925143
54958.1363160582 97.0542748346404
54958.1567497933 83.586355927201
54958.1771835284 214.112222561846
54958.1976172635 436.383278211716
54958.2180509986 483.909066119947
54958.2384847337 303.997460100236
54958.2589184688 497.146059284637
54958.2793522039 893.575086436207
54958.299785939 1175.34437354558
54958.3202196741 664.94373613013
54958.3406534093 768.353546491074
54958.3610871444 968.26120072202
54958.3815208795 646.452833992894
54958.4019546146 443.992631321777
54958.4223883497 18.8139646506436
54958.4428220848 437.556253550797
54958.4632558199 723.312412637789
54958.483689555 556.584961519446
54958.5041232901 147.212629160817
54958.5245570252 408.412128400037
54958.5449907603 91.4681813608542
54958.5654244954 -133.864978833609
54958.5858582305 17.3921517543363
54958.6062919656 438.059597186458
54958.6267257007 355.926950267982
54958.6471594358 -153.305056215136
54958.6675931709 -546.203876715556
54958.688026906 -356.583541323063
54958.7084606411 174.17672243325
54958.7288943762 350.803874867633
54958.7493281113 83.5140945072421
54958.7697618464 432.506832850121
54958.7901955815 705.732814710425
54958.8106293166 746.696768853861
54958.8310630517 495.668920926562
54958.8514967868 227.9584727507
54958.8719305219 593.465010952476
54958.892364257 309.276124986768
54958.9127979921 186.102896234441
54958.9332317272 116.156803792622
54958.9536654623 518.403367029352
54958.9740991974 272.580149430768
54958.9945329325 -130.703367663854
54959.0149666676 6.39280563907718
54959.0354004027 510.190166959301
54959.0558341378 470.333367800002
54959.0762678729 244.387007397151
54959.096701608 -169.983265323692
54959.1171353431 13.0746290465389
54959.1375690782 122.669756474902
54959.1580028133 28.0637973448794
54959.1784365484 143.871473154957
54959.1988702836 366.879529795582
54959.2193040187 2.57774629242036
54959.2397377538 168.779333723279
54959.2601714889 260.587049326832
54959.280605224 547.953504404957
54959.3010389591 415.582856717167
54959.3214726942 262.657957297074
54959.3419064293 181.529293644234
54959.3623401644 208.337341736975
54959.3827738995 149.565119878181
54959.4032076346 304.765195165535
54959.4236413697 456.642371226446
54959.4440751048 -161.341739505327
54959.4645088399 269.610725415204
54959.484942575 754.909471157861
54959.5053763101 601.10850032058
54959.5258100452 463.765367038071
54959.5462437803 387.167403905986
54959.5666775154 601.906117114082
54959.5871112505 651.595421988116
54959.6075449856 127.194812364451
54959.6279787207 74.8823115379604
54959.6484124558 184.426112189939
54959.6688461909 333.558676929746
54959.689279926 358.921201725648
54959.7097136611 334.496553547892
54959.7301473962 79.6345788973696
54959.7505811313 306.48018933066
54959.7710148664 263.465822804232
54959.7914486015 136.602737886182
54959.8118823366 438.034214194971
54959.8323160717 470.120925143869
54959.8527498068 309.915492269885
54959.8731835419 261.905829195941
54959.893617277 -23.0421974592998
54959.9140510121 -196.332905253782
54959.9344847472 -25.5925744448993
54959.9549184823 241.403737572643
54959.9753522174 124.103525596331
54959.9957859525 84.4725775945854
54960.0162196876 582.3353182004
54960.0366534228 136.643646536427
54960.0570871579 157.34145536106
54960.077520893 369.400433523293
54960.0979546281 702.807101868874
54960.1183883632 552.137058707158
54960.1388220983 868.106505841126
54960.1592558334 745.906551154807
54960.1796895685 276.871862683548
54960.2001233036 431.282519105292
54960.2205570387 852.719219717191
54960.2409907738 779.742123267368
54960.2614245089 163.96820947695
54960.281858244 -56.2384802684779
54960.3022919791 188.182568642281
54960.3227257142 275.620783339869
54960.3431594493 86.6506493781838
54960.3635931844 311.933454356129
54960.3840269195 644.094185741295
54960.4044606546 129.331060535254
54960.4248943897 21.1894184145578
54960.4453281248 159.015316769651
54960.4657618599 754.095646486874
54960.486195595 528.366486984622
54960.5066293301 204.812128704157
54960.5270630652 299.19847173443
