frequency,power
0.0078710666713301,0.0013995808119054553
0.0157421333426603,0.0016285281873862207
0.0236132000139905,0.0005363668447188338
0.0314842666853207,0.007945362985350654
0.0393553333566509,0.008809917478960518
0.0472264000279811,0.004939500219931487
0.0550974666993113,0.03577970158271984
0.0629685333706415,0.83311034555294
0.0708396000419717,0.1670975762828499
0.0787106667133019,0.054198784756614264
0.086581733384632,0.10113025189511404
0.0944528000559622,7.330805690089076
0.1023238667272924,0.10305732697407634
0.1101949333986226,0.05552477430737581
0.1180660000699528,0.3011724026936991
0.125937066741283,4.053598914927586
0.1338081334126132,0.8980811178022852
0.1416792000839434,0.2452009634115639
0.1495502667552736,0.671152809299334
0.1574213334266037,0.09204117872489653
0.1652924000979339,0.8681770375730788
0.1731634667692641,0.9814319149638951
0.1810345334405943,1.2816433069235769
0.1889056001119245,0.8937501880863833
0.1967766667832547,2.1511784130176697
0.2046477334545849,0.31179111777169943
0.2125188001259151,0.683897747969381
0.2203898667972453,0.2479330366706612
0.2282609334685754,5.919471742042937
0.2361320001399056,3.3349333206550438
0.2440030668112358,1.3210266923143863
0.251874133482566,4.016607557808116
0.2597452001538962,0.27370167446715016
0.2676162668252264,0.09909808115649228
0.2754873334965566,3.2441453978213763
0.2833584001678868,2.6029497505816273
0.291229466839217,0.08586849859454702
0.2991005335105471,0.09609044222478758
0.3069716001818773,1.0501575616557304
0.3148426668532075,0.5029558864572172
0.3227137335245377,0.7587721507779079
0.3305848001958679,2.1279583474256745
0.3384558668671981,3.1092505999404265
0.3463269335385283,3.177067982708311
0.3541980002098585,0.5332196848419817
0.3620690668811887,0.8551407698825623
0.3699401335525188,0.06590200977321704
0.377811200223849,1.0438204852605582
0.3856822668951792,0.6739804286781971
0.3935533335665094,0.4421001185461633
0.4014244002378396,0.1485830253249603
0.4092954669091698,0.8987251418397834
0.4171665335805,3.8948097378958537
0.4250376002518302,0.060585563391435886
0.4329086669231604,0.5383461857139761
0.4407797335944906,2.011590314570929
0.4486508002658207,0.8713160218836181
0.4565218669371509,0.6513653330971271
0.4643929336084811,0.9812056619976208
0.4722640002798113,2.561001223266827
0.4801350669511415,0.1802763419603589
0.4880061336224717,1.7923735534500767
0.4958772002938019,5.090281586724523
0.5037482669651321,1.6290161902436586
0.5116193336364623,2.928542586464526
0.5194904003077925,0.20819823210739435
0.5273614669791227,1.1283723708948163
0.5352325336504529,1.035516966330253
0.5431036003217831,0.22938980329406053
0.5509746669931133,0.07572036342792472
0.5588457336644435,0.8805351683960032
0.5667168003357737,0.5896765640760765
0.5745878670071038,2.942640431269442
0.5824589336784339,0.20195655425166223
0.5903300003497641,0.06947538519139174
0.5982010670210943,0.03442810421533413
0.6060721336924245,0.3641532674513591
0.6139432003637547,2.5130861620872764
0.6218142670350849,0.045881077382708434
0.6296853337064151,0.028832218026094862
0.6375564003777453,0.5323738116399424
0.6454274670490755,0.5779177289630351
0.6532985337204057,0.9075912924298496
0.6611696003917359,0.3217262592262867
0.6690406670630661,0.7960174964479856
0.6769117337343963,0.19226985970454447
0.6847828004057265,2.2090225807442883
0.6926538670770567,0.7261602014124094
0.7005249337483868,3.1545297997152777
0.708396000419717,0.8576534915332188
0.7162670670910471,2.905171836803749
0.7241381337623773,0.778675448319247
0.7320092004337075,0.8868269284534789
0.7398802671050377,0.040446800467606604
0.7477513337763679,0.9679549840368076
0.7556224004476981,1.6082807787463103
0.7634934671190283,0.28909866886862085
0.7713645337903585,0.22578540552202278
0.7792356004616887,1.0293520446067057
0.7871066671330189,1.4832748301723215
0.7949777338043491,0.7536288037068122
0.8028488004756793,0.6170038330759429
0.8107198671470095,3.4407301652459377
0.8185909338183397,0.18305694552761392
0.8264620004896699,1.1627474279224324
0.834333067161,0.24792274971685696
0.8422041338323302,0.5244681188529188
0.8500752005036604,0.653793032956073
0.8579462671749906,0.7832641048404758
0.8658173338463208,2.452155020689788
0.873688400517651,0.36964059087859535
0.8815594671889811,0.6041127937377634
0.8894305338603113,0.3583709100187009
0.8973016005316415,1.8162252860328152
0.9051726672029716,0.8312685352620425
0.913043733874302,0.8753032193721056
0.920914800545632,0.1568146302266119
0.9287858672169624,0.668034462570107
0.9366569338882924,0.4085844239093691
0.9445280005596228,0.08049777198633074
0.9523990672309528,0.2623990263739553
0.960270133902283,1.3197746186572403
0.9681412005736132,0.7239123706848682
0.9760122672449434,0.44582572497904777
0.9838833339162736,0.7706109280445094
0.9917544005876038,0.5066121680944364
0.999625467258934,1.5914000415820349
1.0074965339302642,0.10147876508898739
1.0153676006015944,0.032375616168096984
1.0232386672729246,0.175301411143361
1.0311097339442548,0.35396551524115305
1.038980800615585,0.039788198434424965
1.0468518672869151,0.14886013895407546
1.0547229339582451,0.41734984950865567
1.0625940006295755,1.3721264548132823
1.0704650673009055,1.036978785658249
1.078336133972236,0.024920762734883632
1.086207200643566,0.07466298315511127
1.0940782673148963,1.1130034270406
1.1019493339862263,0.26414626913243083
1.1098204006575567,4.387421975685623
1.117691467328887,0.1309064636017341
1.125562534000217,0.515942703822395
1.1334336006715473,1.2788338829504233
1.1413046673428775,1.1625612169129136
1.1491757340142077,0.23280147649234573
1.1570468006855377,0.7124431105694367
1.164917867356868,0.27699054249980337
1.172788934028198,0.9831789988675391
1.1806600006995285,0.6126852230681399
1.1885310673708585,0.1316426263278911
1.1964021340421886,0.2365330956467535
1.2042732007135188,0.6156086871356646
1.212144267384849,0.1368063605493455
1.2200153340561792,4.726735077245519
1.2278864007275094,1.2616917657702376
1.2357574673988396,0.5414812685087667
1.2436285340701698,0.8657948949396603
1.2514996007415,0.1915878640633417
1.2593706674128302,0.428145141887005
1.2672417340841604,3.8394462438688732
1.2751128007554906,0.4866129095913315
1.2829838674268208,0.31376435891000415
1.290854934098151,0.3164652619987292
1.2987260007694812,0.19940535873940457
1.3065970674408114,0.004607874707442632
1.3144681341121416,0.2905460079798094
1.3223392007834718,0.059042001667609034
1.330210267454802,0.18967525672236643
1.3380813341261322,0.9792152483718971
1.3459524007974624,0.17660520844792088
1.3538234674687926,0.06841520341801557
1.3616945341401228,0.1005751319796978
1.369565600811453,0.25228961474105205
1.3774366674827832,0.16588023743459396
1.3853077341541131,0.11970176791509683
1.393178800825443,0.7611047412274112
1.4010498674967735,2.6909842405412454
1.4089209341681035,0.05268337443800688
1.416792000839434,0.005475343036428806
1.424663067510764,0.2967385919581202
1.4325341341820943,0.2711547969205995
1.4404052008534245,0.14476555084101564
1.4482762675247547,0.008509062737956475
1.4561473341960849,0.4732068174856889
1.464018400867415,0.4413370902401548
1.4718894675387453,0.4960089996827992
1.4797605342100757,0.0139841127158128
1.4876316008814057,0.13137067410779713
1.495502667552736,0.5475397354337359
1.503373734224066,0.19995895593776603
1.5112448008953965,0.3057071128484558
1.5191158675667265,0.04689496470754613
