frequency,height,linewidth,snr,AIC,amplitude
55.68386116632656,9.114439240347995,0.005799560038906582,3.9837246509489757,4.845698217846802,0.40750921866907586
55.97509063316621,6.702146004673627,0.005799560038906582,2.885100431146895,2.8654116058387444,0.349445460432278
56.976500712410065,7.6903999340173685,NA,NA,3.245736563585524,0.3083551433540833
57.75567642428358,9.694933644049918,NA,NA,11.091398083328386,0.34621761038518317
58.37002252507367,9.553553281884547,NA,NA,9.438383595479536,0.3436839088379313
60.7370859693281,5.933407291041339,0.005799560038906582,2.538814019621251,7.108469731974765,0.32879449776155123
60.93779816944732,6.895764327678205,0.007637418071101948,3.4325065454282466,11.017012592921674,0.40676111000778187
60.99088272547173,8.480193704609997,NA,NA,5.460475661137025,0.323802069652234
61.23470576570681,8.142508741906695,NA,NA,2.9767053363029845,0.31728960994437333
61.44722282244042,7.999502030486725,NA,NA,4.126609607155842,0.31449099208995507
62.17961242263211,7.655366484631073,NA,NA,3.5129508272220846,0.30765198906952307
62.9666546808379,9.435878361617457,NA,NA,10.585229652650014,0.34156070470733163
63.24215216568555,8.487165981393714,NA,NA,4.647251205424254,0.3239351546897842
63.30502152921248,9.321099487375422,NA,NA,8.645292439163313,0.33947696102015373
63.381764370899,3.080675272827497,0.014825060619023032,2.083816524237454,6.585673262736236,0.37878793416884426
64.87900941676467,7.835233672371131,NA,NA,4.344848772190744,0.31124523446843155
65.1976822817736,7.975722119082577,NA,NA,2.758644811437989,0.31402320459436983
66.09728237251198,9.058474822293089,0.005799560038906582,3.958056313575334,10.49337592984375,0.4062561995911948
66.72912972812946,8.46999304030485,NA,NA,5.213723715336528,0.3236072633656881
67.3739824763062,8.417058010664924,NA,NA,3.9437200203101384,0.3225944521031406
67.69510890679439,6.929949069779312,0.013046832291099103,4.5644072981224575,5.70637245690159,0.532957401257838
67.99814497364106,21.37329299184675,0.01835387787823022,17.791035177396324,188.62236661362112,1.110131880556781
68.26576124046669,24.378690312221732,0.014825060619023032,18.269005912312164,171.76454067911982,1.065561107352232
68.50582877394262,209.5496400141626,0.003934564336144923,NA,582.2259002330175,1.6094100962273428
68.7931227074466,47.56820661591869,0.007637418071101948,26.05455061421661,237.73815453286807,1.0683329116341325
70.49889324839198,8.168769487285136,NA,NA,4.373930564383045,0.31780085006411185
75.1253958445412,7.469950421321914,0.007637418071101948,3.7330768414250732,11.849017902110063,0.42335732486322897
75.49927151142995,24.257780260373718,0.011257577932753967,15.739078320340305,120.46850454749074,0.9262387502653394
75.86921164498303,26.41366562430154,0.011257577932753967,17.2102908619942,161.57807268900797,0.9665220253137867
76.16437664515834,44.55254148916734,0.025325323008520886,45.50557710785654,712.8026060983029,1.8827327388019595
76.4949614453547,158.2183910875857,0.007637418071101948,91.97558630262151,745.5531668877593,1.9483936276997273
76.8767081789148,50.13008196518278,0.003934564336144923,NA,113.17480211670045,0.7871771323052532
76.96912675292563,8.272634577487631,NA,NA,2.1206349785497878,0.31981487133959213
77.17974424576147,4.6052740989966265,0.011257577932753967,2.751991639256814,2.2761200757304323,0.40357583996780877
77.29192758035919,13.335348982857793,NA,NA,34.240808172602556,0.4060494502448898
77.71891231274839,42.24325783002006,0.003934564336144923,NA,109.44934083812404,0.7226066664284077
80.49148959128983,7.390872422083375,NA,NA,3.35333168386569,0.30229056124267667
80.68005970885062,11.593396544363815,NA,NA,16.25184325788723,0.3786012813651014
80.89320045081462,14.026474488046587,NA,NA,31.59212617695448,0.4164386185475025
81.41831364827911,6.554752416998174,0.005799560038906582,2.818545542687154,13.252805881296808,0.3455815967178537
81.48521771498551,13.743584609829243,0.011257577932753967,8.669779532502602,109.01624795477255,0.6971840255366679
82.33135738211378,22.370976433395118,0.003935533335649666,NA,47.16331132146297,0.5259194156632956
82.81542798244232,16.705946725356167,0.009455356857166856,9.713745969823675,81.10970292487036,0.7044488176875311
83.29556304939416,64.90027420303939,0.009455356857166856,40.35995436918293,374.8514390080454,1.3884721220733134
83.43724224947832,7.0618065461101205,0.014825060619023032,4.977044613005586,18.735809782432625,0.5734969114330675
83.63795444959754,21.202015809696917,0.009455356857166856,12.474377508087954,33.24151615007577,0.7936014917720247
83.73240724965365,112.60089292723585,0.009455356857166856,71.96095757958349,644.1720280755981,1.8288783370440105
83.83473111638109,11.8141526162656,0.009455356857166856,6.7525274507255775,17.60485058651102,0.5924001869592789
83.98034584980093,15.96751820306798,0.007637418071101948,8.285633450763527,13.998438552604057,0.6189661921259084
84.09447631653538,107.91314082356425,0.014825060619023032,87.05121378575463,1268.6947281944304,2.2418695679585454
84.20467124993417,9.59143485189201,0.011257577932753967,5.94367540553803,9.845653169635625,0.5824239267277472
84.34241491668266,8.5965089945746609,0.011257577932753967,5.298319822854433,3.3832009829202434,0.55138948312302
84.47622305009546,265.90789862518795,0.003934564336144923,NA,1108.9686146694803,1.8129627496078933
84.95242258371165,42.6450930587999,0.011257577932753967,28.453237146042582,283.24860201982665,1.228094964463631
85.10590838380281,6.54643478384171,0.005799560038906582,2.8147919475453853,2.776785329406266,0.345362264757228
85.45617085067754,14.328436625652069,0.003934564336144923,NA,33.059689099522075,0.4208454784245977
85.76929975752259,9.458145558284576,NA,NA,9.61827014417213,0.34196348213697503
86.20198674927563,11.565262905346744,NA,NA,26.1566928043394,0.3781416273915025
86.43034063729009,7.200410099463581,NA,NA,3.0050549193110783,0.29837013462375306
86.59946846246143,18.66943792131552,NA,NA,87.78277182635065,0.48044353692737946
86.80797981981722,7.787056559421852,NA,NA,4.292644796711102,0.3102868700688839
86.9815052012988,10.111702334860084,NA,NA,10.512494140086346,0.3535809613666843
87.19741323795822,7.554311273608646,NA,NA,2.8167917336249957,0.30561465222383655
88.71872798594879,5.044932239594287,0.009455356857166856,2.764505772077178,11.5453002121576,0.3871163971815323
89.11012997128735,10.391806011114296,NA,NA,12.746435328452208,0.3584447712133115
89.8836458533074,47.2095078736741,0.003934564336144923,NA,101.01799558093626,0.7639026181572264
90.25752152019614,4.784621387695451,0.003934564336144923,NA,3.6957769207365345,0.24319074912148397
90.45996745240527,15.529780649130041,NA,NA,39.216922350744426,0.4381869050941636
91.0210149873163,9.89211253069386,0.03562687672794241,11.208921341478563,129.4382103340904,1.0522243213821214
91.56018305430322,86.91492590700862,0.02010646470322214,81.3377035713892,1416.1296417121775,2.343095426818699
