frequency,power
0.003935499185274639,0.38953862232908143
0.007870998370549278,0.6233957307688592
0.011806497555823917,2.9990311865264387
0.015741996741098555,1.672698139748079
0.019677495926373193,10.081248861188488
0.02361299511164783,3.1037221181091295
0.027548494296922472,21.102682275055038
0.03148399348219711,21.603481055214576
0.03541949266747175,17.173440038162358
0.039354991852746386,13.70826569592245
0.043290491038021024,96.93507692177332
0.04722599022329566,103.36361420933284
0.05116148940857031,64.89699407275576
0.055096988593844945,71.5320340476843
0.05903248777911958,7.708951154574997
0.06296798696439422,55.922649752459556
0.06690348614966886,477.3419282574868
0.0708389853349435,737.1613436902475
0.07477448452021813,253.05691836249648
0.07870998370549277,39.53677694494635
0.08264548289076741,842.4854848931361
0.08658098207604205,2396.3898922310273
0.09051648126131669,7569.422719679988
0.09445198044659132,17455.796234517515
0.09838747963186598,12595.250438102232
0.10232297881714061,3320.3608170276148
0.10625847800241525,6905.39200050812
0.11019397718768989,6493.898694527367
0.11412947637296453,4595.537700969871
0.11806497555823917,6676.886453778066
0.1220004747435138,14199.289894487529
0.12593597392878844,21030.9840827868
0.12987147311406308,22410.35551511904
0.13380697229933772,16817.688073477628
0.13774247148461236,23757.142203258318
0.141677970669887,43188.92462453397
0.14561346985516163,34673.1691527977
0.14954896904043627,47429.68888926242
0.1534844682257109,92892.39412709397
0.15741996741098555,71110.11615210555
0.16135546659626018,17975.756269014382
0.16529096578153482,567.7993781677699
0.16922646496680946,23198.198467506758
0.1731619641520841,66768.92717552975
0.17709746333735873,51460.96075569831
0.18103296252263337,31444.269791225663
0.184968461707908,55816.50004012977
0.18890396089318265,35292.392791228216
0.19283946007845731,6019.2846846049015
0.19677495926373195,7548.698486816243
0.2007104584490066,17810.43717568339
0.20464595763428123,17338.688527148952
0.20858145681955587,16975.87579760189
0.2125169560048305,48007.299705389705
0.21645245519010514,37776.74416697064
0.22038795437537978,26247.53985941021
0.22432345356065442,46789.01927833505
0.22825895274592906,45765.625511664126
0.2321944519312037,23711.324657169498
0.23612995111647833,10151.938982845542
0.24006545030175297,9672.710367414702
0.2440009494870276,25580.52924429474
0.24793644867230225,24885.018733863006
0.2518719478575769,7363.185918877069
0.2558074470428515,3682.8497924495096
0.25974294622812616,7815.418649190944
0.2636784454134008,4679.249491050388
0.26761394459867544,18452.798052109476
0.2715494437839501,42816.53128796657
0.2754849429692247,22060.20834692121
0.27942044215449935,24768.18397705062
0.283355941339774,24167.14297210919
0.2872914405250486,18893.629416271913
0.29122693971032326,25984.936295255247
0.2951624388955979,7700.586154600323
0.29909793808087254,68858.60016503923
0.3030334372661472,152426.31671227867
0.3069689364514218,78788.35485792365
0.31090443563669645,4613.588273264056
0.3148399348219711,117266.65889726432
0.31877543400724573,72977.18416058597
0.32271093319252037,20767.644633732976
0.326646432377795,135093.3332715162
0.33058193156306964,86673.1834686101
0.3345174307483443,20998.49667391278
0.3384529299336189,5206.73559876319
0.34238842911889356,14616.941351248062
0.3463239283041682,33712.38998435972
0.35025942748944283,18474.03822252248
0.35419492667471747,63699.25164112503
0.3581304258599921,81321.17304131426
0.36206592504526675,32191.66447804134
0.3660014242305414,67326.56404089875
0.369936923415816,79864.11641614257
0.37387242260109066,32248.35159105934
0.3778079217863653,20037.27652712887
0.38174342097164,23908.41885219533
0.38567892015691463,11475.366822299407
0.38961441934218927,428.188215826507
0.3935499185274639,4680.747378779089
0.39748541771273854,25291.89510954125
0.4014209168980132,51688.47829107168
0.4053564160832878,32832.41228299688
0.40929191526856246,773.5022068469735
0.4132274144538371,13097.996649892377
0.41716291363911173,10875.817147291764
0.42109841282438637,7666.384790627525
0.425033912009661,4943.21295777225
0.42896941119493565,38253.12911097041
0.4329049103802103,18731.2558614731
0.4368404095654849,8930.132761865982
0.44077590875075956,49131.541838614496
0.4447114079360342,35200.57463040471
0.44864690712130884,16277.78706431541
0.4525824063065835,12152.831856852195
0.4565179054918581,21968.84992303153
0.46045340467713275,30667.33678509049
0.4643889038624074,26307.697277787902
0.468324403047682,2443.586665771733
0.47225990223295666,17518.338934535223
0.4761954014182313,15840.880110796727
0.48013090060350594,1498.6492089816438
0.4840663997887806,9139.804503547582
0.4880018989740552,1436.2131800439238
0.49193739815932985,39595.7432706987
0.4958728973446045,34518.33611549138
0.49980839652987913,4134.359693813712
0.5037438957151538,27071.49788329038
0.5076793949004285,140134.988341053
0.5116148940857032,181871.97047472151
0.5155503932709777,87334.79723256687
0.5194858924562524,37024.148400127386
0.523421391641527,3696.6805311919547
0.5273568908268017,4614.570297232587
0.5312923900120763,7915.885271194493
0.535227889197351,6084.342019716443
0.5391633883826256,93.01954247678884
0.5430988875679003,2998.0673360279484
0.5470343867531748,6.045112516181382
0.5509698859384495,4594.339019387595
0.5549053851237241,907.2996599621207
0.5588408843089988,9478.57515912262
0.5627763834942734,7801.286538550594
0.5667118826795481,2198.132567372279
0.5706473818648227,8604.747401931116
0.5745828810500974,10972.866354431046
0.5785183802353719,14021.151179717728
0.5824538794206466,4034.905500799147
0.5863893786059212,7627.168091972539
0.5903248777911959,3799.5882788102945
0.5942603769764705,4806.611225001118
0.5981958761617452,18751.785116207277
0.6021313753470198,2474.8799959216612
0.6060668745322945,3293.2130028600927
0.610002373717569,2331.80329729378
0.6139378729028437,28855.349066544008
0.6178733720881183,47109.83069754004
0.621808871273393,8361.22452370805
0.6257443704586676,7359.070560391608
0.6296798696439423,19157.92743098119
0.6336153688292169,20850.397670199036
0.6375508680144916,15844.033010814743
0.6414863671997661,1537.154481860208
0.6454218663850408,5454.752356787266
0.6493573655703154,1715.1790038929903
0.6532928647555901,2532.114421486554
0.6572283639408647,2118.3102541022236
0.6611638631261394,8196.081596263492
0.665099362311414,2856.6169088581123
0.6690348614966887,14672.231592747554
0.6729703606819633,1130.925171423436
0.676905859867238,12867.568694121883
0.6808413590525125,6210.615523387244
0.6847768582377872,7493.179708995153
0.6887123574230618,15262.68429280718
0.6926478566083365,5371.751984949279
0.6965833557936111,924.5392823123154
0.7005188549788858,16890.365532541186
0.7044543541641604,41852.27781461291
0.708389853349435,46285.2392660725
0.7123253525347096,51649.16448999341
0.7162608517199843,13496.112594105698
0.7201963509052589,48384.298924031864
0.7241318500905336,53273.95042763955
0.7280673492758082,1784.06655357326
0.7320028484610829,16976.639793765396
0.7359383476463575,4734.86353227747
0.7398738468316322,5840.696011667738
0.7438093460169067,4213.321903192783
0.7477448452021814,38892.79137947686
0.751680344387456,75851.13151864939
0.7556158435727307,19076.99495609676
0.7595513427580054,5236.44011620217
0.76348684194328,5564.493318898806
0.7674223411285547,38738.374278706775
0.7713578403138293,51055.227520837856
0.775293339499104,36909.42125357842
0.7792288386843785,46529.09127465342
0.7831643378696532,28468.981830774625
0.7870998370549278,14766.032984649764
0.7910353362402025,41726.12937745281
0.7949708354254771,54954.40480715132
0.7989063346107518,26545.66198770501
0.8028418337960264,4459.697902688025
0.806777332981301,10258.345282179407
