frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.23900987370413,0.297574087735539,0.006372566674384159,0.00797986221991874,0.1017384120351858,0.00587059654221149,0,4.423091879989705,3.10079123763353,2,5
58.45385102363529,0.45555362011671646,0.015321210266940808,0.01259414941190858,0.10859254796758748,0.01226897794646107,0,4.311576129104486,14.726187412572472,0,6
64.9339999144329,0.9127597440999022,0.043196169494946014,0.01484714361192927,0.10935065885043628,0.01411389791639406,0,6.139285731314957,87.52160680314046,2,6
66.03404302667487,1.1363669030188748,0.047403471014256765,0.01313132482342873,0.12057294610795376,0.01541425706540971,0,8.671158740527261,158.86113891327477,0,7
72.8272185124415,1.7044138340335218,0.048349740036844606,0.01143110300819725,0.15538227319682008,0.01211209825736464,0,19.12520438554095,433.6148276076274,2,7
73.99380288878905,2.640746881202821,0.02496126963113954,0.00662685638958571,0.30304956187687343,0.00692263970799137,0,88.92768911889684,1356.048242710709,0,8
75.36310131875852,0.5840829415227543,0.018853712678856233,0.01017952167449319,0.10916181384905368,0.00963436145911218,0,5.75973215855875,29.727013749579783,3,7
80.93319227796978,2.9529006678991063,0.04182879023081639,0.00889696755214782,0.26521028591471096,0.00927931191762035,0,66.35482364907192,1503.4135237262162,2,8
82.03537889787405,4.426718278841154,0.02099228630881312,0.00563215386210958,0.5422255813779322,0.00577002232678437,0,297.13523471013946,3923.250939842772,0,9
83.49072668633937,0.9486476310001768,0.05075339533205524,0.01608837208440367,0.1137930837180542,0.01906938744320888,0,5.644102329739585,81.81664009765154,3,8
88.94542417311597,2.7939401442500342,0.06621915473966572,0.01196829379493674,0.20583605087362364,0.01287959050694862,0,37.523271011404546,1232.9161575358048,2,9
90.07553496847365,2.8469546929221443,0.049223463626878794,0.00989528930962582,0.2387225418052589,0.0106243457042775,0,52.413006109555624,1307.613246720026,0,10
91.60751117680043,1.0218228482624856,0.08315247665003439,0.02380537884169279,0.1089025978997714,0.02678743419624977,0,3.9969264550907906,81.14052751207782,3,9
97.21924722967742,1.579286588031388,0.11505489468631996,0.02234701587816671,0.11737608208581844,0.0266546219219871,0,6.900283312751076,263.3763849232673,2,10
98.36449835840409,1.6278380557552334,0.08346890679773564,0.0173711684376296,0.12722726806325865,0.01919382386378524,0,10.10526707877745,317.0270362648844,0,11
99.93780200074382,0.5174881570898966,0.04053009116222571,0.0237141730666347,0.1057636208971866,0.02328974620962499,0,2.1031651521547223,11.500523835456988,3,10
105.28513488840088,1.1485138571553724,0.34888345036951485,0.09115931088165848,0.12652654103848754,0.11567015437857207,0,1.2034893112635263,50.4692514429953,2,11
106.4173138918734,0.6564695788010094,0.05513921940763671,0.02601957644334136,0.1307456777731407,0.04407318585396656,0,2.4878186805902267,21.508266147186077,0,12
62.066334038833496,0.4076558550709822,0.002258713305053429,0.002194569793625119,0.21581623451205964,0.002661956496696987,0,23.419433520993753,9.986595317548563,NA,NA
62.2958991220948,0.6015980860925312,0.018458527506104067,0.00950752378975759,0.1148859192337655,0.01047734400452009,0,6.241169336813199,32.38496220434172,NA,NA
62.48967441292124,0.733367197149222,0.017739836251174958,0.0081345929493272,0.12476308373485903,0.008605029399098402,0,9.650359262201638,61.81816126746162,NA,NA
66.2812085126105,0.3573540148168421,NA,0.004474101351230631,0.21484987775875053,NA,0,5.1643734078238035,2.5607887123678665,NA,NA
68.4725078011743,0.5068049619315328,NA,0.0015495386327144358,0.2104563296602358,NA,0,10.387284368761994,8.835228055955668,NA,NA
69.1879808633217,0.32508746708791675,0.0077464060554637655,0.007245700765412591,0.11021865309634148,0.008540423872827498,0,4.342604943215277,4.460017586712638,NA,NA
69.61260358719835,0.3869547607242057,0.004569145960591373,0.004654289822453291,0.13618593997053502,0.0058158903695365305,0,10.431229101069372,12.379327705317337,NA,NA
69.68490290494793,0.3431932396174106,0.007025639160361906,0.006616863989805417,0.11802595626622274,0.007190701544732513,0,5.336318411092176,4.232726036445456,NA,NA
69.82198228128081,0.8295949892063734,0.012130763181220035,0.006187274754341573,0.15470325003121216,0.005867832989199076,0,18.059022675914566,88.4917356874721,NA,NA
69.90738996627563,0.5714781217045586,0.005285653464996936,0.004003114319655108,0.17125389184077874,0.004898542520229155,0,19.667567884211778,27.11103006373014,NA,NA
70.07544455140685,0.6216435880350131,0.010448596939733863,0.008502314420469365,0.15630146693699318,0.006873510722443887,0,11.77267264038085,40.19044076444152,NA,NA
70.12861601337855,0.548030139626993,0.002465324209798001,0.0030033142459464303,0.3076960097201001,0.00414850015168722,0,38.77796141786907,18.638254859097287,NA,NA
70.16319197191588,0.6793242941895933,0.0025949785013614627,0.0038146227641734664,0.25712126487928805,0.0024917685472927663,0,56.60706730551128,66.99429203804175,NA,NA
70.3578740201797,0.7097206014539165,0.01071983873708142,0.006141729213594966,0.1441203880439352,0.0056316760006597895,0,14.956731556555754,63.69640655658259,NA,NA
70.42658316844188,0.52336938870944,0.002417080246737783,0.00225220729062115,0.2617366844871783,0.002786549616809976,0,36.07245442928332,17.445076473568406,NA,NA
70.49024709729174,0.4021703198486409,NA,0.0024679337869906804,0.19734437694878124,NA,0,6.540942598141838,2.4020176113444904,NA,NA
70.68943636119464,0.512223625554706,NA,0.0023024575063641745,0.2818608122298801,NA,0,10.61058958321333,11.693511865643814,NA,NA
70.76814512763261,0.5331671715721188,NA,0.0019898081547927433,0.291054605137747,NA,0,11.49600930806785,13.388322090657311,NA,NA
