frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.58570787956758,0.590543194984836,0.024562978995204127,0.01236531856861878,0.10427548979299792,0.01245049974885414,0,4.519313086450188,29.56982148304087,0,7
94.0932213790464,0.6097308858318813,0.014021429017661189,0.0071109680817582,0.12105020014377343,0.0088124250420888,0,8.43984049546122,39.972472295950865,2,7
95.3744326504213,1.4201466329102421,0.06128049156576659,0.01430763102540355,0.12612035906814395,0.01595913832882127,0,10.475970428830346,270.13768901679214,0,8
104.1039289252412,2.035506342794341,0.09534340059402487,0.01694899621459652,0.13791443612725554,0.01811521941418429,0,13.83261882465859,591.4638620920014,2,8
105.56035187104528,1.6728982316073255,0.019511960853210223,0.0070725595166225,0.23923716499570696,0.00833397672251849,0,45.65499036637186,234.82927179934632,0,9
107.41396988194512,0.3960443983411738,0.020512118439260943,0.01483310440919372,0.11565318545318252,0.02048773148357756,0,2.4340380430421256,4.6312567880195274,3,8
114.5048058585553,2.9039493083631043,0.06764838271841293,0.01204404211898851,0.21042193846398363,0.01265577296294521,0,39.679918458128306,1357.3178377790537,2,9
115.83290698991581,4.471731746648455,0.02826687537431307,0.00664773457908595,0.47434339318800656,0.00683425627385218,0,225.17688601728207,3889.588356685425,0,10
117.87347537876849,1.120279372295919,0.0541996653251534,0.01497960530348689,0.11873741047719565,0.01780463255554012,0,7.370656997138429,131.11020918151917,3,9
124.77197056491448,3.4982650999477376,0.10343947485226411,0.01515654874627332,0.2064982818501727,0.01604407209628467,0,37.65904088861416,1884.3469263436564,2,10
126.08961859639655,4.0147058368170345,0.041249510121809205,0.00839423837783049,0.3574779634002369,0.00879924812488387,0,124.3766315758678,2653.614271295301,0,11
128.27465259980286,1.066344887069953,0.08129605240669929,0.02440130264024867,0.11393407958230958,0.02466231879800064,0,4.452214211962008,90.57194302351854,3,10
134.88745975866377,0.5995287551274087,0.03021206873494546,0.01747905392760167,0.12795414076030606,0.01871028993114301,0,3.786951116635845,11.987399052912224,2,11
135.02505781886225,0.616197062084296,0.01103838672697114,0.00728270876498987,0.1574811821471437,0.00891121465860572,0,10.949234788719172,14.376173878179545,2,11
135.31097890226135,1.738621273669193,0.06826806736694756,0.01483512775306492,0.14501970956631577,0.01720546940151011,0,14.094267101168771,355.04804692172183,2,11
135.92227870353594,0.5487789986841227,0.013077193391015382,0.00854037547913555,0.1332501390340513,0.00953908884317493,0,7.330448498072524,13.562982630603074,2,11
136.61862674359475,2.286430022959223,0.11800785234698075,0.01897737014860131,0.13990840404774607,0.02039206908739562,0,14.101166775456193,719.4895134093422,0,12
145.92677066814048,1.412578206637746,0.15439588197871418,0.03117597081570644,0.10796952537623491,0.03683918620850488,0,4.1137644220857625,178.2615404718017,2,12
146.9593982246125,0.8057377909195406,0.057841641143290816,0.02067593907110021,0.1352633715238915,0.03521836358380171,0,3.5727036001780457,35.42556043198056,0,13
83.9677169740362,0.44093404291634675,NA,0.002122059493738931,0.2485667440032052,NA,0,7.8626338294031815,7.302900372589647,NA,NA
85.68359272723674,0.360677811506169,NA,0.002022903606579596,0.21460489536437527,NA,0,5.260895090309265,2.8514379676707904,NA,NA
87.30079055445931,0.38086743541604146,NA,0.001874546021918569,0.15353191421021248,NA,0,5.86635678807115,2.6667835720509174,NA,NA
88.99449062054696,0.2950769768527212,0.00196774739534078,0.0024432349048659403,0.17997895930329755,0.0023951137434222794,0,14.084824235010192,2.2949702129153593,NA,NA
90.21438910969964,0.3745400658055068,0.00196774739534078,0.0020448231644869383,0.18959528571991308,0.0019440368031986691,0,22.6922388435631,9.823609020771983,NA,NA
90.47437497854636,0.5613147459968358,0.009082600973855912,0.005851040306654502,0.127117585614752,0.005429345936900254,0,11.042128467292972,36.82375697367024,NA,NA
90.70004851640346,0.5488576220906968,0.008252550423747734,0.005136442066698885,0.13249583253168515,0.00627966789712334,0,11.619336792809296,34.56970454990369,NA,NA
90.92873454572769,0.5707815406383873,0.011280959280220399,0.006494720616309164,0.12162303899619102,0.006781236861282361,0,9.19271793097785,35.259821616040426,NA,NA
91.12320771911716,0.4289018030970456,0.009663291536399395,0.007640897414127274,0.10937296876082289,0.006487568601197325,0,6.059555801180094,14.209633169510198,NA,NA
93.31929443299065,0.3946908436246505,NA,0.0033700173619809707,0.22894098428677212,NA,0,6.2999179395864475,4.1580019836146676,NA,NA
93.79340939170308,0.3196515791444721,0.00196774739534078,0.0023452731420032426,0.18695664475456447,0.0023257609503176775,0,16.528539867612082,4.256203379954968,NA,NA
98.39946527061295,0.4710799223525217,0.00196774739534078,0.001757988934500839,0.19246200997794224,0.001464180552242708,0,35.897976646786084,25.289564916904055,NA,NA
98.56840241821578,0.4445015158734179,NA,0.002488003334131907,0.2506296096580669,NA,0,7.990377219830809,7.434410454960016,NA,NA
99.86778366505276,0.7692038577258445,0.00497338696531099,0.0035166862920479863,0.1956436609347619,0.00309442321416392,0,37.86873369336899,89.63868087654919,NA,NA
99.98522647930845,0.4511138579805183,0.02331275902345747,0.01925737791325134,0.1078636499117634,0.014250594616078536,0,2.7786176494135293,8.024931021940574,NA,NA
100.45363878610418,0.8687891909940946,0.02412577201566019,0.011894669499158714,0.14894538963238466,0.011439026329503785,0,9.958587092994133,43.8555419997283,NA,NA
100.5659104852115,1.1143573067203474,0.02270754697260255,0.00924256537671563,0.1619116078868692,0.009324096290669872,0,17.40719667184043,109.0090785797911,NA,NA
100.98263137556023,0.7681261603134426,0.015694403817810065,0.00739414082574421,0.13634788835509326,0.008239174873720485,0,11.966590152657945,63.897672568182315,NA,NA
101.09704394073366,0.5919300031711894,0.008028069459649246,0.005117309103222603,0.1453825261207418,0.0058465012533943156,0,13.89247785453932,31.078516481200495,NA,NA
101.19294368539093,0.33555933772914004,0.007342604638294974,0.00661323863388112,0.1176077093022888,0.009163549607776055,0,4.881335296799796,3.052934530602215,NA,NA
101.67899885405309,0.6839759721650016,0.0033904513045091055,0.0031592700276605757,0.2135516043986084,0.002410356765888622,0,43.921211086339675,83.68602443051714,NA,NA
102.55947599069933,0.41385165031230675,0.005789110994901873,0.0052300816262801945,0.11982021001013202,0.004148698465415368,0,9.41732662839391,17.317508205574995,NA,NA
103.97058525220321,0.4295922874845555,NA,0.0018161437738243242,0.18104013265470556,NA,0,7.463348843961815,5.3067707244663325,NA,NA
105.3182963783897,0.4454353195635567,NA,0.0018266946523063385,0.18152084842650862,NA,0,8.023984669634629,3.3988805711742316,NA,NA
105.43612386766866,0.7930286114250992,0.01706910754758421,0.007606043683993258,0.13024250843301088,0.0077994792788697856,0,11.727812804287462,81.21682564886578,NA,NA
105.72428661155381,0.3600258163778948,0.011912894544880844,0.009470736638108115,0.11537244659771358,0.013123709669633516,0,3.463379784326261,4.118936107905029,NA,NA
105.85440259548997,0.521415271196536,0.01265198457820412,0.0070899528079155,0.11925577155152012,0.010026522226833562,0,6.840045122371049,24.56383337704756,NA,NA
107.57840741936624,0.5959724633882609,NA,0.0016558570311363094,0.3045747189074212,NA,0,14.363926608444654,11.329865320407407,NA,NA
108.47952067261132,0.3827313464901476,0.008907984864553523,0.006879175142036899,0.10887470011317948,0.007916868629156684,0,5.234301363900664,9.803868019102083,NA,NA
109.38514156449159,0.8347850281067898,0.00196774739534078,0.001887380817654692,0.28957551033760404,0.001225089120707087,0,112.72755405802931,123.85524434930267,NA,NA
110.23130553485628,1.4739330415015253,0.006242559264233898,0.0032669392752756755,0.32802836026831905,0.0032178586213903616,0,110.775307062281,425.82012727099936,NA,NA
110.89439535127266,3.126926567060347,0.006886746144132512,0.0032301955554869277,0.6093662358193608,0.002838525580983012,0,451.93025588132144,2233.657030518538,NA,NA
111.50188488492124,0.8392570791838351,0.004272271249220215,0.004080656292868425,0.2952883720198467,0.004028517225136553,0,52.47849059899279,65.4211458298123,NA,NA
111.53420720640403,0.8130741709833925,0.0032251317896543827,0.00429925353682934,0.42111487157152633,0.006722012234273048,0,65.24736706949705,24.58825792949574,NA,NA
111.56023609856324,0.8534610172397232,0.005736462548814311,0.004597279061325628,0.29013519948674416,0.007283731189877911,0,40.41786256262912,56.82770709705437,NA,NA
112.37500703092134,0.5849897675463218,0.00943383877484355,0.005978204829151361,0.13376080591940523,0.005953658279557669,0,11.546708888685501,37.531735554315674,NA,NA
112.42824331735962,0.39559724089686304,0.004638391908887721,0.005539530734761062,0.1535914288251645,0.004249655164990461,0,10.739626917932991,9.936416713495419,NA,NA
112.75984950132607,0.40005742284830287,NA,0.004230950117966958,0.23194852786077408,NA,0,6.472401585674533,4.701410493038566,NA,NA
113.3301910027457,0.5611253931090958,NA,0.0016583969756165198,0.26093777929505624,NA,0,12.733290143065698,4.323792044651782,NA,NA
115.31214467895859,0.4341637034401623,0.00196774739534078,0.0020385771851206998,0.1987400826442081,0.0018171479507092289,0,30.492133139623604,25.12801410364409,NA,NA
116.08135432112547,0.39073197989151887,NA,0.002235747792877497,0.22740817836776756,NA,0,6.17417174231499,4.315163081191713,NA,NA
116.33592733326367,0.5078443140010295,0.00196774739534078,0.0019767403244553374,0.24355279897299834,0.0017959317303868022,0,41.71977616784418,26.761693219144945,NA,NA
