frequency,height,linewidth,snr,AIC,amplitude
83.89122155400516,8.136952100365347,NA,NA,3.406667594324972,0.3171797752253875
83.96613711817785,10.555784269049113,NA,NA,12.171260134629847,0.36125998554455424
85.68522316647179,8.871230969159567,NA,NA,4.909787448465067,0.3311818673565367
87.29911735459349,7.735871062444307,NA,NA,4.861730078861001,0.3092638930608579
88.30672107687992,7.769421505430881,NA,NA,2.572582738168421,0.3099338056508279
88.99334370174168,7.7129106115511625,0.005799505686665922,3.3433862979812794,3.8413344113869243,0.3748690406104434
90.21728258164364,12.704211657309697,0.003934527462246514,NA,20.300233148511325,0.3962735514862326
90.47308974303795,10.402162688200834,0.016593549288117838,7.926583116883711,59.34134481866204,0.7363874902051125
90.70134844089748,12.592587912933888,0.007637346494847501,6.457972751071915,58.67749237186945,0.5496720815849507
90.92567164396633,9.732827001289278,0.01835370586959839,7.792012310937524,63.27184739797667,0.7491285040288992
91.12638187829108,10.741325991391967,0.009455268243577552,6.110462835395348,27.527483742233017,0.5648599875095538
92.97810015622188,7.3168900783975515,NA,NA,3.9020450911848457,0.3007723247593093
93.31670721444884,9.420046137518295,NA,NA,9.759468315962295,0.34127236509092573
93.39947816248619,8.824259717987445,NA,NA,6.132161360714235,0.3303039354847294
93.77890536721046,1.7104230347862226,0.02010627626972011,1.3176887817039968,3.9659339178324444,0.32869456839626987
93.89303471614022,5.181227491885849,0.005799505686665922,2.202134345707114,5.910115526763548,0.30724636696955293
94.03695812527937,8.593477553145808,NA,NA,5.021015424899815,0.32595607584183006
95.41789000884076,8.723436012512666,NA,NA,6.453576181069366,0.3284115308257748
98.3991762514706,25.389097607637826,0.003934527462246514,NA,50.769716856280866,0.5602022637276374
98.5701931675662,10.638012395580844,NA,NA,14.1781137709404,0.3626643390428934
99.86711580839483,57.26500459193969,0.003934527462246514,NA,203.95178454659617,0.8413290344288546
100.000922631278,3.71163842308242,0.014824921681714483,2.5338839525955468,18.728582234150963,0.41577078662847217
100.23497758071328,7.805178753665317,NA,NA,2.946513252099976,0.3106461919045393
100.45350453220638,12.029028571210679,0.009455268243577552,6.881482570792335,117.27469247955742,0.5977604011254428
100.57156937592683,17.386375139265866,0.016593549288117838,13.590004500853167,328.4987758517527,0.9520266466146474
100.98086083415771,14.223333968144177,0.014824921681714483,10.378074689137376,124.38794998212688,0.8139014908002307
101.09892567787816,18.05279989324505,0.009455268243577552,10.53726440678781,67.16304815672629,0.7322917603703956
101.19337755285451,5.635316205051253,0.007637346494847501,2.777190925599897,3.926101952252793,0.36770990487348093
101.44685969822018,7.563664455013239,NA,NA,2.19882298092125,0.30580229072477594
101.67744341210835,33.587804487033864,0.007637346494847501,18.082711015809,132.49725954027235,0.8977119197912969
102.45431576522002,10.343227872833534,NA,NA,9.017910468464834,0.3576042352447534
102.55899424522102,10.484977470888055,0.009455268243577552,5.957501775182917,35.69077827314322,0.5580789145866828
103.97001850058858,10.344270834938248,NA,NA,14.249427343180287,0.35762226434886046
104.52854446114063,8.357116830879736,NA,NA,7.03377472286229,0.3214421646723025
105.31956553591115,10.199368207983929,NA,NA,5.511450478625193,0.3551086428551735
105.43977643199992,12.747225271016683,0.02359141594783181,11.792369278013949,157.35224311277852,0.9719854652434277
105.72706755171967,4.353211203668814,0.01125747242913284,2.594123827547033,10.386851057286549,0.3923740267319159
105.85300338502148,8.737544626687441,0.01125747242913284,5.389586647227007,42.209854214241204,0.5558915670688639
107.00610335869118,4.96677481483018,0.005799505686665922,2.106572645600316,4.697596492005687,0.3008206607075066
107.16526795160591,8.29148638180464,NA,NA,4.652442805265309,0.3201774955137306
107.57850712254246,13.717402505073562,NA,NA,29.034530235083366,0.41182295296252897
108.48584939998744,8.586465010758015,0.005799505686665922,3.7418839174394867,22.927973457539338,0.39552835943849857
109.38314221226284,48.8417721748207,0.007637346494847501,26.787149220481137,206.0651662234959,1.0825348594425659
109.95999713435533,10.148716235676748,NA,NA,5.813798916708038,0.3542257773656011
110.23320908705006,71.46405765051058,0.014824921681714483,56.48380646314688,784.251156594466,1.82437862753479
110.89043671709388,522.6098616429409,0.005799505686665922,279.14064926124877,4234.66636814113,3.085739259019205
111.50043840964952,59.69445182304862,0.003934527462246514,NA,105.52450527028122,0.8589902037969303
111.5319223679958,51.50364348776993,0.00393549479068156,NA,57.31157391209854,0.7979828979899457
111.56734182111197,51.166620566475494,0.0039354947906957705,NA,5.808611953310901,0.7953677438399696
111.61456764845786,17.103350657852612,NA,NA,10.565903430324397,0.45984895850469804
112.3780537479715,27.258842173347496,0.003934527462246514,NA,71.62803087630891,0.5804635176741726
112.42921518025037,11.99278095391988,0.005799505686665922,5.313517007582029,34.924376226183085,0.46744484677286047
112.66754007750714,7.906258084644564,NA,NA,4.271404821847682,0.3126512006129428
112.75801202983847,9.705844879523431,NA,NA,10.280594082869356,0.3464106857942292
113.32420222517828,11.504256161081319,NA,NA,14.0675602707488,0.3771411135116337
113.38947590917667,4.63131335240506,0.007637346494847501,2.2603278312957364,10.839224216098955,0.3333483168243028
115.30999736702927,17.366137143569123,0.003934527462246514,NA,39.35537815421412,0.46331124388645234
116.08299880545987,9.503502321278223,NA,NA,7.5776999610316125,0.34278076986625816
116.33716150739716,14.056404104071076,0.007637346494847501,7.2480419835347325,44.206659535557264,0.5807420864645217
116.46309734069897,25.58188884632389,0.005799505686665922,11.76762849685566,77.92164575068455,0.6827107313223345
117.3721966373464,10.393917703733104,0.005799505686665922,4.57260795991296,18.819380647604703,0.43517111675973913
118.43084473603975,34.42572714207449,0.003934527462246514,NA,78.26757765415823,0.6523231449750373
118.59220002245769,10.283961460533922,0.005799505686665922,4.521852475568182,5.168044298574387,0.432863180238811
119.05658840775811,9.621579460295692,0.005799505686665922,4.216677309542202,10.969221626488434,0.41869098601515636
119.48162184515172,12.637997259531522,0.014824921681714483,9.16752053074624,63.76897044949146,0.7672029580290493
119.65478361594171,12.749715598764915,0.016593549288117838,9.813856134952145,81.06528638848977,0.8152575507202103
119.9522555621508,9.274914242682364,NA,NA,4.535370686229726,0.3386332187528989
120.28052728766008,15.61018820575032,0.005799505686665922,7.00713166433645,3.571920450158359,0.5333035753349293
120.47730202719416,92.44988243876811,0.01835370586959839,82.74379051320882,960.8453969377151,2.3088196062535657
120.65833478756551,43.29094698907628,0.01835370586959839,37.31705601942846,287.18650335874554,1.579920969057823
120.99285184477344,7.761899240494617,0.016593549288117838,5.829523611657406,25.42117824646266,0.6361046664262117
121.22504603742365,206.85357709511769,0.005799505686665922,105.5295808280225,622.0468846198273,1.9413415217394197
121.32736890198137,157.38971919251904,0.01125747242913284,112.02750029205916,1040.3000958344055,2.3593021453325065
121.38640132386949,64.62627777525813,0.003935494790638927,NA,12.95290737690084,0.8938799144458991
121.50053067277136,2.657841509753587,0.01125747242913284,1.5456028720420454,4.620485959800135,0.30659136732586983
121.58912056701472,9.147634629212032,NA,NA,3.0314810063136974,0.33630166093329283
121.99640301639724,225.09958542822523,0.007637346494847501,133.15987083440388,1223.3805801942435,2.323986126339704
122.18924226114063,211.85899940043595,0.005799505686665922,108.21123415943738,732.3686836579727,1.9646893187015289
123.04718012550921,13.518655087078013,0.007637346494847501,6.957303882473098,40.09359799520462,0.5695251765390681
123.29315228764911,11.043209230779809,NA,NA,19.533735901641194,0.36950664898710045
124.59576041371905,8.014493720189172,NA,NA,4.818485269963276,0.3147840029312398
125.10150840624499,3.9717724875494764,0.016593549288117838,2.885616602558602,3.0986585051068687,0.45502657622131126
126.92757798912123,4.554532129365442,0.016593549288117838,3.331522329846659,2.933019797237648,0.4872664012069919
127.25233763767835,7.725055448850208,NA,NA,4.5370440633560065,0.30904762467390645
127.81306431702458,31.490864673815175,0.003934527462246514,NA,74.5265614613163,0.6238978939788055
128.15361344281703,11.364458188384868,NA,NA,21.78129897488543,0.3748426287082961
128.49992889577283,8.431669877236338,NA,NA,7.026255494325596,0.3228727587348205
128.6059045864447,7.637068358469067,NA,NA,2.868501534940151,0.3072825840061936
129.05668067087996,38.462193319911066,0.003934527462246514,NA,88.6607738276507,0.689506318028989
129.41874619162266,8.148234264944815,0.01304671001896746,5.410047520789911,24.78024595388706,0.5779059880904759
130.11926426436398,2.923268492824889,0.01835370586959839,2.205003272388954,3.5485848010212067,0.41055483682382954
130.2845550455726,77.44982615137769,0.009455268243577552,48.58774760699402,500.42207822560886,1.516778231266383
130.6230075976058,23.645022512484065,0.003935494790709981,NA,12.28780595385615,0.5406851891287219
130.6466205663153,54.827362942094005,0.003934527462246514,NA,92.70323996117077,0.8232275684876139
130.81191134752393,7.436734612777652,0.005799505686665922,3.217853544585709,2.061349743788014,0.36809639777536995
131.13462192035982,15.90383680250499,0.003934527462246514,NA,8.500534332779353,0.4433760011239126
131.29991270156845,26.569848972381646,0.021851980554836257,24.490092245085208,414.15321837084775,1.3505631067313624
131.48881645152116,27.989218625939674,0.02359141594783181,26.92108123718501,549.5176341728074,1.4402813181439973
131.64623624314842,5.640420487274918,0.01125747242913284,3.404583822028784,18.651026151586848,0.4466333237017982
131.90204340454272,5.491426842682013,0.005799505686665922,2.3407065438683956,4.325585762780975,0.316310076202282
131.98631912442713,11.805035123517419,NA,NA,8.519587861170294,0.382039483342004
132.03585022746148,26.85668208182454,0.003935494790653138,NA,4.887338129046839,0.5762365298031006
132.04765671183355,35.1463092615525,0.003935494790709981,NA,20.537606987949403,0.6591958588020486
132.079140670159,32.29533048691765,0.00393549479068156,NA,39.112411442598386,0.6318943524214092
132.10118370217103,15.300109910720803,NA,NA,5.482944225492247,0.4349325214352561
132.14604408156498,12.288491267271286,0.005799505686665922,5.45110617414199,26.88172279329592,0.4731727310139916
132.40578673774996,14.082266448087319,0.021851980554836257,12.57822002361452,170.67867091543303,0.9832333881234627
133.22043415942105,37.424231752638626,0.003934527462246514,NA,99.8488424492607,0.680138992521536
133.48248392965937,7.72066076358289,NA,NA,2.2923285066135577,0.30895970554711333
133.58249968016375,5.424807637248118,0.007637346494847501,2.668412436324636,11.214988643318065,0.3607765945992161
133.88159728425555,4.8073165305354655,0.01125747242913284,2.8788420563859187,12.952453352801967,0.41233171617337244
134.32630819560256,2.283312476356104,0.028776788249327244,2.1520469191547993,3.103910287405597,0.4543376964331466
135.10380214432672,7.477214827111893,NA,NA,2.8145375234962557,0.3040496700991661
136.65385637511548,7.864792076081473,NA,NA,2.959665870817844,0.31183024077562604
138.78915928823545,8.327739094235344,0.005799505686665922,3.623639379000241,15.967980201407045,0.38952378433097645
138.956725960296,9.489492742568356,NA,NA,8.275994825795351,0.34252802171543023
139.34799954851223,7.861775326444596,0.009455268243577552,4.4037680022418275,20.37427946646494,0.48325035044253933
139.6371898369671,8.673623962173199,NA,NA,9.009960654133465,0.32747255039233386
140.23348587641559,8.521403030522658,0.014824921681714483,6.061886274114578,43.219671440761886,0.6299799002669279
140.61322565797823,9.568731642116404,NA,NA,10.095688819877978,0.3439551327543452
140.78051965232032,2.18189858772091,0.02705341939622749,1.98668690486332,10.331049765365606,0.4306290260152212
141.22916605845802,4.024651151932107,0.02359141594783181,3.5165548143258722,15.072217326436657,0.5461551856863067
141.49677970426677,15.124931920668352,0.003935494790624716,NA,48.54323050970561,0.432435482255357
141.52274746307788,8.85489185700983,NA,NA,7.389119121879048,0.33087673993983924
141.55367975735157,11.728483307916814,NA,NA,19.33557553186256,0.38079876772658616
141.73684488645594,4.3296689623303015,0.007637346494847501,2.106072876810932,6.423331872902054,0.3223098141174201
141.81949027706025,11.268005567261486,0.003934527462246514,NA,13.618502719371463,0.3732026795486079
141.9139421520366,9.517898549533458,0.016593549288117838,7.220922228616331,134.1664234312775,0.7043931385316372
142.00839402701297,6.026638627975723,0.007637346494847501,2.9799335210704525,14.477242640059558,0.3802627275268312
142.05561996450115,11.11475833717681,0.003934527462246514,NA,15.833786128911015,0.3706561744478823
142.30355613631409,7.405098444468825,0.003934527462246514,NA,15.101331313264382,0.30254267678654306
142.3271691051012,14.42941548748058,0.003935494790653138,NA,23.383193167355785,0.4223757507486409
142.36652405300805,15.033294106042453,0.00393549479068156,NA,4.034030263486784,0.43112348798823946
142.3743950425894,14.588591039007731,0.003935494790709981,NA,9.259316923416918,0.42469904287078913
142.5160728550109,2.7518492214192456,0.01125747242913284,1.6030278569616703,4.78849327313219,0.3119663125476685
142.75613803724247,6.515163801795238,0.009455268243577552,3.615664970122273,22.93934574216837,0.4399208369947083
142.83878342784678,7.359649507712627,0.01125747242913284,4.501238397590444,40.710294293290644,0.5101806096735683
143.67704381826195,5.103921718059133,0.005799505686665922,2.1676633057356285,3.6748652990645496,0.304945639762163
145.04266051062845,3.5130621727108426,0.016593549288117838,2.5368834856427798,8.032145472687262,0.4279445492222438
145.23156426058117,6.818877844336753,0.009455268243577552,3.792763137033758,14.443382009128982,0.4500578266738349
146.10725071204203,7.023797341512957,NA,NA,3.3459628489436,0.29468673937245315
146.35885542782853,7.311741276207522,NA,NA,2.1688083430635743,0.30066648131221196
147.15995670801513,4.555239290012126,0.02010627626972011,3.6837367029458288,32.06160376824846,0.5364093718964577
147.30950551006103,15.56607021090213,0.01304671001896746,10.67182373039409,83.48727218311979,0.7987574718072349
147.49053827043238,5.186512599469969,0.007637346494847501,2.5455280263973457,3.0353666834707838,0.3527637105928783
147.5749077518879,9.128690726191204,NA,NA,6.29315785288054,0.33595325568446266
147.62620315371865,9.380507381863039,NA,NA,7.680614328317461,0.3405554007947614
147.70699048391987,4.698519270006648,0.01125747242913284,2.8105011998032676,11.031717601937999,0.40763915111770227
149.16705905126273,5.375953256560047,0.01125747242913284,3.2372418948085557,13.983496495820873,0.4360367804533272
149.43467269702907,4.793711314349631,0.005799505686665922,2.0296027467627344,4.597379128521425,0.2955332596143067
149.48583412930793,5.084918830162485,0.005799505686665922,2.159193764384235,7.138648024316353,0.3043774245712964
149.68480215838284,9.89858946674697,NA,NA,11.091749633567815,0.34983339410904923
150.06223956982475,10.061211183456104,NA,NA,11.647294396010693,0.35269535473661084
150.72157949358194,2.4159354679664076,0.02705341939622749,2.210913196519674,4.074374795454787,0.4531361222178185
151.52835592567166,4.056590607536964,0.007637346494847501,1.9668836189140118,7.16600303784071,0.3119800144849009
152.0517767328323,6.639262616135609,0.014824921681714483,4.664966290480668,29.33250632725685,0.5560720466669103
152.19518215856672,11.851799858772932,NA,NA,15.529811453183356,0.38279544536998444
152.2485514723664,15.210310764981287,0.003934527462246514,NA,27.37661499351816,0.433600995349708
152.31755381769804,13.490254191867212,NA,NA,24.8703741355057,0.40839900354672176
152.37842280045888,6.7572443608202555,0.007637346494847501,3.360176884576958,19.9273941011852,0.4026530524580312
152.49648764417933,10.151901347825149,0.003934527462246514,NA,13.511416527966503,0.3542378156689991
