frequency,linewidth,height,snr,AIC,amplitude
85.58914070780213,0.03902847294025605,5.370440382109508,6.192174919214287,40.99504531504499,0.8114666314277537
90.22121807643433,0.032209887136059295,2.5788594374835485,2.59363163656517,12.378099150155322,0.5108382088965776
90.47308974303795,0.016593549288117838,10.44126304285038,7.957856581710852,51.03933062786382,0.7377701837055097
90.70134844089748,0.007637346494847501,12.642632814068657,6.4849114296783315,56.44723330729903,0.5507632396849821
90.92567164396633,0.01835370586959839,9.77369994298272,7.826358944380064,60.91543385837576,0.7506998361209501
91.12638187829108,0.009455268243577552,10.789080469202126,6.138977653498045,26.57823664620082,0.5661142404238118
93.31845247670071,0.003934527462246514,9.646835788936293,3.4523883052444178,3.204663144337246,0.34531358936350126
93.77890536721046,0.02010627626972011,1.7467465818182,1.347073187785695,2.8566358066527755,0.33216640807152076
93.89303471614022,0.005799505686665922,5.476608413713621,2.3340778580013306,5.485049352246278,0.3158830119001355
94.09374495046498,0.009455268243577552,12.261627361864958,7.021202417028283,72.30361135355633,0.6035120143639839
95.37278075743649,0.09868100999368971,10.114326267862918,19.53837940249189,455.4713745951085,1.7707620618438582
98.3991762514706,0.003934527462246514,25.65735133256018,9.63797700150525,46.54859331273474,0.5631539535755329
98.56840252746991,0.003934527462246514,10.946049681072685,3.9419371605329476,5.947834223727114,0.3678323606091497
99.86711580839483,0.003934527462246514,57.94346138147047,22.662085761535124,172.1732507243869,0.8462982530918652
100.000922631278,0.014824921681714483,3.75747459528969,2.5667353784864706,8.494044424849562,0.4183301503743591
100.52040794364797,0.060860034794965774,15.13157306392974,23.164335232467046,534.8511789725089,1.700916813338307
100.98086083415771,0.014824921681714483,14.46993695266668,10.567000661048008,85.91056055847002,0.820926848658126
101.09892567787816,0.009455268243577552,18.385322856726734,10.74105981763218,52.42756469030428,0.7390051991316735
101.67744341210835,0.007637346494847501,34.453292668829725,18.57205066995453,120.62852657516487,0.9092044448095837
102.55899424522102,0.009455268243577552,11.075227464494644,6.309969784606067,28.883461748650006,0.5735723281375926
104.10170820316819,0.11975035034462839,14.93106549424628,32.53380100707337,1066.3810928735911,2.3700566833626344
105.31777609348879,0.003934527462246514,16.98838793298531,6.252567749235648,2.7957264386932366,0.45824455329904057
105.43584093720924,0.014824921681714483,23.59792094035365,17.65542511408495,234.59243451178918,1.0483541315920497
105.56177677051105,0.01125747242913284,74.84017264505384,51.34456976329939,632.8531262594115,1.626907168250621
105.72313205692899,0.007637346494847501,8.449966004415685,4.248695174790004,21.986799822654575,0.45027067603480764
105.85300338502148,0.01125747242913284,10.748095775407709,6.698104391917867,49.6164871570727,0.6165398411861672
107.41539481692206,0.014824921681714483,4.0213900616740075,2.7562666587596807,9.49535523886152,0.43277208554502367
107.57281460854932,0.02010627626972011,4.0490127868099455,3.2553130732074482,22.280576645258407,0.5057260599666189
108.48584939998744,0.005799505686665922,8.758157706655378,3.820449785649433,21.441017967517837,0.39946322717290533
109.38314221226284,0.007637346494847501,49.80538409581954,27.342082291297274,197.31855027359416,1.0931615062118691
110.23320908705006,0.014824921681714483,73.08645742940942,57.83037683862418,736.0351207691274,1.84497122063129
110.89043671709388,0.005799505686665922,536.9864776236963,287.20534345316673,3706.475091972148,3.127894528499926
111.53585786276565,0.035626542840446654,39.04310516151695,47.35309070486946,821.6316665952108,2.0904219265321546
112.3780537479715,0.003934527462246514,28.886923056191723,10.915040102798393,59.48893538455013,0.5975467231464027
112.42921518025037,0.005799505686665922,12.739520448860079,5.661277419886168,27.495197025804373,0.481778001517188
114.50322093493955,0.09868100999368971,37.12592622231675,76.48870756300202,2205.314237876708,3.3925821904529476
115.30999736702927,0.009455268243577552,20.27889761169614,11.904978755151177,10.215802322985837,0.7761292208004925
115.83341817418992,0.03902847294025605,205.81793996060534,284.274015317124,6402.704873387898,5.023510673927
116.33716150739716,0.007637346494847501,24.28698560275989,12.86714230369425,21.859630129139987,0.7633663136587786
116.46309734069897,0.005799505686665922,38.176029652738166,17.91254636875524,50.223058030846005,0.8339995288945603
117.87593997055365,0.060860034794965774,8.454013741873254,12.574128324085438,176.8815991068186,1.2713716097312209
118.43084473603975,0.003934527462246514,38.460802367246465,14.740055648291676,66.45577719897119,0.6894938502100909
119.05658840775811,0.005799505686665922,10.173525086481865,4.470902410074638,6.873051898786798,0.4305327129479913
119.48162184515172,0.014824921681714483,13.247471835277368,9.63207042037705,21.587708276587364,0.7854845418261666
119.65478361594171,0.016593549288117838,13.340108037594593,10.291344826721556,55.494789060052426,0.8339197405680792
120.47730202719416,0.01835370586959839,96.63072021007129,86.67534379462444,630.7099555101959,2.360447950339561
120.65833478756551,0.01835370586959839,45.29730304280646,39.134252226719454,151.89137790341192,1.616117722425207
121.28407845928388,0.06749977402503177,87.71286554826843,154.62985979518032,3998.9705418943267,4.312784376468587
121.99640301639724,0.007637346494847501,241.5784876318998,143.4090352702296,727.2103514285118,2.407549984728085
122.18924226114063,0.005799505686665922,229.14774193430185,117.4973973498129,524.6295442815608,2.0432815647119207
123.04718012550921,0.007637346494847501,15.676915370994392,8.127441715783991,25.99302827884094,0.6133049790257502
123.29511629732215,0.003934527462246514,15.363204883453651,5.6263314056066,8.928551928140223,0.435774825837413
124.76305585424637,0.13102441589230301,36.424681177491806,86.94386663337818,2972.457062563415,3.872121106292114
126.0814466091247,0.05585888139753394,115.38450193402278,186.77459555467254,4304.278937105788,4.499816392302916
127.81306431702458,0.003934527462246514,39.10934780167439,15.001027751619498,74.84695965965511,0.695282844405931
128.16725884818592,0.01835370586959839,9.45660300543957,7.560082548561045,111.17764448982052,0.7384216116422638
128.31287215544114,0.014824921681714483,6.377493656123751,4.472120685971932,65.51057513790147,0.5449995677683432
128.50177590539386,0.003934527462246514,11.555123743791112,4.172454004254893,14.03602049213805,0.37792752832075305
129.05668067087996,0.003934527462246514,42.17197059696414,16.236257499721557,87.50203048749972,0.7219933115560656
129.41874619162266,0.01304671001896746,8.681747263991337,5.782408840993122,22.154096446480253,0.5965254961548789
130.2845550455726,0.009455268243577552,80.60114737890378,50.66468483427878,407.5306941650415,1.5473283243459985
