time,time_raw,flux
54959.5055197449,54959.5055197449,304.92372219064066
54959.5259534102,54959.5259534102,379.8297770809978
54959.5463870754,54959.5463870754,152.69805626198558
54959.5668207407,54959.5668207407,-141.24396285218648
54959.587254406,54959.587254406,-76.8382781026372
54959.6076880712,54959.6076880712,-212.03784964816674
54959.6281217365,54959.6281217365,-200.61635598634575
54959.6485554017,54959.6485554017,-188.6860148173397
54959.668989067,54959.668989067,-228.9255366140193
54959.6894227322,54959.6894227322,-430.09098880011106
54959.7098563975,54959.7098563975,-258.8841372198832
54959.7302900627,54959.7302900627,-118.1984553052077
54959.750723728,54959.750723728,332.6493279756087
54959.7711573932,54959.7711573932,452.3470837274821
54959.7915910585,54959.7915910585,274.33745435438465
54959.8120247237,54959.8120247237,127.36924679706705
54959.832458389,54959.832458389,122.18909436447323
54959.8528920542,54959.8528920542,246.17210673842993
54959.8733257195,54959.8733257195,-36.92087509230383
54959.8937593848,54959.8937593848,-333.34768981506824
54959.91419305,54959.91419305,-436.1404074656508
54959.9346267153,54959.9346267153,-202.01176780887118
54959.9550603805,54959.9550603805,-71.7514622850367
54959.9754940458,54959.9754940458,-38.18096927108786
54959.995927711,54959.995927711,-141.20616038536758
54960.0163613763,54960.0163613763,-79.18711126671792
54960.0367950415,54960.0367950415,-405.19164954700227
54960.0572287068,54960.0572287068,-214.32990671004885
54960.077662372,54960.077662372,-235.33087450751452
54960.0980960373,54960.0980960373,-160.07263538275947
54960.1185297025,54960.1185297025,-109.47730023233065
54960.1389633678,54960.1389633678,219.43332653001858
54960.159397033,54960.159397033,509.5098162417528
54960.1798306983,54960.1798306983,472.4637623806434
54960.2002643635,54960.2002643635,355.9753210031695
54960.2206980288,54960.2206980288,508.5327587525519
54960.2411316941,54960.2411316941,615.5806946642062
54960.2615653593,54960.2615653593,514.4270090702593
54960.2819990246,54960.2819990246,172.0386078968704
54960.3024326898,54960.3024326898,-27.72577731872653
54960.3228663551,54960.3228663551,-55.72041331250224
54960.3433000203,54960.3433000203,232.69581852245565
54960.3637336856,54960.3637336856,324.5815882996567
54960.3841673508,54960.3841673508,15.029761241863369
54960.4046010161,54960.4046010161,-406.9488532378583
54960.4250346813,54960.4250346813,-694.4132946577071
54960.4454683466,54960.4454683466,-516.2800617282539
54960.4659020118,54960.4659020118,-34.05588976121152
54960.4863356771,54960.4863356771,-170.78324121376284
54960.5067693423,54960.5067693423,23.027293614040914
54960.5272030076,54960.5272030076,-278.4282248040697
54960.5476366729,54960.5476366729,-473.1851205072255
54960.5680703381,54960.5680703381,-437.38355184791425
54960.5885040034,54960.5885040034,-490.1020925548397
54960.6089376686,54960.6089376686,-44.221345961262884
54960.6293713339,54960.6293713339,-178.41543313084696
54960.6498049991,54960.6498049991,114.77539480263724
54960.6702386644,54960.6702386644,-135.14242939840904
54960.6906723296,54960.6906723296,-505.30258580160705
54960.7111059949,54960.7111059949,-786.7525498025034
54960.7315396601,54960.7315396601,-704.7554762415314
54960.7519733254,54960.7519733254,-505.2853165002525
54960.7724069906,54960.7724069906,-181.9131562135842
54960.7928406559,54960.7928406559,-74.49837267076914
54960.8132743211,54960.8132743211,-562.3221793882861
54960.8337079864,54960.8337079864,-832.0320311905725
54960.8541416517,54960.8541416517,-836.5600521643515
54960.8745753169,54960.8745753169,-642.9020521206428
54960.8950089822,54960.8950089822,-699.3911116785184
54960.9154426474,54960.9154426474,-397.58284961500794
54960.9358763127,54960.9358763127,-163.89984916081423
54960.9563099779,54960.9563099779,-246.09653894318862
54960.9767436432,54960.9767436432,-351.311457623665
54960.9971773084,54960.9971773084,-364.39454376461794
54961.0176109737,54961.0176109737,-282.103536646651
54961.0380446389,54961.0380446389,4.032428576056702
54961.0584783042,54961.0584783042,346.55177302595933
54961.0789119694,54961.0789119694,312.6807860011644
54961.0993456347,54961.0993456347,230.25656834611613
54961.1197792999,54961.1197792999,2.102867905072145
54961.1402129652,54961.1402129652,-198.91118679083274
54961.1606466305,54961.1606466305,-162.26322966205086
54961.1810802957,54961.1810802957,7.684902407977518
54961.201513961,54961.201513961,-9.464592212021813
54961.2219476262,54961.2219476262,200.2101029304373
54961.2423812915,54961.2423812915,-17.640086621604937
54961.2628149567,54961.2628149567,-640.9846094320519
54961.283248622,54961.283248622,-424.3250422397781
54961.3036822872,54961.3036822872,-384.7266994597678
54961.3241159525,54961.3241159525,-383.3278385743009
54961.3445496177,54961.3445496177,-46.061714978394335
54961.364983283,54961.364983283,-301.74427533560095
54961.3854169482,54961.3854169482,-256.58460058406524
54961.4058506135,54961.4058506135,-426.7564013307708
54961.4262842787,54961.4262842787,-459.7482175444512
54961.446717944,54961.446717944,-222.5133625687442
54961.4671516092,54961.4671516092,-51.86136765734716
54961.4875852745,54961.4875852745,-68.16228810601811
54961.5080189398,54961.5080189398,50.56003062452503
54961.528452605,54961.528452605,-61.64300697714378
54961.5488862703,54961.5488862703,-62.59565513497579
54961.5693199355,54961.5693199355,-89.43724345920268
54961.5897536008,54961.5897536008,-350.8247019627255
54961.610187266,54961.610187266,-235.82605933493895
54961.6306209313,54961.6306209313,-299.5565180368271
54961.6510545965,54961.6510545965,-280.78427665881463
54961.6714882618,54961.6714882618,-220.56393852288798
54961.691921927,54961.691921927,-389.6636394002016
54961.7123555923,54961.7123555923,-347.92564381022964
54961.7327892575,54961.7327892575,-604.1924487088675
54961.7532229228,54961.7532229228,-325.36479402874375
54961.773656588,54961.773656588,-494.08880680360966
54961.7940902533,54961.7940902533,-234.72729871063348
54961.8145239186,54961.8145239186,-289.73175706971205
54961.8349575838,54961.8349575838,-350.4710503440351
54961.8553912491,54961.8553912491,-554.9931294947892
54961.8758249143,54961.8758249143,-498.69199857798384
54961.8962585796,54961.8962585796,-172.85684846399027
54961.9166922448,54961.9166922448,-43.67556965738052
54961.9371259101,54961.9371259101,180.1771006519281
54961.9575595753,54961.9575595753,-87.518790971047
54961.9779932406,54961.9779932406,-330.2607766407892
54961.9984269058,54961.9984269058,110.37226256577085
54962.0188605711,54962.0188605711,172.3911618966171
54962.0392942363,54962.0392942363,530.4860917266013
54962.0597279016,54962.0597279016,997.2084928238083
54962.0801615668,54962.0801615668,1200.3722865617895
54962.1005952321,54962.1005952321,882.5327127531505
54962.1210288974,54962.1210288974,531.6417726120819
54962.1414625626,54962.1414625626,428.7673788429767
54962.1618962279,54962.1618962279,245.04306503652293
54962.1823298931,54962.1823298931,281.55380029028925
54962.2027635584,54962.2027635584,536.7744298804839
54962.2231972236,54962.2231972236,665.6421110359489
54962.2436308889,54962.2436308889,-24.425484265506284
54962.2640645541,54962.2640645541,-559.9581810971061
54962.2844982194,54962.2844982194,-819.3081865110697
54962.3049318846,54962.3049318846,-679.7741354560227
54962.3253655499,54962.3253655499,-654.9298465617597
54962.3457992151,54962.3457992151,-188.0700222969059
54962.3662328804,54962.3662328804,-350.96757523824846
54962.3866665456,54962.3866665456,-324.13494337832685
54962.4071002109,54962.4071002109,-239.65422809912855
54962.4275338762,54962.4275338762,-47.61373383173172
54962.4479675414,54962.4479675414,27.67869733498179
54962.4684012067,54962.4684012067,233.3139418127896
54962.4888348719,54962.4888348719,609.2415386785503
54962.5092685372,54962.5092685372,381.46543673118805
54962.5297022024,54962.5297022024,150.78417016297695
54962.5501358677,54962.5501358677,146.67515764267387
54962.5705695329,54962.5705695329,-21.419090428835233
54962.5910031982,54962.5910031982,-114.7765130645448
54962.6114368634,54962.6114368634,248.0333554008155
54962.6318705287,54962.6318705287,374.55875098771014
54962.6523041939,54962.6523041939,136.51490557555226
54962.6727378592,54962.6727378592,-166.2784839367319
54962.6931715244,54962.6931715244,-101.39108295084418
54962.7136051897,54962.7136051897,-38.316090716700884
54962.734038855,54962.734038855,99.43212789062542
54962.7544725202,54962.7544725202,141.5986309651484
54962.7749061855,54962.7749061855,332.39442414283087
54962.7953398507,54962.7953398507,143.89580092625252
54962.815773516,54962.815773516,-9.29316883278446
54962.8362071812,54962.8362071812,-86.54566452451564
54962.8566408465,54962.8566408465,-152.1262078431478
54962.8770745117,54962.8770745117,226.42855588793054
54962.897508177,54962.897508177,532.6315122872559
54962.9179418422,54962.9179418422,588.991496672155
54962.9383755075,54962.9383755075,757.0646172239979
54962.9588091727,54962.9588091727,496.106684573023
54962.979242838,54962.979242838,347.20601757832935
54962.9996765032,54962.9996765032,150.51692777127883
54963.0201101685,54963.0201101685,130.09072814022971
54963.0405438337,54963.0405438337,-20.00854992435609
54963.060977499,54963.060977499,-243.03530629220063
54963.0814111643,54963.0814111643,-388.66820315496807
54963.1018448295,54963.1018448295,-237.63471417422056
54963.1222784948,54963.1222784948,-355.74305054599165
54963.14271216,54963.14271216,-312.8749599198071
54963.1631458253,54963.1631458253,-436.24159417957145
54963.1835794905,54963.1835794905,-609.3763510594733
54963.2040131558,54963.2040131558,-718.6121250403279
54963.224446821,54963.224446821,-554.4898469939073
54963.2448804863,54963.2448804863,-756.4765405703722
54963.2653141515,54963.2653141515,-820.3537918458278
54963.2857478168,54963.2857478168,-439.9208350802604
54963.306181482,54963.306181482,-400.48847376501817
54963.3266151473,54963.3266151473,-127.67122234121071
54963.3470488125,54963.3470488125,-517.6359664533238
54963.3674824778,54963.3674824778,-324.91192708476945
54963.387916143,54963.387916143,-348.9760645311353
54963.4083498083,54963.4083498083,-279.1722376923874
54963.4287834736,54963.4287834736,-171.9960654655622
54963.4492171388,54963.4492171388,-225.58954940956218
54963.4696508041,54963.4696508041,-333.80250345330506
54963.4900844693,54963.4900844693,-505.81419485533877
54963.5105181346,54963.5105181346,-765.4599046267288
54963.5309517998,54963.5309517998,-545.1304370781654
54963.5513854651,54963.5513854651,-565.6536472906575
54963.5718191303,54963.5718191303,-118.95815981463633
54963.5922527956,54963.5922527956,69.23664965793014
54963.6126864608,54963.6126864608,6.57615999409154
54963.6331201261,54963.6331201261,-88.99174029927246
54963.6535537913,54963.6535537913,-420.5661082848977
54963.6739874566,54963.6739874566,38.95132493228314
54963.6944211219,54963.6944211219,36.76854934664104
54963.7148547871,54963.7148547871,191.6936831261111
54963.7352884524,54963.7352884524,136.67598714881396
54963.7557221176,54963.7557221176,369.57077735754774
54963.7761557829,54963.7761557829,622.0823539705641
54963.7965894481,54963.7965894481,286.3918840236089
54963.8170231134,54963.8170231134,-264.01735755681443
54963.8374567786,54963.8374567786,-572.1099462694867
54963.8578904439,54963.8578904439,-701.9983142556335
54963.8783241091,54963.8783241091,-399.93548206422656
54963.8987577744,54963.8987577744,2.5234459040759702
54963.9191914396,54963.9191914396,328.3382135877242
54963.9396251049,54963.9396251049,43.45298099785211
54963.9600587701,54963.9600587701,13.94353329103609
54963.9804924354,54963.9804924354,-209.12954727924068
54964.0009261006,54964.0009261006,-243.87971182959765
54964.0213597659,54964.0213597659,-27.01490161464362
54964.0417934312,54964.0417934312,232.2304145762108
54964.0622270964,54964.0622270964,315.58672007166876
54964.0826607617,54964.0826607617,260.21330280503093
54964.1030944269,54964.1030944269,292.6140741344084
54964.1235280922,54964.1235280922,2.7397908408170792
54964.1439617574,54964.1439617574,-364.3412379752475
54964.1643954227,54964.1643954227,-310.42310800140945
54964.1848290879,54964.1848290879,-283.07938783493705
54964.2052627532,54964.2052627532,-122.2730479485543
54964.2256964184,54964.2256964184,-106.71503925311428
54964.2461300837,54964.2461300837,140.40057655647544
54964.2665637489,54964.2665637489,283.41812608862483
54964.2869974142,54964.2869974142,0.32040592583879857
54964.3074310794,54964.3074310794,-126.30666372125556
54964.3278647447,54964.3278647447,-477.0809734477274
54964.34829841,54964.34829841,-625.7568540548018
54964.3687320752,54964.3687320752,-502.9300067568495
54964.3891657405,54964.3891657405,-627.311825617722
54964.4095994057,54964.4095994057,-470.47407391339846
54964.430033071,54964.430033071,-658.2691481274226
54964.4504667362,54964.4504667362,-496.88868293582516
54964.4709004015,54964.4709004015,-266.77040769034375
54964.4913340667,54964.4913340667,-122.443008175284
54964.511767732,54964.511767732,-565.3792665437932
54964.5322013972,54964.5322013972,-887.1023822030619
54964.5526350625,54964.5526350625,-690.1484723047349
54964.5730687277,54964.5730687277,-536.6074258956608
54964.593502393,54964.593502393,-132.1387438931966
54964.6139360582,54964.6139360582,283.8972893046999
54964.6343697235,54964.6343697235,546.2719311271119
54964.6548033888,54964.6548033888,664.137428601063
54964.675237054,54964.675237054,516.8570973380963
54964.6956707193,54964.6956707193,669.4851446233833
54964.7161043845,54964.7161043845,919.8264976014523
54964.7365380498,54964.7365380498,755.2047043170497
54964.756971715,54964.756971715,568.2458465277105
54964.7774053803,54964.7774053803,774.3438416684314
54964.7978390455,54964.7978390455,739.2301990852704
54964.8182727108,54964.8182727108,539.7965689851557
54964.838706376,54964.838706376,726.131629394046
54964.8591400413,54964.8591400413,426.56829404800004
54964.8795737065,54964.8795737065,497.1422101666875
54964.9000073718,54964.9000073718,467.5998630823857
54964.920441037,54964.920441037,289.6528162397101
54964.9408747023,54964.9408747023,396.93160450363655
54964.9613083676,54964.9613083676,299.0990957182714
54964.9817420328,54964.9817420328,127.23163653569125
54965.0021756981,54965.0021756981,-185.83362781979983
54965.0226093633,54965.0226093633,-141.32162637883707
54965.0430430286,54965.0430430286,-106.76648514162392
54965.0634766938,54965.0634766938,135.5400070353034
54965.0839103591,54965.0839103591,-85.04549979757985
54965.1043440243,54965.1043440243,-2.3647567148954067
54965.1247776896,54965.1247776896,113.39088713295436
54965.1452113548,54965.1452113548,-466.8321557292933
54965.1656450201,54965.1656450201,-462.4469488051364
54965.1860786853,54965.1860786853,-354.80421156521425
54965.2065123506,54965.2065123506,-133.0319801323254
54965.2269460158,54965.2269460158,179.80729171269823
