frequency,linewidth,height,snr,AIC,amplitude
92.84473206903334,NA,7.509232894771997,NA,2.919776782684494,0.30470159935734015
95.6847157530699,0.014825074519934787,4.352494588973754,2.9949186606628544,17.37426920948201,0.4502383651703317
96.27111079470218,0.013046844524631835,8.308105700081159,5.521505367959107,31.745288421974692,0.5835508237941207
96.73156864618525,0.013046844524631835,5.999459575533963,3.923425071518426,15.870088385010604,0.4958881674515116
96.81210403506387,NA,10.088527614451833,NA,10.784566994116176,0.35317572095634775
102.36526071788543,NA,8.19300337718754,NA,5.457456492920755,0.3182720590387027
103.32359344305827,0.023591659164632902,2.958301305471468,2.545721195299244,2.4117308130589663,0.46824740750198396
104.8130824063015,NA,8.917298062002871,NA,7.028575151191035,0.33204243377933423
105.0888152743096,NA,8.64409244931769,NA,7.195297691730957,0.326916355239711
105.47100460572373,NA,7.084590943815442,NA,2.4844123796065105,0.29596089818872784
105.93285460146234,0.0057995654769398145,18.43786561473556,8.344945885611743,64.74374783046369,0.5795994797427445
106.0745339403802,0.011257588488568978,3.2275457811057744,1.89503965886061,8.190668939489115,0.3378577042067418
106.14717511250392,NA,10.397473111913467,NA,10.507569493813207,0.35854267127274436
106.38937691575325,0.016593720360086796,4.981259789250892,3.6598595929407,19.650603687245166,0.509584742121812
106.52873159657352,NA,12.059941047367895,NA,15.35504714900162,0.3861442206896465
106.66486451920466,0.007637425232426772,16.88956592343331,8.78848960165467,83.12981371188653,0.6365868544503438
106.7553818746244,0.011257588488568978,7.785988324126169,4.775290877418618,57.00634939271549,0.5247524743573316
106.84983476723632,0.0057995654769398145,6.546308757071036,2.8147350757931617,16.090919479152944,0.3453591023361393
106.92460997388741,0.009455365723105732,2.364792244881646,1.2481262858526905,9.56145344684046,0.265039496818297
107.02299840369149,0.009455365723105732,4.571191249341505,2.4927035061000358,2.827255762065761,0.3684926229834076
107.16861327980152,0.009455365723105732,7.374499695793406,4.117751906350258,21.48510536165122,0.46803721141442217
107.32209923029588,0.023591659164632902,6.593412687846131,5.9035950010827865,55.785856407943356,0.6990517201267686
107.88488104877518,0.02010648355631143,5.686827963800875,4.649642855843303,23.539173875004053,0.5993465958973045
108.15415159336021,NA,7.986995891465153,NA,3.3908704909699736,0.3142452178439643
111.1414692370909,NA,8.65499309847058,NA,5.5280051918525714,0.32712241954017
114.66187609367987,0.0057995654769398145,9.592278750975021,4.203201281636906,3.9383224536068155,0.4180551325769373
114.70704191263465,NA,7.945822463991604,NA,2.2591111544970772,0.313434195106002
114.82896713178222,NA,10.61827527184538,NA,14.563466418694588,0.3623297020022601
115.16352316160672,NA,7.449389151851718,NA,3.3151265116757713,0.30348503308549774
115.45685460649679,0.0057995654769398145,25.473041205414567,11.715084622208575,79.61065046441217,0.681260271675041
115.78743973063848,0.03902887530611492,2.0353365574209397,2.2366666228460876,9.950045460056572,0.49955817590562523
116.13770254074099,0.003934568025440571,22.94413188638606,NA,56.30137748691777,0.5325486409231902
116.4446744417297,0.0057995654769398145,15.03736385119853,6.737515029241901,49.76369287435227,0.5234298893288807
116.63188243662492,NA,10.042111508928766,NA,9.971089481128729,0.3523623247272301
116.79493725183221,0.0057995654769398145,42.29113862145834,19.9442511411188,205.24204685723817,0.8778035913294783
117.07660383473397,NA,13.08333932590621,NA,14.421673733129865,0.40219461311614096
117.14126452474255,0.0057995654769398145,14.543086938804446,6.505276889972689,20.414857718351413,0.5147554631278637
117.27113725208393,0.01835389508798357,23.08389708087953,19.288341702443383,261.0168139601665,1.153701941501597
117.51120502080587,0.011257588488568978,30.65098051505174,20.118887504535003,176.50151713632658,1.0411655913748556
117.58991576464913,0.007637425232426772,6.228668477629946,3.084862660915891,4.945128664185177,0.3865859180899512
117.68830419445321,0.02010648355631143,6.131172646642428,5.031658817258162,78.43190142858657,0.6223214503443739
117.89688766563785,0.01835389508798357,29.05342042906423,24.55443436535421,426.56139052331855,1.294308171897439
118.03463146736355,0.003934568025440571,19.907971313265957,NA,17.25421023225499,0.4960631521931977
118.2314083269717,0.007637425232426772,53.729591133749075,29.607383315204036,338.7243666522263,1.1354164709922667
118.34763115888255,NA,8.938883053079174,NA,4.2283459661121015,0.3324440577362411
118.43999179815634,0.007637425232426772,6.8551991336962175,3.411317485488886,15.132776088037645,0.40556312395526195
118.5009586825222,NA,16.013892511969427,NA,45.13647346581274,0.4449645386916749
118.80206121983534,0.0057995654769398145,38.55714077013284,18.100269481547283,117.19847849930375,0.8381564179464773
118.90438518683158,0.013046844524631835,3.1708700155781546,2.009170007149208,3.029139114325517,0.36050965434289245
119.13658188116919,0.011257588488568978,5.205807009380326,3.1297958007831146,12.135785639664391,0.42908334040608337
119.22508169289922,NA,8.08330860890549,NA,4.979902213919559,0.31613423317471373
119.5319366109255,NA,13.270833083160484,NA,28.48589450756117,0.40506623211182563
119.84104303856637,0.003934568025440571,29.237628007888702,NA,55.43319979670923,0.6011661706770566
119.98115147204186,NA,8.299548825612508,NA,2.079389618920686,0.3203348498232635
120.31330750162593,0.052514176073941515,2.344624467237566,3.0299135621046362,19.977128701182664,0.6219419639278401
120.8386132190138,NA,7.592960950161271,NA,2.5862216246532626,0.3063956040230486
121.60622281373858,NA,8.581117653342917,NA,7.013839387756889,0.32572333673545906
125.12850817505131,NA,8.612181545394822,NA,5.791408860932279,0.3263123680505922
126.13003147164284,0.0057995654769398145,24.061259440985154,11.034601196509609,55.52631892993668,0.6621125843121447
126.44093890982371,0.007637425232426772,17.096606476745865,8.901592837200795,53.321669248449325,0.6404767660389185
126.6770711413535,0.009455365723105732,3.9760333106873236,2.153233300369656,7.6219564419661765,0.3436680108504648
126.75184634800459,0.003934568025440571,152.9417175019601,NA,404.4141807943888,1.3749485487437387
127.2083686622955,0.003934568025440571,10.177344608883221,NA,6.42920249983581,0.3546832714596686
127.31069262929174,0.003934568025440571,284.2226788439804,NA,1091.2618131249328,1.8743592323655427
127.54288932362935,0.007637425232426772,3.498211882546582,1.6837531675786117,4.811847567500081,0.2897153309589782
127.61372899308829,0.009455365723105732,12.779462242437118,7.332729075838456,50.98009343844751,0.6161272139081525
127.84986122461807,0.003934568025440571,277.87154008136224,NA,720.019643246429,1.8532990348029705
128.25522155541086,0.02010648355631143,142.44353655961845,136.60471118588254,1753.1931175862992,2.9996070918688913
128.42444965467388,0.0057995654769398145,38.247468419679215,17.947727774117457,24.985449188388884,0.8347837985166513
128.6015488283212,0.027053698304714324,77.46262198857283,84.17103999010071,1122.048519820477,2.56586825799331
128.99903808472965,0.02010648355631143,69.0068620382127,63.8450703633881,764.5257272327945,2.08780117376933
129.25484800222026,0.021852205838847182,12.041173745679066,10.672043986591483,43.958775714774674,0.9091948963817863
129.54214221724817,0.027053698304714324,13.76706860761724,13.732709544909357,97.44451011661295,1.0817053955976754
130.1246017216883,0.007637425232426772,33.10008239193345,17.80723106299921,144.12581811187556,0.891174927760793
130.2566267985229,NA,10.17701016650569,NA,7.604480148795119,0.3547211232684669
130.44338023425348,0.021852205838847182,7.424848001721072,6.424911474014275,25.24556060128816,0.7139476384638428
130.74248106085787,0.003934568025440571,45.50245597657493,NA,120.52773603935202,0.7499648078620129
131.40974304625254,NA,8.092841562900592,NA,2.495784622587962,0.31632059282208513
132.58431246679015,0.007637425232426772,4.639087499677098,2.2643101005962896,5.289782607243978,0.3336296994152603
132.78345854200964,NA,9.232086438358149,NA,6.110789771570126,0.3378522984771801
133.75175805962107,NA,7.395752040418133,NA,2.856249447177106,0.3023904824113344
134.11707520990413,NA,9.602174988036564,NA,8.192032539816864,0.3445575375058288
134.65584871752068,NA,7.895343521156714,NA,2.841694898917922,0.3124370022029576
134.7488579224798,0.0057995654769398145,15.693840937551052,7.0465467385847536,30.548451860406203,0.5347333706826968
135.8252115604001,NA,14.782227778649538,NA,37.7610079664737,0.42751060437519334
135.98461660081898,0.01835389508798357,7.7050271789104,6.097612374954037,73.81233251117374,0.6665398912681679
136.13810255131335,0.003934568025440571,46.83924415050992,NA,142.35034508551325,0.7609014375494421
136.27978189023122,0.007637425232426772,6.4481779916757445,3.19906136922572,6.778677501439233,0.3933389287668682
136.92127445255377,0.003934568025440571,54.68447615518633,NA,148.16183739967528,0.8221583910112059
137.22431081635034,0.003934568025440571,17.023931218028252,NA,31.600196231411246,0.4587260394869184
137.52341164295473,0.03221021920539036,7.376784345854833,7.815425273306311,82.7703691426359,0.8639832447025707
138.1845818912381,0.007637425232426772,7.558222300349192,3.7793885415440034,2.084744003674132,0.42585157003863106
138.28690585823432,0.013046844524631835,55.43224838863739,40.47054136376912,508.94142987005034,1.5073320275460687
138.5545223873014,0.01835389508798357,10.914163471138618,8.787493014916121,60.49380411992024,0.793294212632688
138.78671908163903,0.016593720360086796,94.0096469205202,79.88818834964604,991.9705762937665,2.2137727161655967
139.05433561070612,0.011257588488568978,7.990737612003516,4.907171631504071,5.620250357707846,0.5316074470080145
139.25111247031427,0.03221021920539036,44.71077094799125,51.79082008579188,1071.1500233011902,2.127050768540198
139.33769428854737,0.003935537192120364,74.67485339222877,NA,23.736750149684667,0.9608688981216135
139.42427610676944,0.003934568025440571,108.86408781671432,NA,127.38561672755168,1.160020821251286
139.49511577623394,0.003935537192148786,45.780214492252824,NA,40.083957577182446,0.752342954726332
139.53840668534778,0.0039355371921772075,65.3351236609146,NA,28.246491477628297,0.8987735965009165
139.56201990850076,0.003935537192205629,76.29187963995948,NA,15.65947609909199,0.9712166169400844
139.59350420603243,0.003934568025440571,288.3373424299315,NA,477.4887258943272,1.8878779374655905
139.6958281730287,0.0057995654769398145,26.857989490747066,12.384453076102428,55.84032761625713,0.6995349445585841
139.81389428879356,0.003934568025440571,11.356102782221004,NA,11.739455210379674,0.37466068498623695
140.19957693362556,0.0287770849249655,8.584352903484657,8.63927984266194,127.99181487228634,0.8809517389637908
140.451451313924,0.01835389508798357,5.278144715033813,4.09949554932855,9.806638799767825,0.5516704293598483
140.6167438759948,0.016593720360086796,5.782040291398848,4.2796933596326285,6.965479594815406,0.5490190028748043
140.77022982648919,0.014825074519934787,7.084349982846948,4.99372102786527,37.19785298591887,0.5744118397317637
141.18739676885846,0.04241751246354602,1.9497857015910323,2.2331741231707496,10.769570006712456,0.5097309159809884
141.6084992484199,0.0057995654769398145,24.032278647052763,11.020652675505282,72.4864849878577,0.6617137205317806
141.8643091659105,0.003934568025440571,9.041216023277993,NA,7.3614769097112,0.33430039405721756
141.90366453783213,0.0057995654769398145,4.871127884009828,2.064017004073022,3.2087879873870406,0.29791161102906344
142.2320287890162,NA,11.238229866955669,NA,17.681490170187317,0.3727570810953159
143.48794624255328,NA,8.272181822555734,NA,4.496659612254007,0.3198062763003263
146.34537821740338,NA,9.029077220303856,NA,5.845216386464017,0.33411704402091075
147.35831908617004,0.0057995654769398145,8.672490245581786,3.781239080408169,2.0532540443891776,0.39750681096805063
147.9801339625318,0.003934568025440571,12.911612196386889,NA,18.95495541636774,0.3994971654491952
148.17691082213994,0.01835389508798357,3.8039639683178414,2.906972492639165,4.354678982628684,0.46833569129683916
148.4499497665859,NA,9.755186122021302,NA,5.7848679776870995,0.34729195799048856
148.59014222731707,0.013046844524631835,9.913964454058165,6.646662280860549,68.9032491210528,0.6374576811524707
149.0427290044158,0.009455365723105732,5.563122920147802,3.0632595169488974,2.5165655862001586,0.4065120560494926
149.32215214505936,0.003934568025440571,10.596631558556833,NA,6.754583006491885,0.3619156661092611
149.41660503767127,0.009455365723105732,5.672949071235877,3.1267596144376566,10.884879564131552,0.4105050881194262
149.51499346747536,0.016593720360086796,13.58195830866505,10.487249920978485,171.0868071044897,0.8414494218522629
149.6291240460481,0.0057995654769398145,14.428990963809891,6.451723437332907,38.240763952824636,0.5127322622246928
149.74719016181297,0.007637425232426772,11.141157377274093,5.679074741676105,46.946237386327994,0.5170274207689762
149.88099842634654,0.014825074519934787,12.529777562604407,9.085148427869301,116.35966372859548,0.7639150381353472
150.00300007930358,0.014825074519934787,10.033510024967201,7.195532161615338,64.55349027954071,0.6835964887841304
150.47526454236313,0.027053698304714324,28.851411646482603,29.853502639233657,621.3407119606418,1.5659280056268199
150.64449264162613,0.003934568025440571,39.30223064345943,NA,55.580711297465314,0.6969988563177724
150.87668933596376,0.04747796304457802,5.5751126282236205,7.134474098180014,307.96190495951305,0.9119012228367346
151.16398355099165,0.016593720360086796,2.6404070572716876,1.8799391840974273,3.3250234884108067,0.3710071354152928
151.71889429508664,0.0057995654769398145,14.709593050678029,6.5834674967986,25.320215109743003,0.5176938351138467
151.78186289016125,0.007637425232426772,5.392656329133595,2.651816721883368,4.821936845801247,0.3597077493357779
151.95338184218818,NA,8.734993435307405,NA,4.951284871371172,0.32863078052562705
152.03174186636997,NA,8.408942453501595,NA,7.960430804014322,0.32243905305497933
152.34858024583272,0.007637425232426772,16.43850098856693,8.542318193098476,98.1425695657017,0.6280287541207812
152.49171558010107,NA,10.027992593085207,NA,6.604482110255049,0.3521145320243563
