frequency,power
0.0078710743843269,0.00019555801388463403
0.0157421487686538,0.0004792029959035678
0.0236132231529807,0.001063530660869993
0.0314842975373077,0.0007220117993080264
0.0393553719216346,0.0025534369788197723
0.0472264463059615,0.0037868867784529867
0.0550975206902884,0.007798421157287514
0.0629685950746154,0.06169710607599277
0.0708396694589423,0.05990969610520708
0.0787107438432692,0.041062985705112263
0.0865818182275961,0.06711106551435192
0.094452892611923,0.1714062236077532
0.10232396699625,0.7423499946575984
0.1101950413805769,0.5366301300487147
0.1180661157649038,0.822324709188463
0.1259371901492308,0.035547499681818445
0.1338082645335577,0.2717504883485444
0.1416793389178846,0.4200820509510381
0.1495504133022115,0.1671851304249602
0.1574214876865385,1.531786449282908
0.1652925620708654,3.518555542478818
0.1731636364551923,0.9728323780017764
0.1810347108395192,2.09578323311406
0.1889057852238462,0.5106314110847308
0.1967768596081731,2.0411841814388088
0.2046479339925,0.7258373692287988
0.212519008376827,0.8835757243679127
0.2203900827611539,2.636634699609128
0.2282611571454808,0.9241688382283056
0.2361322315298077,5.672112881263
0.2440033059141347,0.33236880102219307
0.2518743802984616,3.8979989470559047
0.2597454546827885,1.7434131753044115
0.2676165290671154,0.6881284760640942
0.2754876034514424,0.1288545410174555
0.2833586778357693,10.351227157041553
0.2912297522200962,7.758073569344441
0.2991008266044231,0.4052154219987306
0.3069719009887501,6.646364007677214
0.314842975373077,0.847962825514529
0.3227140497574039,3.8715088733375222
0.3305851241417308,0.14098063495349494
0.3384561985260578,3.3935773739250212
0.3463272729103847,1.7236913789341364
0.3541983472947116,0.18370375422935786
0.3620694216790385,6.458616422357417
0.3699404960633655,0.540788353079303
0.3778115704476924,0.48638694200717303
0.3856826448320193,1.2584994631559068
0.3935537192163462,4.337618369369672
0.4014247936006732,0.5463291444505823
0.4092958679850001,0.356817959390799
0.417166942369327,0.22581111619043162
0.4250380167536539,0.5352673728305721
0.4329090911379809,1.0891930009930937
0.4407801655223078,0.3569116436040829
0.4486512399066347,0.12934388552061366
0.4565223142909617,0.017556485446998563
0.4643933886752885,2.401614493615327
0.4722644630596155,0.2569543125574291
0.4801355374439424,1.0369493321709833
0.4880066118282694,1.4899423704524002
0.4958776862125962,0.1564502951544156
0.5037487605969232,0.3488892281787961
0.5116198349812501,1.055316968517166
0.519490909365577,0.15638924261123494
0.527361983749904,0.48734073204982653
0.5352330581342308,0.4815355811887087
0.5431041325185578,0.5436088677245006
0.5509752069028847,3.665895896002684
0.5588462812872116,0.9534002341732385
0.5667173556715386,0.04753572046719666
0.5745884300558655,0.1756756052497942
0.5824595044401925,0.3661349776287773
0.5903305788245193,0.06308592215249792
0.5982016532088462,0.18469570048886724
0.6060727275931732,0.012690807420626478
0.6139438019775001,0.8332809168206178
0.621814876361827,0.6746210228330195
0.629685950746154,0.3322993723042125
