frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
117.14477771831136,0.4090473073342459,0.004558074035979407,0.0046661602294440765,0.15116825966339104,0.004402808508432586,0,11.684653238951144,9.0226893806393491,NA,NA
117.27103507186301,1.0301097251911562,0.018555060330941144,0.006994467567067263,0.15820125275081237,0.00936866030807805,0,18.203493003171715,132.8524373535256,NA,NA
117.51138671761692,0.9116186047506531,0.008708737245092127,0.004582418941572508,0.19361164358685495,0.005325986167976347,0,30.375350616877075,81.11535154396188,NA,NA
117.68704742936953,0.8314721401085569,0.03236834850853463,0.01383916219085151,0.1429293362593701,0.017942130916015205,0,6.798686098542418,38.976387201371836,NA,NA
117.89679574169058,1.303009786930721,0.021439774764424033,0.007249141645990989,0.17847109676008352,0.009037844109467084,0,25.20723813248389,209.72352554330428,NA,NA
118.03208794815146,0.422255400069764,0.0019677685960779456,0.002329044648784718,0.23718154810768638,0.002158109634315679,0,28.842076645209506,5.845109888847219,NA,NA
118.23299234653095,1.083240322060193,0.01130465023889472,0.004985131880530522,0.19543733217793338,0.005729992148127465,0,33.040197338757245,171.209768494562,NA,NA
118.50125985734847,0.8771281263291039,NA,0.001332384070176284,0.3757194513003222,NA,0,31.113021252208956,26.333815546106052,NA,NA
118.80187687682434,0.7132061388773494,0.0019677685960779456,0.0017065066231301454,0.25264734427455265,0.0012325388259969768,0,82.28226675373804,62.798785002945806,NA,NA
118.91083948979508,0.33505720054282306,0.014572131588300901,0.013893024885549827,0.10487986465693269,0.012236058222774196,0,2.4522511909643003,2.119243374439975,NA,NA
119.13248933121126,0.3379136918698503,0.010738696831079298,0.010328550341017997,0.1013460018265831,0.008517346218098725,0,3.3846216178574036,3.6602782695917995,NA,NA
119.53184949565305,0.572409784984496,NA,0.0018964021813028093,0.25880648431156966,NA,0,13.250437225277395,16.68349209133521,NA,NA
119.84086910717306,0.5383333917020964,0.0019677685960779456,0.0017593871882515555,0.22128368522777542,0.0014726279607925623,0,46.87904329697381,31.41183868911321,NA,NA
120.31692123291242,0.49043288320846795,0.05065952796334204,0.0313378880149929,0.12395987440278644,0.04586621444649815,0,1.5112911940329015,7.693871505543939,NA,NA
121.6080959880843,0.34622637686433,NA,0.003628819146897611,0.2091254641828695,NA,0,4.847707557495022,2.102648305990442,NA,NA
126.13025073811737,0.5646219413268606,0.0019677685960779456,0.0018894390366157611,0.2338823131199979,0.0015024176389130943,0,51.56934363413074,30.295139307134377,NA,NA
126.43779704895915,0.5860253658920342,0.0019677685960779456,0.001870156801558043,0.2551146228171184,0.0015857763015360482,0,55.553180936880025,33.34657359476478,NA,NA
126.66667648239047,0.34616891156166957,0.006423447722405375,0.007359339178207748,0.12076169132951081,0.0065072389805788675,0,5.938244271419168,5.92133012542763,NA,NA
126.75206216614107,1.269783305623876,0.002199702885282595,0.0017055543891592501,0.471795474995452,0.0015643254603416384,0,233.31643326121988,212.88802892890817,NA,NA
127.3102682394485,1.7597047898141216,0.005626069182785257,0.0029077542186740314,0.4256999835668252,0.003158305690966024,0,175.1962037208011,579.5957418886428,NA,NA
127.61331544504677,0.5376972143962072,0.00874753360096782,0.00665904463841072,0.14177645063516975,0.006467798099208496,0,10.520589639599251,24.242980985189206,NA,NA
127.8487121995603,1.6728010882741136,0.007808657434610752,0.0037265879135947094,0.3378696908364018,0.003859952525972091,0,114.06761502681078,412.296002109415,NA,NA
128.2597912293839,2.7222068453510393,0.016847059105344293,0.005558189327573663,0.3802970710079917,0.005774873901001079,0,140.01297102253764,898.6277294239298,NA,NA
128.4168151956841,0.9523397526861849,0.0167813622167439,0.010048113574328959,0.24038755413096272,0.014626061981625934,0,17.20310111317346,17.520233753490174,NA,NA
128.59258598155986,2.373746344535372,0.021947874721644178,0.0067974051981222194,0.29744745566325187,0.007076815979831251,0,81.7196076096532,620.2913521295341,NA,NA
128.9975240929714,1.8823425575354187,0.0174903391532171,0.006027654118034471,0.26458536143771594,0.006105327013158929,0,64.48359161444206,480.09097678078615,NA,NA
129.24851830341325,0.7127630008822193,0.016760926479476558,0.009389448398869474,0.13550425723344875,0.008442474969968845,0,9.648113447731456,35.927778388337174,NA,NA
129.5397398871139,0.7756109447208095,0.008373669340480339,0.004880284317287074,0.16834705391237087,0.00482155574518235,0,22.867683749793766,77.23757577209108,NA,NA
130.12581857967942,0.6971423761239853,0.004527782734179252,0.0034636866623101313,0.18834743922596195,0.0028463437065068286,0,34.167052337181865,79.81188154132906,NA,NA
130.25840983413792,0.4183311980343985,NA,0.002283918790896769,0.24358009009352788,NA,0,7.077120973156316,4.933840254070674,NA,NA
130.44087521314964,0.47378680085853775,0.005860073905218025,0.004428171136081101,0.13402615444300683,0.00465796479033748,0,12.193066694104541,25.08075809264119,NA,NA
130.743350341394,0.6907898331601035,0.002799473080181311,0.002207346167177633,0.30935366358333677,0.003247010151421171,0,54.25824045649144,63.264358358188474,NA,NA
131.40254422663898,0.3916758242990669,NA,0.0019412997679349488,0.18537184736156015,NA,0,6.203969339679729,2.036977963787649,NA,NA
132.5839295485461,0.3009501919962046,0.003101474999136169,0.002887624296144871,0.16330472395367074,0.006001749497641511,0,9.295464402927903,2.8409175845590653,NA,NA
132.7850251651642,0.3775252667286592,NA,0.0021545199083037934,0.22206952873967983,NA,0,5.763790101133371,3.591399313576403,NA,NA
134.1172039028344,0.4234804563429136,NA,0.0022471758990966584,0.20779299730041692,NA,0,7.252418473405436,4.9085095623995585,NA,NA
134.7474437981643,0.40280081849353044,0.0019677685960779456,0.0019660254454947957,0.1806213363275431,0.0016749850060391845,0,26.245617230489163,19.23089710041677,NA,NA
135.8230418792744,0.6351078338174936,NA,0.002917702339637816,0.33993719323861654,NA,0,16.312144123277097,20.16087818273445,NA,NA
135.98621925562827,0.60471157847464585,0.014566154803717061,0.007767778617798862,0.12082115855994459,0.008612615977304677,0,7.99101184605265,34.98902505636215,NA,NA
136.13958532203335,0.7537534736603361,0.011223696136425688,0.005514473912041003,0.15078836022561215,0.007422623725088114,0,16.112869144884595,74.31179215455995,NA,NA
136.2846075600978,0.31077243059785037,0.0019677685960779456,0.00227760720614681,0.17290563288459893,0.002143959835250196,0,15.622879065224502,2.7702533376432257,NA,NA
136.92626295831266,0.6942024726615946,0.005919359998596695,0.003949808668448764,0.17040953335848824,0.0035946063063066144,0,25.914789556433355,74.7685108846672,NA,NA
137.22682108988724,0.4288208333148613,0.0019677685960779456,0.002014828651003791,0.2047076767022302,0.0018286155456347362,0,29.745950771593908,18.43258844083175,NA,NA
137.51943202286824,0.6927641513669844,0.022783858624886435,0.009856335120197757,0.11568000531794334,0.011944262183460614,0,6.70492095478716,47.72373137536124,NA,NA
138.18034056100228,0.4200129636303244,0.0031382902757085755,0.0029423942705617927,0.2202874461675185,0.005270770682302998,0,17.892968866004008,3.689128727251955,NA,NA
138.28994502481078,1.3599659654389284,0.014831714240870472,0.005667706489036978,0.21330759170884564,0.006654600456275623,0,39.693085308414915,267.0720320792352,NA,NA
138.5517111699622,0.8021457538047722,0.025986665434272808,0.011351615883406548,0.1412857151507098,0.01530648689550082,0,7.881450457579293,43.0075649105529,NA,NA
138.7825497348042,1.9131671811244995,0.010745684955089527,0.0044040399245406274,0.3331178428462638,0.004603714688860866,0,108.42311195387725,537.6316135500856,NA,NA
139.054072841497,0.46693535867437985,0.005030857077237227,0.004357804795101767,0.17913746257783905,0.008381397220775091,0,13.794998958174437,4.608505516942387,NA,NA
139.2466966817477,2.1565768814116173,0.027010480816193318,0.008241118410091411,0.2555751421897567,0.008893846430021354,0,54.808473013743416,581.2604595411249,NA,NA
139.33607620124724,0.8724062855130558,0.0019677685960779456,0.002363008978054048,0.48693266620110376,0.002191291855487243,0,123.11576665589797,11.483742255630204,NA,NA
139.4255418224288,1.211809304583847,0.011849261595717416,0.0065865859984378435,0.25307082437382866,0.007673008348930275,0,39.44821944195939,79.12320107682899,NA,NA
139.50161086473508,0.7746494969372236,0.006348351203742922,0.00590459542165328,0.2632766449457283,0.008099467652048428,0,30.0884398246781,20.88550930238125,NA,NA
139.53888397096122,0.5674129187012814,0.0019677685960779456,0.0031199433654318714,0.4048765488346367,0.0033151940918655677,0,52.08042755580152,15.679955554747721,NA,NA
139.56179118878703,0.5626842929290491,0.0019677685960779456,0.0026104333565614007,0.3885911092484433,0.002972691582590469,0,51.21600348800198,8.786152407559712,NA,NA
139.59407048714266,1.9111779785104472,0.004396845323610273,0.0031494937228771875,0.4655704692698804,0.002406789823764473,0,264.4302920702213,408.84848013746523,NA,NA
139.69862830682217,0.6690214063316043,0.0019677685960779456,0.001992033870712331,0.32654105432335134,0.001849314707106488,0,72.40292803096152,27.272189329451066,NA,NA
139.80989414639063,0.3920588966527634,0.0019677685960779456,0.002200750759528392,0.21148712516109222,0.0020804460437246087,0,24.86444265016975,5.351258043545386,NA,NA
140.1970524343359,0.8621930303288134,0.03493902913360313,0.012551014470684678,0.1203118380679666,0.015582114161299414,0,6.772489028062378,75.09507120864873,NA,NA
140.4478736261711,0.38841621538052495,0.010912604217149742,0.00864091413709037,0.1151496947324712,0.009865138187394928,0,4.400645933599033,6.024904293968575,NA,NA
140.61675474879704,0.2301166472206557,0.0019677685960779456,0.001876400250161793,0.15365075214989715,0.00332156221660559,0,8.565883776704995,9.47463894206885,NA,NA
140.77016004217737,0.5040667061693662,0.018393483981647456,0.01174815614954489,0.11343327756722742,0.013471193174277071,0,4.397057601756729,18.00757670987514,NA,NA
141.1789667816329,0.48091998598877506,0.05508835806770771,0.03769413392556514,0.1100242146727005,0.03392412773273607,0,1.3363984111761864,5.937739463184698,NA,NA
141.61011549211074,0.5306130635034646,0.004867246687055768,0.003718616015175008,0.15375917775447595,0.0039109484048061175,0,18.412919100153857,37.46164469315045,NA,NA
142.228274011693,0.5140367018398927,NA,0.0018014503013748509,0.23380146622514253,NA,0,10.685734206341726,9.975826278332534,NA,NA
146.34958864357347,0.4387959135474763,NA,0.0018804120462245291,0.20314470646291333,NA,0,7.786481560084096,4.204857553457259,NA,NA
147.35852148709654,0.29617874926381044,0.0019677685960779456,0.0022558052459845496,0.15605056681608662,0.0020117059826393743,0,14.190048884496077,2.3816114357287006,NA,NA
147.98058017170544,0.36638578108292646,0.004031907386153852,0.0035742637490205178,0.1462753525637709,0.007782562583322901,0,10.597826408452791,9.757474477897631,NA,NA
148.17552488953663,0.33387951729709353,0.007796600499638627,0.007539275705208976,0.10601624657293429,0.007013846739533373,0,4.551184061219479,4.764128099639493,NA,NA
148.44846229000075,0.39952998198673956,NA,0.002102205409488573,0.23433325939272984,NA,0,6.455276690876892,3.5882568706729217,NA,NA
148.59485520076942,0.5910515871774412,0.019647524132095022,0.009082003721731863,0.11908541603532158,0.01526259494874878,0,5.65969557961514,31.338559443691338,NA,NA
149.51702998817942,0.8697593634015851,0.02084267794600262,0.009094752661510186,0.1413034799575961,0.010305379773637264,0,11.553001639905684,53.912832149511814,NA,NA
149.6323488111824,0.623035944901309,0.026269060225616977,0.015036790559147032,0.14511409782810253,0.019115091613042673,0,4.703615333781138,9.188905874176271,NA,NA
149.74804699411882,0.6159459940474062,0.01918200314761027,0.010201838212493479,0.1512137185821816,0.017928298869125732,0,6.295662518475486,11.699383135699463,NA,NA
149.87993563954353,0.8150605117308507,0.019859058014082828,0.008909482030132814,0.14192290431714302,0.010968303925724085,0,10.648077133464213,46.083176536947576,NA,NA
150.00941622182174,0.6153565967581628,0.016662321365556107,0.009650308398187379,0.12823247080371805,0.010032326593731685,0,7.233830731660126,19.16099881296759,NA,NA
150.48320016944402,1.532081265261954,0.03261999400544041,0.009368266684258818,0.17337496373154385,0.011236857117618553,0,22.90497669678654,264.7545688851678,NA,NA
150.6447397151638,0.5951390948160504,0.004758981600457158,0.004394610869417844,0.2253441887581047,0.0055417969601386,0,23.69043644912873,11.118896343596134,NA,NA
150.85482565474263,1.3710503510305259,0.06135990141895638,0.018417243974173193,0.13611426673245214,0.01601112182573067,0,9.751519256277083,173.52239100904262,NA,NA
151.71717870359598,0.36979586617298066,0.0019677685960779456,0.0026037330484313557,0.21901729400293826,0.0022348274227786805,0,22.120768258121792,11.283751451861463,NA,NA
152.03337008351812,0.4050634637819485,NA,0.0018327814351974594,0.1593546611559235,NA,0,6.635325845515217,3.3748244753041945,NA,NA
152.34837373016103,0.6229114219140246,0.011219319418385457,0.005928179898822988,0.13116958726433242,0.007792193415572789,0,11.008704216964603,44.93272756976148,NA,NA
152.62069595469939,0.43510198318230475,0.0211500984285577,0.016565902318944753,0.10759775898740155,0.016751433648201846,0,2.8491798224611653,8.385796229955304,NA,NA
153.46727330956278,0.4177294476921669,0.0019677685960779456,0.002041589836724254,0.2076278886069238,0.0018952408093023919,0,28.227101542113047,12.9715820491474,NA,NA
153.72633710191153,0.31819472514947833,0.0019677685960779456,0.002192079117544808,0.1672808896838621,0.00199884696282846,0,16.37804476312362,3.6090336143097375,NA,NA
155.24762769002876,0.414216231446745,NA,0.002730631308846058,0.2257904708310658,NA,0,6.9385757973376645,4.631175933383929,NA,NA
158.14749511570884,0.3317610109796321,0.013343725884576935,0.01079385295951455,0.111892387850014,0.015856638373447224,0,2.6255706384569573,2.4888957184411993,NA,NA
158.293912301102,0.2977120077639936,0.006960696502909129,0.00786751861612119,0.10228923807024913,0.006121642117700492,0,4.053126255243344,2.527510117259226,NA,NA
158.99995146481294,0.37669477258572054,NA,0.0019107180375280827,0.14935933572523963,NA,0,5.738459193468431,2.6446217886696104,NA,NA
159.29173106261248,0.43501989538534236,NA,0.0017523510702915684,0.1972828350199649,NA,0,7.653046460888502,3.6270039059018018,NA,NA
159.56937669931122,0.34447970566969116,0.006456850397297925,0.008702465772061933,0.10375185854169375,0.004494460587753892,0,5.85001104489523,7.362975032996474,NA,NA
160.79882543307093,0.8096428949766824,0.048206571206438086,0.018435778789552763,0.1123004760388577,0.020943802119295737,0,4.328435028653443,44.76881400705315,NA,NA
161.12804504874703,0.8638917849747577,0.06135990141895638,0.02433526596581069,0.11124873213392643,0.02151787984627988,0,3.8715436709332383,47.918251280534605,NA,NA
161.36027926567567,0.49555181024837525,NA,0.0016953098639434926,0.1971437474810851,NA,0,9.931028873566598,4.343355651551974,NA,NA
161.6360476815025,0.41277279848564963,0.0019677685960779456,0.0019933188461578777,0.1967842441064911,0.001771554147573928,0,27.561207548830968,6.91401860271435,NA,NA
161.7417693247535,0.7276461105551247,0.019455481879160196,0.009664872070897772,0.13240074625837314,0.012398126755237727,0,8.66260595925821,46.75171570112798,NA,NA
161.90771932701955,0.5642328564488206,0.032114082342450445,0.01705237126620641,0.1349216835707892,0.025990365933742588,0,3.1555230403071484,14.372560506697482,NA,NA
162.08867585166195,0.39591335668946326,NA,0.005463142853125419,0.23629793750233624,NA,0,6.33893674011549,2.569946994422935,NA,NA
162.2239712884892,0.5337887372847041,0.014254724461899597,0.00787276000622973,0.11469808696636662,0.009700621958485514,0,6.362533947690605,24.15691533030622,NA,NA
162.45680331427303,0.29160073428118416,0.0019677685960779456,0.002628267188836373,0.179400382951727,0.0024534285292415834,0,13.7547698650096,4.248149023387668,NA,NA
163.33648454430423,0.5085183388836318,0.04143890254431629,0.026168096400284665,0.10008883498947814,0.02142074088077226,0,1.9863470122402098,11.10064034601237,NA,NA
164.95042369802306,0.4962782798787841,0.013276932834251853,0.0075863722004679696,0.11350657706373905,0.010103846506297373,0,5.904768909398414,21.67047963342702,NA,NA
165.07597422679558,0.41885019278972646,0.0019677685960779456,0.0019859339382131734,0.2113850526856273,0.0019077332158083573,0,28.378768243348556,10.152468852167658,NA,NA
166.49129549472573,0.6448516418569874,0.06135990141895638,0.0413317878485341,0.11181058039190354,0.025352347601612236,0,2.1571735866690687,18.963628648478334,NA,NA
166.73365273040096,0.4136180603724295,0.016694025523626876,0.012200669728149625,0.10692648828716919,0.012144439649218856,0,3.2620306814368396,6.253089655430813,NA,NA
166.90710867574094,0.25722587700691346,0.0030297178808484353,0.00702748742013215,0.13137589209728612,0.005258533399891894,0,6.951479565985945,3.2750341020946507,NA,NA
166.95302865824988,0.21616749392915838,0.0019677685960779456,0.002392591801645302,0.14124774677451973,0.0030867927350227363,0,7.558870020557929,6.264539987249009,NA,NA
167.1571861369266,0.4531861910422192,0.012342648069311728,0.008339129200788716,0.1074721967882273,0.008135820753248651,0,5.296574892589093,15.981309870330733,NA,NA
168.03056412113781,0.347358308525086,0.0035649322929504836,0.0039503558439590815,0.14454114348730085,0.0048365859958818215,0,10.773435700554021,12.676849210947694,NA,NA
170.14480750783275,0.35349336167813183,0.00661878950507715,0.005508176926957681,0.11044287690357395,0.006657345574849592,0,6.009441097431406,8.019502162151184,NA,NA
