time,time_raw,flux
54953.5392037751,54953.5392037751,135.29409150876933
54953.5596377146,54953.5596377146,370.3613797420258
54953.5800716542,54953.5800716542,263.092726070716
54953.6005055937,54953.6005055937,-403.86818430973943
54953.6209395332,54953.6209395332,-606.3715806749909
54953.6413734728,54953.6413734728,-324.81712229833266
54953.6618074123,54953.6618074123,29.393808301922178
54953.6822413518,54953.6822413518,-7.044861301140088
54953.7026752913,54953.7026752913,-191.19503742435063
54953.7231092309,54953.7231092309,-293.1359337461738
54953.7435431704,54953.7435431704,-158.3074122741845
54953.7639771099,54953.7639771099,-9.552717737372177
54953.7844110494,54953.7844110494,57.34119053529261
54953.804844989,54953.804844989,-392.57207259174027
54953.8252789285,54953.8252789285,-499.30046812220144
54953.845712868,54953.845712868,-359.8262378992991
54953.8661468076,54953.8661468076,-5.02940302184291
54953.8865807471,54953.8865807471,-277.9760231654086
54953.9070146866,54953.9070146866,-233.4951722257607
54953.9274486261,54953.9274486261,-12.859244962998986
54953.9478825657,54953.9478825657,121.03702189446167
54953.9683165052,54953.9683165052,-54.612648569111144
54953.9887504447,54953.9887504447,-650.439491408076
54954.0091843843,54954.0091843843,-615.8942279861726
54954.0296183238,54954.0296183238,-401.2100329089707
54954.0500522633,54954.0500522633,-450.21671908386656
54954.0704862028,54954.0704862028,-629.7052625654171
54954.0909201424,54954.0909201424,-245.93366713718848
54954.1113540819,54954.1113540819,-414.92745675011054
54954.1317880214,54954.1317880214,-160.68784335572585
54954.152221961,54954.152221961,149.31669915131775
54954.1726559005,54954.1726559005,570.7698229350085
54954.19308984,54954.19308984,563.8545854477586
54954.2135237795,54954.2135237795,98.63167913711546
54954.2339577191,54954.2339577191,-72.26733832752069
54954.2543916586,54954.2543916586,80.10320189434285
54954.2748255981,54954.2748255981,33.813730859243165
54954.2952595376,54954.2952595376,-101.73957340006072
54954.3156934772,54954.3156934772,-455.78545420241244
54954.3361274167,54954.3361274167,-662.9279673345815
54954.3565613562,54954.3565613562,-1025.1692314513953
54954.3769952958,54954.3769952958,-833.8609576014272
54954.3974292353,54954.3974292353,-200.48742352663083
54954.4178631748,54954.4178631748,160.6230185752986
54954.4382971143,54954.4382971143,217.5722858356275
54954.4587310539,54954.4587310539,-226.052355143183
