frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
209.84822944665223,0.566149433559204,0.01261732401616861,0.007306373976065567,0.11859299083584415,0.007494857899194257,0,8.086210181367676,31.992881693062373,NA,NA
210.082316883396,0.6742419531999526,0.010870468539629944,0.00618619661716595,0.13755762866317542,0.006370470184462465,0,13.311696516075907,57.25340307399529,NA,NA
210.3004908168147,0.522016179338871,0.011959559966289035,0.007515844182034459,0.11438002621417132,0.00704228920076786,0,7.2527524424104906,25.503264636339736,NA,NA
211.34622319109687,0.39751633088571203,NA,0.0024115579138251253,0.23062454307310534,NA,0,6.390370687738455,4.325753057761176,NA,NA
212.58385177311126,1.2807834998268224,0.04934118606584615,0.014731330195634232,0.13453149502170916,0.014900788351169631,0,10.582590481801828,152.039055813475,NA,NA
214.86078684855056,0.4629807464436126,0.012419414632098816,0.008123345246322938,0.11206513391816403,0.010139942201527218,0,5.493825518301486,17.36005386238685,NA,NA
215.33338801966315,0.517843594442757,0.010321558857499444,0.006169376807841846,0.12004459293174807,0.007696675767079008,0,8.269934140257238,27.985843365877372,NA,NA
215.44705252575014,0.37636549436346106,NA,0.003948738055658286,0.22487694102574818,NA,0,5.7284311892320465,3.0083282464656804,NA,NA
215.79825276925746,0.41703206201128185,NA,0.0018360139435959295,0.17091330829238077,NA,0,7.033232780841764,4.417696981916379,NA,NA
216.32074369018272,0.346841679898314,NA,0.003051334238488573,0.2094179511281004,NA,0,4.864953155443796,2.1331237013109785,NA,NA
222.15819038263743,0.41225158547153723,NA,0.001851635051318385,0.18030994380848292,NA,0,6.872911788015388,3.6623895950469887,NA,NA
222.8086575623554,0.39558230528671623,NA,0.002306347576755564,0.22356220244391786,NA,0,6.328340153438506,2.1043201116735872,NA,NA
222.96131599795933,0.32462502980874713,0.00312170043670307,0.0035807237203539202,0.16810875412705303,0.006752216566041552,0,10.745407926302004,6.146641510757036,NA,NA
223.2099800992324,0.5174842619994279,0.013953802472294538,0.007989496103678896,0.1110310322441742,0.00900503550622245,0,6.108742925742424,24.73997515330484,NA,NA
223.4841730673571,0.3882231536984075,0.008310940255518748,0.006438280859209484,0.11002153738536591,0.006813847665405716,0,5.772485270706715,10.706245672019577,NA,NA
226.01225624460164,0.3880531700743082,NA,0.002202179661194742,0.19481676628064723,NA,0,6.089737490871441,2.623979173346015,NA,NA
227.17363876636873,0.661907414121778,0.026368091052886216,0.011438536885886674,0.11084250146442864,0.01409192224469951,0,5.288906982501764,39.70915723079088,NA,NA
227.40069746735261,0.39462638696720603,0.0019677686409380613,0.0022098417539210317,0.20979634469963673,0.0021020466191098985,0,25.19116976561037,9.515175838205323,NA,NA
227.64474981889978,0.794684167478365,0.03220643513652604,0.012149050441738177,0.11545977783981061,0.015916791230265865,0,6.241609475198159,65.65906971295044,NA,NA
228.81428334405493,0.31120920585572626,0.0019677686409380613,0.0025641538150072076,0.18651650430775485,0.0024542146191088633,0,15.666823933165901,6.621670584547246,NA,NA
229.29925804504657,0.35294865086610183,0.0072595321574903,0.007131319516509499,0.11381357519985266,0.006900731899451862,0,5.462161618825887,7.700155022543186,NA,NA
229.71868203452135,0.38791241643437785,NA,0.003994139975069964,0.22526833099842883,NA,0,6.08532058446766,2.943891821130819,NA,NA
229.92035541152478,0.4786857573964487,NA,0.003967371638280607,0.29210989473173576,NA,0,9.26652949664096,4.475982831794681,NA,NA
230.014458070631,1.1865411272801432,0.007788293644399628,0.0043533742317594494,0.2610914969872731,0.004529909415906995,0,57.540469611651865,174.55138204389004,NA,NA
230.09859225215092,0.8116115157404356,0.004268260660123777,0.004462388876828633,0.30454694462488363,0.006874299562107337,0,49.12421173906812,31.76533067834316,NA,NA
230.17259967087446,1.15019527707103,0.015041883937487744,0.008601852012989875,0.2359652653282174,0.008832849963355347,0,27.99568213645804,110.11939409666957,NA,NA
230.3007933801377,1.2930490696083152,0.024047028294268365,0.009342840803000992,0.1853928579119908,0.009843302188375801,0,22.13190132174168,182.87751245740947,NA,NA
232.46362921708896,0.4074627575470234,0.023422956824428073,0.02157682439208077,0.11364933837659172,0.02175297266377578,0,2.2562345711878042,4.791764398978557,NA,NA
232.88747351419303,0.9473247034662707,0.036766939823994246,0.012308754954578076,0.11948900054667506,0.01406460770992357,0,7.7694516465805545,101.45141228226203,NA,NA
233.12313302386397,0.9104704945810977,0.004693213747291992,0.002967579836889555,0.2562926164151126,0.0036372175224600382,0,56.222680282376324,119.49443812706158,NA,NA
233.37762317508245,0.545790289217154,0.018379046409174413,0.01073090015879825,0.11044711813015745,0.011459926005487633,0,5.159157206775648,23.15678486958859,NA,NA
234.38443137107762,0.41529925308272014,0.040782392062182024,0.04265794309094014,0.1256517547185703,0.04338124551723194,0,1.346169454648813,3.1763571263036283,NA,NA
234.7448679376337,0.3983068882848386,NA,0.0023208330093634974,0.1947758501005633,NA,0,6.415813558658053,3.5875107932624815,NA,NA
237.7219373714576,0.39404197167525673,0.020965236681165962,0.021479770475159022,0.0995215975842064,0.01421224419039194,0,2.3574111031199134,5.508946035097324,NA,NA
238.47273730356025,0.4335382234607931,NA,0.0018172542160949528,0.18936881208361891,NA,0,7.601002721599351,4.1042149537970545,NA,NA
240.48799821205102,0.40671128655055616,NA,0.0019329869824801014,0.18357893153436483,NA,0,6.68942131875893,2.638316708689672,NA,NA
241.02750442911244,0.48730351346440215,0.06062078898182521,0.04096752443383927,0.10533311218869876,0.03347910240268521,0,1.246888525046941,5.87666202121909,NA,NA
242.34785294407527,0.7484447350185784,0.01171640304332615,0.005926876910877851,0.14460410093087056,0.007319121876318151,0,15.218620931166903,77.56358044836816,NA,NA
242.60553587271394,0.5522691838378152,0.00818722747400097,0.0053639218020974455,0.13111672839528377,0.005151527847779913,0,11.858094077967396,35.02355294936933,NA,NA
242.85743074043233,0.49116895996026144,0.007603040394972336,0.004954468899335136,0.1276167136292769,0.006521582800253974,0,10.10007632805069,25.62374012614964,NA,NA
243.70030184537669,0.301044266188761,0.0019677686409380613,0.0022369440011287276,0.16312109191594823,0.002087306498172471,0,14.660095918668127,2.181636699482624,NA,NA
244.582070463387,0.40387547065919716,0.015733685728220276,0.01325237349788316,0.1093711440981322,0.014713028027094384,0,3.3000050953639404,8.110282542613277,NA,NA
246.70254010894652,1.5774371767724058,0.041000070036768296,0.012474648060309894,0.17223243289308676,0.01233635153964867,0,19.318334100732756,190.8616136084711,NA,NA
246.88831319237283,1.4882929964583471,0.02750847648392751,0.01131899831192009,0.21926553748340247,0.011520946829718912,0,25.63069986999315,83.72641850059154,NA,NA
247.03585477415047,1.3527330435520437,0.0251769018777812,0.010425777777294485,0.19758222297581093,0.010054866500108155,0,23.135134971458267,75.20264562081138,NA,NA
249.1728506208596,1.61254146415222,0.02102976424308637,0.0070883903927929535,0.21298118806746125,0.0074066031129870315,0,39.35840630342871,322.5458183452465,NA,NA
249.3250903495925,0.9050228673046143,0.02098125502920898,0.010471294324318797,0.16617366515636667,0.011744024652022272,0,12.426183711341162,39.13438728349138,NA,NA
249.536562442247,1.3658553809892937,0.021146299020665126,0.007377656248491422,0.18389875730382502,0.007590696180014953,0,28.081816307410598,235.07089905852627,NA,NA
250.3816382096239,0.3291233249425995,0.005409821236267115,0.005147924999661641,0.1157551636155449,0.008272264946446225,0,6.373596072145812,5.653319708635536,NA,NA
252.7767357363059,0.35626604726695615,0.00934926742866028,0.007981431700504108,0.1033214002251929,0.007691678465111696,0,4.3213696294818424,6.586635665025824,NA,NA
253.8578978063259,0.3729499293174483,NA,0.0031182536647247103,0.21976585610062704,NA,0,5.6249304782102865,3.4293504243432835,NA,NA
258.9583530663257,0.34355328873688146,NA,0.002944477051646757,0.2080641889271286,NA,0,4.773141632644847,2.003454328096268,NA,NA
259.42358388746425,0.41406963336349784,0.009274168297842745,0.0067571576086000425,0.10898585893863925,0.006988082050114489,0,5.88466735270982,13.493995034350519,NA,NA
261.0424935126808,0.42702377253826246,0.02345959585406394,0.01592469649198947,0.10232230706035582,0.016480972034652767,0,2.474193759600898,7.879865717946814,NA,NA
262.1529933065311,0.29409013781714083,0.006010859879536525,0.006094628685145091,0.11696316535229359,0.007408631367811064,0,4.58009456450789,2.7837782872957177,NA,NA
262.33359150902095,0.3525172416998871,0.008666848501519626,0.007921004226824398,0.10356128144094334,0.00662209194731863,0,4.564042173611628,6.484144038873637,NA,NA
262.58353893792327,0.3436821948298563,0.01300207884694816,0.010928781808543212,0.10710694738166415,0.012928590213284298,0,2.8916877708877444,3.552590651139326,NA,NA
263.0557940885219,0.3807074691448328,0.006185088614675184,0.0070330965227548385,0.12176562680600521,0.009955165430837364,0,7.459109726421511,10.967335312969226,NA,NA
263.4045728865414,0.4471724984474211,0.017066839893436145,0.012181898475541061,0.10066740075400435,0.009891790554453854,0,3.7294705777252135,12.39663557170934,NA,NA
264.3797858825388,0.5160850161131304,0.015525097550988494,0.00925977876122139,0.1384918677111325,0.016983166538696297,0,5.460825383820281,15.697650508198421,NA,NA
264.5048035772741,0.6741174376272013,0.013424345864419589,0.007700490935777111,0.16048540227436736,0.011178437204319063,0,10.775268906715384,35.421377599715925,NA,NA
264.56271213905967,0.5827376954411951,0.00408380600769713,0.004168215789886077,0.18879432169888413,0.00314093979614323,0,26.468616883793327,21.72439799035783,NA,NA
264.6170892641523,0.3097587412840832,0.0019677686409380613,0.0036495424142611284,0.19351206413468938,0.0030578267672146456,0,15.521126332129791,3.0655944446552894,NA,NA
264.6666791601553,0.5634565165233855,0.0257099648362767,0.017524171961748106,0.14960682674703327,0.021276427852146087,0,3.9306959985009446,9.430087456759793,NA,NA
264.8621671377561,1.0597740944911682,0.044634012407808114,0.01408832468199396,0.1215432501687081,0.015319624329170611,0,8.009599410998623,109.91920109279454,NA,NA
265.35512906243366,0.46146674646787683,0.025282126797963947,0.01516079201188834,0.11218179350515303,0.020813774920445494,0,2.6811267407117594,8.945900604976487,NA,NA
267.02973956929975,0.3767097861284674,0.0019677686409380613,0.0020602777310779257,0.19412082338052802,0.0019567014323178403,0,22.955665982741255,6.7599468235748645,NA,NA
267.1823775565478,0.7753899978848994,0.01128675490415825,0.005653336857116686,0.1517596865221325,0.006455785800493954,0,16.955922469415007,76.70581716997913,NA,NA
267.2956276563235,0.6310825795099337,0.008018918318375931,0.005616616948461524,0.15410675724626968,0.005804561575484003,0,15.809084530328148,35.98341221822193,NA,NA
267.3756200659157,0.4666873246332509,0.014319792578769678,0.00990691184146035,0.12188094283969618,0.011417017774785048,0,4.841338076066255,11.640239216729242,NA,NA
267.5647723074199,0.4744314261051333,0.009769894471330748,0.006358469924533655,0.11768017171369768,0.007411303912081628,0,7.333430020694869,19.556860397566197,NA,NA
268.1957115476947,0.4826514711379412,0.023244482749847847,0.013085073241265444,0.10610295746158839,0.01659726945364075,0,3.1900501416001443,14.092498051002622,NA,NA
269.45363493577634,0.3266560499717165,0.0045697060129867096,0.003999809269075783,0.12271503676698035,0.005547572668278133,0,7.4326430841914295,6.116581642614619,NA,NA
271.7908845226181,0.26891267685508874,0.0019677686409380613,0.002455677556148585,0.1512776159807843,0.0021177371967979032,0,11.697650562750901,2.615302606296609,NA,NA
271.84330178338666,0.4187443053494204,NA,0.0024878658108097216,0.24002174159835904,NA,0,7.091105204762961,5.787683773243771,NA,NA
272.00439879083837,0.3906711615260652,NA,0.0018295326341136993,0.1545647868954259,NA,0,6.172183202233943,3.1634811779513257,NA,NA
275.35989392830624,0.5371880245941321,NA,0.0019273905259120862,0.2552106988235938,NA,0,11.669943293237083,11.884186317940475,NA,NA
276.07667151110223,0.471324608811351,0.0462056809707798,0.027807802515120387,0.1507790701010399,0.061971369187541814,0,1.5303648553684144,6.882803259864886,NA,NA
276.9712427014354,0.3236627637092599,0.0019677686409380613,0.002175135357254633,0.1669055228801607,0.0019623639955304814,0,16.945780180139312,4.1741287959885085,NA,NA
279.0948611734982,0.633894028427427,0.016053135265180537,0.0077909452542508344,0.11888585704269697,0.009324729773769313,0,7.967527722857815,42.58431157956147,NA,NA
279.42216349761236,0.56273389346932,0.03632910007152185,0.0190706006264998,0.10158578445479896,0.01808939907201329,0,2.774608002109964,19.343353635154926,NA,NA
281.0265937636365,0.37818745197836834,NA,0.002379720629989359,0.18079721683961508,NA,0,5.784027258784357,2.7612360157691,NA,NA
282.2297770779025,0.5752334243200079,NA,0.0014128582825684837,0.2076308183339602,NA,0,13.381485471797221,12.920147860524594,NA,NA
282.83101776707264,0.4541934431294016,0.01441034906489777,0.009113007772276274,0.10713428875523076,0.010180914156620239,0,4.556772503532296,7.995683391356579,NA,NA
