frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
119.80990995003256,1.0980856016110974,0.052526134244622866,0.01516426548146581,0.1133893811236042,0.01509990139619314,0,7.307134174815173,142.23392773415617,0,8
130.3758933172691,0.7065355898324013,0.024993216083753073,0.01199374437014833,0.11219666225741076,0.01080824995667362,0,6.357642008262358,46.76296299834576,2,8
130.66710836727603,0.6813494618280843,0.03397447478056008,0.0153722682898359,0.10612671316828634,0.01465074802908376,0,4.349478717737434,36.22840050691957,2,8
132.2204670809097,1.534190396846961,0.06489235453583347,0.01449191160712894,0.129333391932187,0.01541117134539209,0,11.545562989359455,326.24975625477964,0,9
142.7335571057277,0.415086282496413,0.024653522771073317,0.01820226003138713,0.1053617552775219,0.01717646370788977,0,2.2245793682882313,4.929383983286243,2,9
143.35322294424097,1.509484108689336,0.03724185443362338,0.00996328862507955,0.15636320725170222,0.01048637377729607,0,19.47493064066744,342.205929106618,2,9
143.69279655539944,0.8781753894394979,0.006706778809569611,0.00408165780540916,0.1987304911913189,0.00374637738738727,0,36.60148177965723,101.51285597991593,2,9
145.06477085491252,2.31735550334563,0.03988759500034338,0.00911089543341493,0.21657576987178015,0.00935976296644087,0,42.85461550856835,979.7934881152288,0,10
147.6005488527232,0.717018842903784,0.026726761396689867,0.01112984719581594,0.11081777420290229,0.01223767195172414,0,6.123009433354453,51.93278054563052,3,9
155.84483548285002,0.6451794486263879,0.02023764968557701,0.01064997821662226,0.1251224598341924,0.01178131046849953,0,6.547132095821896,25.674452650640887,2,10
156.12666179812015,1.2661059577717746,0.028655769648106358,0.01222069703453409,0.1944634090065955,0.01264466581936807,0,17.806483216913794,64.70893753776909,2,10
156.23819313697953,2.255332002344439,0.01114652243751087,0.00484229225847159,0.39905742731311294,0.00524249613662719,0,145.25520298181698,287.3022854180126,2,10
156.32489814999357,1.1979790840186282,0.01383342164405644,0.00699732636212795,0.24822897933165344,0.01009697742687148,0,33.02318701637673,39.03834463262683,2,10
156.43338837577878,0.7974444225521493,0.011913041947310587,0.00684436176131841,0.1802281200373607,0.00906580365532674,0,16.99136643861851,29.4777989085851,2,10
157.87773232154413,4.035461743974138,0.023467971177710524,0.00603906190511651,0.46903484524473793,0.00610025593338675,0,220.882368361009,3508.5674013685966,0,11
160.5522485968585,1.2128267702612763,0.06629226468816399,0.01945067786422142,0.11139944901175122,0.01490627417310869,0,7.062928672710916,165.80319059642352,3,10
169.102892832966,2.1905365709338898,0.09053284394997238,0.01604009989022287,0.1483371556626004,0.01707845273656949,0,16.871161402620544,703.7988427121309,2,11
170.73667476597453,2.400301175127377,0.05447826720329894,0.01085487665511005,0.19545960053015404,0.01183685182150027,0,33.66342633744456,963.651669672934,0,12
173.34941918573966,0.44449145161218223,0.03452650474223733,0.0231727362623842,0.1081652094900187,0.02493330159371068,0,1.821479711923253,6.056160416588682,3,11
182.27952070505634,1.5894669276160875,0.14070412099557583,0.02872200012293026,0.1071941519299261,0.02528787626513861,0,5.715395672825399,273.57601092033656,2,12
183.9153408414612,0.8180365533761842,0.020330224857164424,0.00890252064589493,0.13529726475854068,0.0102664717121358,0,10.47739617034018,62.74564443265626,0,13
125.54670429237444,0.6701740552841755,0.023326915768516088,0.009940551100149003,0.11266926227467938,0.012792879277943096,0,6.128695267029087,45.88935399820912,NA,NA
126.1053062842934,0.41685358372819864,0.001967749906537364,0.0018593049919001163,0.18178970486446447,0.0015845834906343067,0,28.109123647192988,15.65485608000381,NA,NA
126.31204870047006,0.37635347364627575,0.007509547991471443,0.005891097433482964,0.11547415627597474,0.007737053293632812,0,6.0038272525205345,9.386841844712762,NA,NA
126.3725278536908,0.6372875932049857,NA,0.001567530053517572,0.27089773738038103,NA,0,16.424462384099776,9.683565858860675,NA,NA
126.6319485587055,0.32036200820839505,0.007259072509563091,0.021242590676200004,0.22728566543005252,0.03636950382192177,0,4.500398876482696,4.1912407827112474,NA,NA
