frequency,power
0.003935542393964376,26.891239216320802
0.007871084787928752,11.65605737136742
0.011806627181893129,1.5862559100786222
0.015742169575857504,11.320558287341992
0.01967771196982188,1.3255343267324424
0.023613254363786255,12.646238663703464
0.027548796757750633,0.6049757120501489
0.03148433915171501,8.661670824768706
0.035419881545679384,3.052307021167179
0.03935542393964376,24.50307418552354
0.043290966333608134,9.483859905460685
0.04722650872757251,7.924977344277922
0.05116205112153689,17.818732823029126
0.05509759351550127,56.43097413547233
0.05903313590946564,165.8346935481446
0.06296867830343002,376.10068920170124
0.06690422069739439,167.34965383199358
0.07083976309135877,10.676607833262008
0.07477530548532314,121.08914880032513
0.07871084787928752,584.6391646939895
0.0826463902732519,1128.7313909138677
0.08658193266721627,780.5289140576751
0.09051747506118064,1317.2641767767748
0.09445301745514502,3261.852195124514
0.09838855984910941,1852.17732411883
0.10232410224307378,569.2459061513084
0.10625964463703816,2364.023869766062
0.11019518703100253,3687.4922024099774
0.11413072942496691,2688.777401928054
0.11806627181893128,8648.250904862145
0.12200181421289566,34202.62768411783
0.12593735660686003,44592.46733201616
0.1298728990008244,16637.517984205973
0.13380844139478879,5586.403179189139
0.13774398378875316,10572.991200038145
0.14167952618271754,1313.9722140163235
0.1456150685766819,3886.723351523105
0.14955061097064629,6557.51640825912
0.15348615336461066,13363.499442886297
0.15742169575857504,13362.305868986263
0.1613572381525394,12523.677584115418
0.1652927805465038,28808.646373247848
0.16922832294046816,17107.298739316295
0.17316386533443254,15957.215620590614
0.1770994077283969,16900.734807427107
0.1810349501223613,18079.929951673355
0.18497049251632566,48569.34899632427
0.18890603491029004,28168.0760507616
0.19284157730425444,2116.0518820514835
0.19677711969821882,13112.29165680849
0.2007126620921832,10002.368648323378
0.20464820448614757,1147.2602439764319
0.20858374688011194,23730.66588668324
0.21251928927407632,37656.32644184301
0.2164548316680407,8949.394618219148
0.22039037406200507,3481.4105839656386
0.22432591645596944,13932.076619914897
0.22826145884993382,10948.203609120928
0.2321970012438982,2259.705343761814
0.23613254363786257,10739.182424124541
0.24006808603182694,5677.126909726591
0.24400362842579132,45646.650270256694
0.2479391708197557,95239.25292393773
0.25187471321372007,40928.34977333946
0.25581025560768444,12818.522395513157
0.2597457980016488,45192.070219736815
0.2636813403956132,41828.671240085925
0.26761688278957757,15212.283726843541
0.27155242518354195,14248.233934812055
0.2754879675775063,3921.5957761059512
0.2794235099714707,13212.403708249092
0.28335905236543507,17032.264843279536
0.28729459475939945,2574.7313815751672
0.2912301371533638,166.4418179910797
0.2951656795473282,3396.964399138836
0.29910122194129257,6058.831136831224
0.30303676433525695,10864.078946729924
0.3069723067292213,63589.0143040007
0.3109078491231857,84954.57866490334
0.3148433915171501,42908.695224023344
0.31877893391111445,7645.414307606063
0.3227144763050788,10031.983531139078
0.3266500186990432,41909.61308568571
0.3305855610930076,51597.30011944844
0.33452110348697195,16280.225034943911
0.3384566458809363,2339.404967013617
0.3423921882749007,12411.813756222153
0.3463277306688651,16696.246856273177
0.35026327306282945,13114.442812085501
0.3541988154567938,1169.767643187196
0.3581343578507582,13538.203663802578
0.3620699002447226,51254.390071194655
0.36600544263868695,33503.09070595007
0.3699409850326513,1689.1852176784878
0.3738765274266157,1908.6308319744337
0.3778120698205801,4723.210224777317
0.3817476122145445,10747.549036842414
0.3856831546085089,18913.367606420274
0.38961869700247326,49663.27221162795
0.39355423939643763,44312.08183284253
0.397489781790402,13324.554397607764
0.4014253241843664,52110.27330524553
0.40536086657833076,87893.15400094389
0.40929640897229513,34753.53740081481
0.4132319513662595,5950.5480830046545
0.4171674937602239,2596.6283179078146
0.42110303615418826,16841.05118930656
0.42503857854815263,39813.28833605178
0.428974120942117,9780.643411440517
0.4329096633360814,53013.49775296933
0.43684520573004576,67138.95586867114
0.44078074812401014,7395.792733535841
0.4447162905179745,6368.251036697987
0.4486518329119389,8921.824322561208
0.45258737530590326,1836.4999551094809
0.45652291769986764,5246.749194987863
0.460458460093832,16771.86194777275
0.4643940024877964,7299.022943411884
0.46832954488176076,8085.8265155789695
0.47226508727572514,6418.815834329296
0.4762006296696895,3220.0268932859112
0.4801361720636539,4667.7333031066355
0.48407171445761826,10782.500042857528
0.48800725685158264,5737.317618790415
0.491942799245547,7270.178860000574
0.4958783416395114,10965.390025000044
0.49981388403347576,235.36736444979067
0.5037494264274401,7814.585658262782
0.5076849688214046,2339.5408436348976
0.511620511215369,1117.7406450058154
0.5155560536093333,6560.063779986547
0.5194915960032978,8459.937716133327
0.5234271383972621,15066.449572855297
0.5273626807912265,45923.79512964843
0.5312982231851908,18932.7050516775
0.5352337655791553,1855.0321314777393
0.5391693079731196,10950.688204393085
0.543104850367084,975.5659506687133
0.5470403927610483,3004.2429360543833
0.5509759351550128,13055.183732706373
0.5549114775489771,21456.560857684097
0.5588470199429415,11263.377077296289
0.5627825623369058,1630.7554979118659
0.5667181047308703,4567.175089136194
0.5706536471248346,7264.287300139717
0.574589189518799,676.631456530645
0.5785247319127633,12932.412319325547
0.5824602743067278,11673.137847704971
0.5863958167006921,1813.940801781412
0.5903313590946565,2796.557172165605
0.5942669014886208,8780.441470276366
0.5982024438825853,2697.124994757971
0.6021379862765496,12906.488059624078
0.606073528670514,29269.68508554677
0.6100090710644783,4583.900170077357
