frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
125.03263807793,1.0484609581255209,0.0846068283086832,0.02271854650809838,0.10493603840243376,0.02585747125465261,0,4.135702008512836,101.71103503378616,2,8
126.68287261147121,0.4600153483366197,0.009629001853054998,0.00738069161255804,0.11813785866578393,0.00650326556984767,0,6.995415278189374,15.03507327545958,0,9
137.1732387845688,1.6052935038725404,0.09184827824571494,0.01898034045530988,0.12060988568684146,0.01958887729717092,0,8.930751479350734,319.8088240783727,2,9
138.75481140159994,2.0247903240499565,0.04971084048837483,0.01085230136649051,0.17554336395144216,0.01139592940093138,0,26.251802894465243,672.1119640687066,0,10
149.16291238028,0.4575018367372259,0.013776561217852992,0.01109755575997681,0.11456147670467526,0.00924591729156424,0,4.836096796493811,9.341937182754918,2,10
149.49935971406654,1.2798233095026357,0.022594763199425306,0.00954691415988095,0.19381753381279615,0.00958748169616721,0,23.07503479850935,86.13929226836626,2,10
149.64127452248928,1.7734771087926933,0.02301355312856035,0.00934135089024361,0.2527032519643906,0.00871254782285962,0,43.502841589832585,138.4739191121953,2,10
149.73437656472993,1.3291960970463035,0.019705258786232728,0.01091968920193331,0.23451062063363232,0.00881444603883988,0,28.5394828556571,53.36328114041317,2,10
150.01322520892293,0.831535398996452,0.012899670521834413,0.00737513231265549,0.15627148360124685,0.00622486725090786,0,17.062120064820128,60.96279965126814,2,10
151.13359257338837,3.762222679134397,0.02760401242523838,0.00667839544924032,0.4052669580859945,0.00676151901378036,0,163.21756980959017,2958.9668137227054,0,11
153.7960196056622,1.0788016530040931,0.04264845733081365,0.01396732489754903,0.11937617801722604,0.01295572862862241,0,8.686203647941374,138.25897106583216,3,10
161.87281675269446,3.001846858146708,0.08064369945112357,0.01350143063248789,0.1995534760250475,0.01319480321573023,0,35.56777925781817,1528.5910972521124,2,11
163.3260817878185,3.437751831256564,0.021346529244539742,0.00657603239868462,0.4291710167434428,0.00608557891092659,0,176.22677711370994,1045.427569656993,0,12
166.0810538633414,0.8727679435026353,0.0387509758936679,0.01395927456549221,0.11079232560934509,0.01379366812580902,0,6.256984165561086,78.24625527974058,3,11
174.2645257768083,1.9292298849975926,0.12554971056263167,0.02127851869054676,0.12424599614227844,0.02402648824585968,0,9.436313764282776,454.9385755624098,2,12
175.74497551775826,2.0767590194528203,0.07861204417540638,0.01494830836565611,0.15044857754930455,0.0154412541426099,0,17.46357880803582,616.461851629032,0,13
