frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
185.19465031382109,0.5834684554041052,0.0452330045510497,0.02236131201668151,0.10363845728463184,0.023840071388566,0,2.395683566502318,19.26546877974033,2,9
187.45383790362524,0.9514631498306452,0.03658206829978163,0.0124660821891916,0.12102326306178993,0.01384058058540954,0,7.877090162484839,94.01352141642565,0,10
201.74283901528455,1.2988480138143066,0.053838469036720106,0.01455668606633248,0.12377147114801358,0.01403957843546107,0,9.974108650196746,218.44497699844575,2,10
202.11091524466175,0.4222132919589216,0.0069571106630798305,0.00581906534220653,0.12964285695520844,0.00766157001407634,0,8.156146515529281,10.21878351975829,2,10
202.39207535123936,0.5511278983935044,0.029607553276008176,0.01639335412847754,0.10403574375172311,0.01533615069560882,0,3.26552038727824,17.7945971959889,2,10
203.98557950339278,1.391740315175355,0.025498673826251962,0.00844513183850392,0.1769108662196814,0.00913040281802964,0,24.179590940360843,234.50936226996785,0,11
217.03277650033334,0.5236051675803578,0.0037669887619886104,0.00277175386174598,0.19713824514686984,0.00473514296831124,0,23.16667205222519,32.07165995892501,2,11
217.51809258611192,0.49802536523916585,0.00367894776682245,0.00371386897894116,0.15264550019342912,0.00257989812465317,0,21.459985825371035,35.04015594579687,2,11
218.4176225289596,2.2128798201945994,0.060474173726825425,0.01212648519019946,0.17385901639063492,0.01217359663118815,0,25.774831857393405,807.8687146231823,2,11
220.44296743734836,2.833029619920383,0.037104034639589785,0.00830598279842322,0.2686538999606602,0.0084446497392349,0,68.85432433515699,1548.534049265767,0,12
234.78075886505331,1.5154277632102588,0.040337057335498173,0.0126751680685577,0.1691836572383607,0.01239853675209572,0,18.122428448238132,188.3057188974417,2,12
236.88484210609076,2.4811665445202955,0.0488481139880633,0.01004380549423839,0.21009454780808595,0.01054237002723722,0,40.115680167085266,1116.3596948883787,0,13
239.53989517150097,0.5449002734266675,0.0264937834525097,0.0154058120071465,0.10374677523926557,0.01499300460247976,0,3.567304623319766,20.570471109240316,3,12
250.09391545085916,0.43302202100896187,0.012082498004298638,0.00900771057818155,0.10434448395068883,0.00764601756259553,0,4.939845437180291,13.488232370084006,2,13
251.38322251327475,0.546458217288497,0.029171867656518944,0.01830606612253719,0.11447908459805532,0.01668876738499374,0,3.2583656193555757,15.34887943935246,2,13
251.5211536308258,0.4813636025965898,0.013747619902274211,0.01020506537160721,0.1347974639987718,0.0121516088619997,0,5.364992371778268,8.450356664478022,2,13
251.62961493889892,0.6064011569038128,0.03091561402540785,0.01758775559911837,0.11666983903281476,0.01616203109974059,0,3.786101852855937,19.506444337239373,2,13
251.92120792165053,0.5045680923925553,0.028215253288288576,0.01593104532801206,0.10818280218431682,0.01819943739274162,0,2.8721408951708356,12.369879208130442,2,13
253.50177475817782,1.4075296552840246,0.12319560425403259,0.02685405591182362,0.10572610890124748,0.02569132768439036,0,5.118821941329627,205.25623736584384,0,14
268.34455271456045,0.33916694793186863,0.007494849317934279,0.00659870949110727,0.1131596883236222,0.0077341860806378,0,4.885559064203467,3.604641146899666,2,14
268.72875150487994,0.36236040250387824,0.00714181582282973,0.00621935944076159,0.11263811029041036,0.0072272031456413,0,5.852251045880493,8.097938387421891,2,14
270.28358318697855,0.9691526276320167,0.2935805687345969,0.08889660400243748,0.12455603243113518,0.11727353542131076,0,1.0183737001883155,34.96469218511993,0,15
185.5436982222317,0.39307657680731706,NA,0.0026759692993594646,0.23037784077779866,NA,0,6.248406895462348,2.5073973768448923,NA,NA
187.0644440683735,0.45967244426416964,NA,0.0015960940760915336,0.25813709999079204,NA,0,8.54499696336787,8.073758136855758,NA,NA
187.1982500234885,0.4356797684428618,NA,0.002803829066641949,0.2467609217632058,NA,0,7.676261461576017,6.857031012666994,NA,NA
187.63007435593477,0.42094471388000615,0.031144531462997865,0.022819788728160782,0.11151157172939846,0.0256816481811868,0,1.8109999812074213,5.507526586712629,NA,NA
188.1900085470062,0.3838659677357363,NA,0.0018848954892587504,0.22423416811770522,NA,0,5.959011094133082,3.9675777689844836,NA,NA
192.2071793596106,0.4547187658757789,NA,0.0017489350681991552,0.19623004622534437,NA,0,8.361818326769333,5.205578338729538,NA,NA
194.5252646318581,0.7501571906579629,0.0143031829595787,0.007096812961237388,0.13188807731393337,0.006452343022057144,0,12.523392335842319,73.2415694591582,NA,NA
194.86470472905359,0.584646879902257,0.011516357031390822,0.006478336157589487,0.1369595627575186,0.009748091478158262,0,9.447617011242984,25.63643841234807,NA,NA
194.93595032648233,0.576526791303717,0.01247605293594264,0.0069045808126527025,0.1358834468294229,0.010915549165311284,0,8.480313473604246,24.0327741531255,NA,NA
196.18165904851253,1.0111926080940146,0.020873725225531443,0.008040778582443913,0.14329278873080067,0.007677276028951218,0,15.592578439562905,142.85256410668808,NA,NA
196.45002080652586,0.6457030125404928,0.021741753297969946,0.010735611519096539,0.11493393038118899,0.011906545221651684,0,6.104093664105907,36.66467559102966,NA,NA
198.64552607044524,0.42473611544555934,0.004557467715198194,0.0037846329664079138,0.14156062951486525,0.004284908400815221,0,12.599836453665622,18.90449389220521,NA,NA
202.06607316034342,0.4182827503062005,NA,0.0031946204553245927,0.24091397208676824,NA,0,7.075463295645073,5.558512365521892,NA,NA
203.04066780769847,0.38035090447211856,NA,0.002669917718184052,0.18519931553779737,NA,0,5.850377352009229,3.053500081638049,NA,NA
203.67707319493633,0.4109118394755665,NA,0.0018203458083770176,0.17712091286668846,NA,0,6.82829509859177,3.0090576836882974,NA,NA
203.86259058453527,0.35683253996315606,0.01887168949784558,0.01354110527185211,0.11056916265986547,0.019655344973079535,0,2.147673446349587,2.8492698146983457,NA,NA
204.10155042380117,0.4395186943598472,0.008134289027813917,0.006444997838632607,0.11733941017713002,0.007108547858618021,0,7.559363537578853,17.576377823850635,NA,NA
207.472053058848,0.43076756251209686,NA,0.0020623227025371275,0.20887280049287377,NA,0,7.504140522910516,4.2465108774995315,NA,NA
207.60907490574337,0.37419001614635056,0.02218244370589738,0.017424313924103055,0.10351131460510798,0.017799439635726305,0,2.0092090740362143,3.339474572072504,NA,NA
208.8384519129736,0.38492097861363866,0.004958758194788608,0.004223924535833045,0.12728811101697737,0.0044914808375945805,0,9.51087247703688,13.088444817636628,NA,NA
209.32678650514245,0.5435431004357906,NA,0.0015803347663910674,0.23078868287543627,NA,0,11.947662529207248,9.521593443365418,NA,NA
209.77080816771914,0.36528292597321205,NA,0.003014413070583646,0.19621864302626021,NA,0,5.3960220831425785,2.1721056515052624,NA,NA
211.7015822792665,1.8296691809661414,0.026811187484910886,0.00785838417924512,0.21248335576590607,0.008074775463014829,0,39.744700021595115,459.75540080771316,NA,NA
211.96561897443223,1.256182464354514,0.03522681771401435,0.011349416109849601,0.1495114994479883,0.011946794185172279,0,14.258773437001736,143.93999246893145,NA,NA
213.55734117832583,0.9169517777738898,0.017029074714087964,0.006848628587662959,0.1446128722483863,0.007744964959473069,0,15.716363685623486,118.16024053053843,NA,NA
213.94245763878843,0.9790094774634972,0.009070218510703637,0.00468654780059991,0.19317419835589508,0.004344302578519548,0,33.63614141475658,159.5803044166023,NA,NA
218.6073461978354,0.5861227391648792,NA,0.0014216364532995617,0.21796860305714844,NA,0,13.892874533203727,12.057825172356388,NA,NA
219.2769680116209,0.4969387422533718,0.0019677737530656714,0.0017411572116494182,0.19867374699797968,0.0014265822705151455,0,39.946678725484134,29.401829669201106,NA,NA
220.97180229639972,0.4201565019682346,0.0028143789010276195,0.0036889973452096186,0.1745688030016567,0.0030187995140439623,0,19.96593892973316,26.516132067888975,NA,NA
221.47437270787987,0.5989758247616837,0.0019677737530656714,0.0014832512486546243,0.19287834030739298,0.001144915882053578,0,58.03547618741874,87.1549638321303,NA,NA
223.94439006770173,0.4181284794055565,NA,0.0017831291233176025,0.171107969874094,NA,0,7.07024511820916,3.2989440638484666,NA,NA
224.00843118823101,0.3337580300163842,0.0019677737530656714,0.0022912752650089646,0.18808392084675576,0.0021651198727059284,0,18.019320526156374,4.613834718467842,NA,NA
224.12693920937028,0.5311055226583274,0.010389968593458181,0.006093075925666133,0.12096986703035721,0.007300819721747961,0,8.641667005296346,30.23841508923215,NA,NA
225.02292419807318,0.8995574133414052,0.005018245946546569,0.002946942083426659,0.24961379198730838,0.003513642455303202,0,51.32819105080843,139.40620104849222,NA,NA
225.49037353253564,1.0041236427414169,0.005936381104971422,0.0036493859985368086,0.2255229328682503,0.003007056720315842,0,54.06332337665968,189.5544578122972,NA,NA
228.17331208840042,1.7498658656655268,0.03335544408820413,0.0103162255484439,0.19983752399557136,0.01036492684103731,0,29.220855000188525,233.4066923864557,NA,NA
228.40939415951556,2.2326285725578083,0.03047899750170983,0.008546949035032697,0.24274669793877218,0.008476950947150978,0,52.05739188305236,541.3299138961011,NA,NA
230.3208666534806,1.1897869074270853,0.017176113488905367,0.006485100550276259,0.17574043724069555,0.0066766475333846975,0,26.233944624610032,220.02963367978373,NA,NA
230.71304822235743,0.9297695040428663,0.023887341099658822,0.008776462708192096,0.1322384114904338,0.010199038546926395,0,11.519480955194405,108.07284146630627,NA,NA
234.24769670576057,0.4032695117687569,0.005727340804510941,0.005457889922886437,0.12797043889155424,0.008944239157018356,0,9.038323461266861,13.992212973131245,NA,NA
234.4453812371383,0.7963843459229802,0.0019677737530656714,0.0016691641045660655,0.3029534463592808,0.001358146069210612,0,102.59362926929914,88.73828815779052,NA,NA
234.94111587160376,0.8344417106126462,0.020432085448088173,0.010039553916925034,0.14055140304490282,0.00988839114420275,0,10.847494549116131,51.2842806648805,NA,NA
235.03317766994877,0.7583150737944574,0.018945740604006524,0.00977326585033593,0.1443342016582345,0.01116481865434122,0,9.661352289328397,34.28369805931652,NA,NA
235.12535016866826,0.7834956052398163,NA,0.001541802256555163,0.41506533413104457,NA,0,24.824933971853728,21.534105522787286,NA,NA
235.45210614164233,0.4223703170270116,0.0032553487672154044,0.002631086413850856,0.1915244278885623,0.004318651322235216,0,17.443731060726403,14.205509851184615,NA,NA
239.04166881200157,0.49995844941707823,0.0019677737530656714,0.0017033339660225046,0.18400372757921005,0.0013007285029779003,0,40.433635223672,35.68755029040403,NA,NA
239.86374815985096,0.36679828803511877,NA,0.00187345322685053,0.21729184746602992,NA,0,5.440885324209034,3.120330425652355,NA,NA
240.54655083242804,0.49225006766756096,NA,0.0018429413632932658,0.27131286056975273,NA,0,9.799107938704271,5.791354695655173,NA,NA
240.63397133832763,0.30285957387302753,0.0036825614791488642,0.00445580589676656,0.12985608716750688,0.004341896124925744,0,7.928348562279363,6.834051814948907,NA,NA
240.74918819177353,0.41965717440118144,NA,0.0017696839977083027,0.18299024811512887,NA,0,7.122037840133579,2.517195914846525,NA,NA
242.4589964371258,0.3144526275964228,0.007383127987861003,0.008282299625641155,0.10450411959066426,0.007821176685460797,0,4.263047644484958,3.6866217046554084,NA,NA
243.3753509963303,0.5671318107832563,0.015085000971328711,0.011072515108959395,0.1373958655262329,0.009522970713438226,0,6.786921100913057,14.635732028851635,NA,NA
243.43676769734114,0.7666774531332514,0.010517485850356438,0.006066052317853639,0.16532997188049575,0.00669185001589204,0,17.789493121389945,43.20964851446843,NA,NA
