frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.277724758960495,0.3896667141778177,0.026053485512724756,0.03170637121754838,0.1072339561106872,0.02233628556110388,0,1.8551153260616289,3.8720588520809542,0,6
65.32948752097913,0.37275526514269564,0.01140846569898849,0.00823000830709902,0.10669568828608111,0.01049472074833095,0,3.876773779200866,7.148322649685724,2,6
66.42908933254463,0.6993746665585995,0.03319779214636998,0.01316736356671952,0.11013371595473248,0.01726729974058007,0,4.689869081441482,43.28399219873245,0,7
72.95695225279567,0.8572259775624387,0.02402389082068043,0.00950223457606493,0.12520042801890346,0.01009160118972307,0,9.736378055814772,84.48658501546743,2,7
73.14007982517994,0.42147910217776435,0.013845686464807631,0.01003257014852466,0.11446782243568523,0.01124237702156811,0,4.084018747454207,6.821745609569916,2,7
74.09272805454381,1.6545450146195466,0.06194133300413722,0.0135304396166232,0.13817787340453502,0.01439324292277277,0,14.067818441029932,399.1764421796797,0,8
81.09574217274724,1.73257279870909,0.0407658421366235,0.01004050591446097,0.16826632164477023,0.01062242347270039,0,23.43887119216095,460.4083463247225,2,8
82.14045218478071,2.144517828530992,0.04370914947876403,0.00976672495330792,0.19474842577032592,0.01037723058061259,0,33.49169239332368,777.1920146919983,0,9
83.7750330435766,0.6354795001342667,0.0466539161648722,0.02069068515529523,0.10478120216206742,0.02297616851791489,0,2.7552760248944144,24.606787805227217,3,8
89.15422489617609,2.38595484525226,0.057121621566135254,0.01137246277667672,0.19158110663600433,0.01228430307003563,0,31.722984587069433,872.6266438747916,2,9
90.20321913337285,2.8952532940167766,0.04645124220748986,0.00948455914374103,0.24817791078706591,0.01007602953828552,0,57.4415200101029,1446.0755167663335,0,10
91.8160513858251,0.7392088604986247,0.03242132720510334,0.01433661584817403,0.11571647490948396,0.01763106855897213,0,5.364801603220704,47.82459461568942,3,9
97.26002687900001,1.9543347143182457,0.09289510673791586,0.016999096429535,0.13751339237723692,0.01905968186430929,0,13.087454412959428,496.2343066051144,2,10
98.29225046905445,1.8804938369999098,0.06991860997892067,0.01405086884681062,0.14804946735492602,0.01616672048535444,0,16.099084151190755,470.24993157391145,0,11
100.10654837684709,0.3606769192910807,0.017747538797866398,0.01718305209263068,0.10558922529624354,0.01397292108961154,0,2.3331824232476683,2.3837100678247225,3,10
105.34940044577587,0.5184845954808046,0.04987112200254294,0.0344428884929864,0.1272863769081699,0.03566865504082262,0,1.7158238636202343,5.9122068375618255,2,11
106.74810465655614,0.6534428043150136,0.03078193250057182,0.01357472632703466,0.11225319338026676,0.01790505933922045,0,4.415393414641367,34.61675261514392,0,12
113.97190272415732,0.7895221072875304,0.056601908430079874,0.0183515488890824,0.11594914675126866,0.0315195786907539,0,3.505481206664872,48.85113102636387,2,12
114.33656280127168,0.38652683673681126,0.021707846359114446,0.01719473971765841,0.11373197089398968,0.02017722564818569,0,2.190749359104886,2.9256715825285937,2,12
115.10815796305539,0.5324108747285481,0.029678524544860772,0.01669178982911592,0.10531266344693842,0.01705502277711597,0,3.040196509319881,15.833896835138148,0,13
62.07143263287478,0.3768256543429793,NA,0.002063028625207776,0.2214056104907188,NA,0,5.742434560388085,3.6227586750865157,NA,NA
62.535792608141406,0.3585484873120203,0.014702667630501574,0.01291638869742568,0.10044483669719438,0.0112848587096602,0,2.783234357037826,4.179150961113919,NA,NA
62.764281772438416,0.3780596566214757,0.017203048169771324,0.012098127902299092,0.11045384880541628,0.01742564549656653,0,2.644632879382034,5.163043763306632,NA,NA
64.7137758228506,0.32590501360133894,0.00888213252749522,0.011495114671672189,0.10305969713467547,0.008711005730058698,0,3.8064047051515915,4.05648464319529,NA,NA
66.65543684951912,0.42542054615210895,NA,0.001844223059814599,0.2073210637804601,NA,0,7.319005145060079,2.7054609050428553,NA,NA
68.70273704757723,0.4540734799110465,NA,0.001581109371756297,0.15337044531257135,NA,0,8.338105893376966,8.269874155092111,NA,NA
69.00387379827332,0.3660238689897173,NA,0.0025737830488119693,0.19155544622720388,NA,0,5.417936935156398,2.0112124607949227,NA,NA
69.5042552116981,0.6315988692315673,NA,0.0016508017160658547,0.31895400330591533,NA,0,16.132356789480113,7.956081166874355,NA,NA
70.00810086269003,0.4070484601367954,0.0019677730355525114,0.002203076915764067,0.22190862919249688,0.00208994995800453,0,26.80200935695588,13.624849468993489,NA,NA
70.29034500490462,0.46269774463128976,0.005779872926042354,0.005090734726313742,0.1344785071245173,0.0051734601267181875,0,11.79034741353111,19.724329272157775,NA,NA
70.34627023300652,0.47653337475094004,0.006108386871896319,0.004524870701883021,0.13592490447546135,0.005137046029136287,0,11.833418860623796,20.64001181236017,NA,NA
70.58928384314103,0.5141408699450054,0.017133220504181267,0.00990622163417101,0.10585086671089161,0.010057710685015313,0,4.911061572503678,21.51773386986315,NA,NA
71.91832864140075,0.20330332297333736,0.0019677730355525114,0.002436382503534242,0.17500180132518944,0.0035728716893686494,0,6.685964657887589,5.215846790852083,NA,NA
73.27199628555259,0.4082278887830071,NA,0.002014867590047307,0.23444663233938978,NA,0,6.739388193693882,5.371220409655507,NA,NA
76.05454772326266,0.42295460130829493,NA,0.0017261070762882977,0.17026989396296813,NA,0,7.234402015768979,3.765171866321907,NA,NA
77.43290969507281,0.3034774093739906,0.0019677730355525114,0.0022931625613260825,0.16246444548322467,0.0020399185547461925,0,14.897996170759193,4.31019582330191,NA,NA
77.47516243934712,0.5392419036987589,NA,0.0033054341638016015,0.2952187024199416,NA,0,11.75932510554075,13.175359854831186,NA,NA
77.53025759737203,0.4453713442583622,NA,0.002157809650298704,0.25260598291097874,NA,0,8.021575434882607,7.051583983506134,NA,NA
77.86299860433961,0.8506085949816555,0.010972796739583025,0.005291701367951442,0.16111109437017868,0.005711329079451622,0,20.9890279744249,105.58185068710372,NA,NA
78.22054887411663,0.8449780890052117,0.026159244851644625,0.010563773790464775,0.12048818490805437,0.010096660688755367,0,8.687920123165787,78.28370803384678,NA,NA
78.51206913514159,1.016038044428973,0.013376954518841288,0.0058035811773612354,0.17122928589112876,0.005845805352007535,0,24.564776476103134,153.97793888239903,NA,NA
78.96279993160508,0.5387046933792775,NA,0.0024073818540110772,0.29482790315674945,NA,0,11.735906732309175,11.4047192879043,NA,NA
79.22714304852241,0.46019866393450637,NA,0.0017067819989336282,0.20179531008489782,NA,0,8.56457541345,4.052066648200707,NA,NA
79.32383466976873,0.4440906137878154,0.00846052522815932,0.005787164135785068,0.11760084621068469,0.006998733724100872,0,7.419864779346159,17.637500623495725,NA,NA
81.83008504303692,0.40441683947976886,NA,0.002180287042520565,0.21743828593833242,NA,0,6.614143186951342,2.6277306228694215,NA,NA
85.0680002778691,0.6842667670841949,0.0019677730355525114,0.0016324102256500678,0.23850492691431896,0.0012157936067307476,0,75.74012512782535,79.1604563374749,NA,NA
85.44894154178138,0.36019158584204064,0.007711448970329204,0.006889802867478519,0.11047174225457962,0.006496456463435043,0,5.355268683301312,7.279922580921266,NA,NA
85.52747486066383,0.419374698253386,NA,0.0049656332941332235,0.24630184650458126,NA,0,7.112455806627525,3.72225036427335,NA,NA
85.57962858306402,0.34930320866066633,0.009113930842797598,0.009581123271812488,0.10871029498688617,0.007789358398754012,0,4.261372987386456,5.213686674647761,NA,NA
85.70797373122272,0.19424257333917863,0.0019677730355525114,0.002450070692913448,0.15826673888566078,0.003947226552550118,0,6.103289466951069,2.969115235020581,NA,NA
86.02947333575973,0.7987490567400001,0.023319627551247554,0.009825712249070528,0.1314156306232434,0.012261133782826474,0,8.708617864959153,54.76155039546211,NA,NA
86.15737892995861,0.7693933879675958,0.007039153592522779,0.00454535866545189,0.18336949685871426,0.004465965151651323,0,26.76865714577418,48.45563244150253,NA,NA
86.41462118778837,2.063676370108123,0.01747201513658695,0.005745164846492436,0.28672097965618537,0.0063370359843011315,0,77.58724173422382,723.9973060361044,NA,NA
86.51608505042144,0.617244245242518,0.0019677730355525114,0.0022805807843294026,0.35631179134086893,0.0022339928062744974,0,61.62958187896876,5.083425030938088,NA,NA
86.6797799937439,0.707400763858426,0.0026965641656330488,0.002237466434297631,0.32580785546260904,0.0030798492361272405,0,59.07046875807268,27.847660245013685,NA,NA
86.80043970935813,1.0456585244830916,0.021294637334496422,0.008300972408699429,0.15332570662429612,0.009737682059877639,0,16.34404855422795,106.41711069125813,NA,NA
87.14435917409439,0.5129794845740203,0.0019677730355525114,0.0018646377141201698,0.23163418059576588,0.0016567653489426223,0,42.56720313164065,18.250346736571373,NA,NA
87.28155515570953,0.5761454406396881,NA,0.0028078740370845886,0.31565777013609236,NA,0,13.423921062740957,13.447760400758852,NA,NA
87.4465552982309,0.2646807459038001,0.0019677730355525114,0.003267833758070439,0.16697466139083447,0.002784704656768001,0,11.332345894549427,7.748593759089999,NA,NA
87.66282886883025,0.34024057763470555,0.010745569490947859,0.009202055401404629,0.11159596969902877,0.012435537344090284,0,3.4292007045112087,3.8354888852154545,NA,NA
