time,time_raw,flux
54953.5388416694,54953.5388416694,-365.23708397804467
54953.5592753771,54953.5592753771,-316.5178804621153
54953.5797090847,54953.5797090847,-339.42117241534334
54953.6001427923,54953.6001427923,-319.27230795154
54953.6205765,54953.6205765,-376.38122656682424
54953.6410102076,54953.6410102076,-414.1490543024446
54953.6614439152,54953.6614439152,-246.5138647815379
54953.6818776228,54953.6818776228,-61.576638884212514
54953.7023113305,54953.7023113305,-79.40426142702563
54953.7227450381,54953.7227450381,-160.52938318569468
54953.7431787457,54953.7431787457,7.768637216944626
54953.7636124534,54953.7636124534,202.9783192574651
54953.784046161,54953.784046161,172.77826761822934
54953.8044798686,54953.8044798686,8.571512708030582
54953.8249135762,54953.8249135762,-224.61420194687204
54953.8453472839,54953.8453472839,-12.950364162153903
54953.8657809915,54953.8657809915,531.2949152652311
54953.8862146991,54953.8862146991,752.0122167329538
54953.9066484068,54953.9066484068,657.1716051935365
54953.9270821144,54953.9270821144,194.66595207472812
54953.947515822,54953.947515822,43.16319969046481
54953.9679495296,54953.9679495296,283.6104360732572
54953.9883832373,54953.9883832373,417.0589103491087
54954.0088169449,54954.0088169449,486.6718628046618
54954.0292506525,54954.0292506525,74.06221460844131
54954.0496843602,54954.0496843602,-323.5406038795523
54954.0701180678,54954.0701180678,-237.3191288330588
54954.0905517754,54954.0905517754,-86.67595748557528
54954.110985483,54954.110985483,57.563375843330164
54954.1314191907,54954.1314191907,110.25624483480874
54954.1518528983,54954.1518528983,103.20778285145843
54954.1722866059,54954.1722866059,155.03074391125676
54954.1927203136,54954.1927203136,-173.1848306855145
54954.2131540212,54954.2131540212,-326.18381636788087
54954.2335877288,54954.2335877288,-147.7993072659291
54954.2540214364,54954.2540214364,147.7417829416384
54954.2744551441,54954.2744551441,460.26926014714286
54954.2948888517,54954.2948888517,450.2475961869611
54954.3153225593,54954.3153225593,114.00270516473358
54954.335756267,54954.335756267,78.17163388586175
54954.3561899746,54954.3561899746,-43.605724179524884
54954.3766236822,54954.3766236822,-84.2307041239684
54954.3970573898,54954.3970573898,-111.45830464408502
54954.4174910975,54954.4174910975,-202.05266970233168
54954.4379248051,54954.4379248051,-73.95911892884772
54954.4583585127,54954.4583585127,192.09138256402144
54954.4787922204,54954.4787922204,203.17703491413118
54954.499225928,54954.499225928,330.3312622228944
54954.5196596356,54954.5196596356,351.85373904667875
54954.5400933432,54954.5400933432,193.09273076026557
54954.5605270509,54954.5605270509,64.57227056202987
54954.5809607585,54954.5809607585,93.71843573966487
54954.6013944661,54954.6013944661,-283.33179447371225
54954.6218281738,54954.6218281738,-69.17745046552835
54954.6422618814,54954.6422618814,-523.3390746367231
54954.662695589,54954.662695589,-514.5952883906966
54954.6831292966,54954.6831292966,-348.4994786130072
54954.7035630043,54954.7035630043,-224.09725149380466
54954.7239967119,54954.7239967119,-203.44533986838957
54954.7444304195,54954.7444304195,-443.6495775083323
54954.7648641272,54954.7648641272,-567.3297364725001
54954.7852978348,54954.7852978348,-361.7454909802809
54954.8057315424,54954.8057315424,67.41980384563323
54954.82616525,54954.82616525,-166.50797945823894
54954.8465989577,54954.8465989577,-128.58211729297716
54954.8670326653,54954.8670326653,-74.19387334643858
54954.8874663729,54954.8874663729,149.0766132080327
54954.9079000806,54954.9079000806,453.42792236909844
54954.9283337882,54954.9283337882,609.4603594936855
54954.9487674958,54954.9487674958,496.61607415014487
54954.9692012034,54954.9692012034,632.1760197597541
54954.9896349111,54954.9896349111,562.6619046299254
54955.0100686187,54955.0100686187,718.9698385194704
54955.0305023263,54955.0305023263,724.9527497317365
54955.050936034,54955.050936034,828.8483030785926
54955.0713697416,54955.0713697416,641.4068483758379
54955.0918034492,54955.0918034492,346.2061348527962
54955.1122371568,54955.1122371568,531.5575867864154
54955.1326708645,54955.1326708645,596.0235291990216
54955.1531045721,54955.1531045721,635.8049784727076
54955.1735382797,54955.1735382797,568.3840652726501
54955.1939719873,54955.1939719873,412.3864648327404
54955.214405695,54955.214405695,433.07024869321657
54955.2348394026,54955.2348394026,778.2181108095466
54955.2552731102,54955.2552731102,761.0289958084404
54955.2757068179,54955.2757068179,845.0117685049086
54955.2961405255,54955.2961405255,994.6285083432558
54955.3165742331,54955.3165742331,733.3785526645864
54955.3370079407,54955.3370079407,588.6237423353069
54955.3574416484,54955.3574416484,304.5685813185042
54955.377875355996,54955.377875355996,522.4520525838393
54955.3983090636,54955.3983090636,528.3873328497889
54955.4187427713,54955.4187427713,574.2231802585533
54955.4391764789,54955.4391764789,504.7330214112071
