time,time_raw,flux
54953.5386020248,54953.5386020248,167.96593444772012
54953.5590357613,54953.5590357613,23.91415318087084
54953.5794694978,54953.5794694978,68.05994992626223
54953.5999032343,54953.5999032343,-135.57652880203355
54953.6203369708,54953.6203369708,-2.3163785686040512
54953.6407707073,54953.6407707073,24.742649941499934
54953.6612044438,54953.6612044438,-149.33643924447352
54953.6816381803,54953.6816381803,-512.027062591634
54953.7020719168,54953.7020719168,-188.17222681175002
54953.7225056533,54953.7225056533,-237.61651739766194
54953.7429393898,54953.7429393898,-120.90118347672325
54953.7633731263,54953.7633731263,-280.01180842674796
54953.7838068628,54953.7838068628,-71.749757294896
54953.8042405993,54953.8042405993,69.42395916446115
54953.8246743358,54953.8246743358,-239.05611737733412
54953.8451080723,54953.8451080723,-473.4989911327169
54953.8655418088,54953.8655418088,-79.4759419621301
54953.8859755453,54953.8859755453,28.692415095573324
54953.9064092818,54953.9064092818,-267.5127125822038
54953.9268430183,54953.9268430183,-200.29648182612598
54953.9472767548,54953.9472767548,-259.84626754754777
54953.9677104913,54953.9677104913,-63.13501269116955
54953.9881442278,54953.9881442278,451.74685897066763
54954.0085779643,54954.0085779643,77.42482496248135
54954.0290117008,54954.0290117008,-110.22943040161303
54954.0494454373,54954.0494454373,294.96699179351526
54954.0698791738,54954.0698791738,-407.26487666785226
54954.0903129103,54954.0903129103,-701.9131055673718
54954.1107466468,54954.1107466468,-475.78015468411775
54954.1311803833,54954.1311803833,-473.2817389261145
54954.1516141198,54954.1516141198,-38.190829739366336
54954.1720478563,54954.1720478563,-43.09569268710604
54954.1924815928,54954.1924815928,-17.841334317213068
54954.2129153293,54954.2129153293,-57.47886758293694
54954.2333490658,54954.2333490658,-247.2264758065192
54954.2537828023,54954.2537828023,46.37506111949433
54954.2742165388,54954.2742165388,92.95114902422185
54954.2946502753,54954.2946502753,-158.40168606302572
54954.3150840118,54954.3150840118,-462.6754353874446
54954.3355177483,54954.3355177483,-333.7085210219036
54954.3559514848,54954.3559514848,-539.5085160381713
54954.3763852213,54954.3763852213,-525.97951285914
54954.3968189578,54954.3968189578,-349.10624247564357
54954.4172526943,54954.4172526943,-365.1237353521877
54954.4376864308,54954.4376864308,-282.4504749841333
54954.4581201673,54954.4581201673,-230.30477642556573
54954.4785539038,54954.4785539038,-114.03046095290364
54954.4989876403,54954.4989876403,-201.53690854855668
