frequency,linewidth,height,snr,AIC,amplitude
82.39127293871951,NA,8.534558113263866,NA,4.973818070968264,0.340330962940049
82.51841037174415,0.00634042707963567,9.336310965865971,4.085563524373281,17.742787410526944,0.4312427895006782
85.2071279435782,NA,10.94724057769621,NA,13.073115420382237,0.38544576091212784
87.32866218815167,NA,8.472454162469466,NA,6.541854301562125,0.3390904483254285
88.61808556000022,0.008349683774571856,9.68082651961492,4.900471158186356,21.557206735298678,0.5039253070468761
88.77132750145451,NA,11.662193564175013,NA,19.611627635531477,0.39783323864701753
90.00280976663441,NA,7.234948356046742,NA,3.0990732744830893,0.31334925052087836
90.07968314030028,NA,6.696297392206383,NA,2.015969944470271,0.30145903812456154
90.2138745702725,NA,10.616567837843707,NA,11.870907073847775,0.3795797296531659
90.59227221795562,0.00634042707963567,14.267383883647499,6.375905524541463,32.958259317150805,0.5330971561716022
90.94037062243648,NA,7.72230655278127,NA,2.3928609038121067,0.3237311287330044
91.11497809456964,0.023890120423902442,5.188412532084489,4.410678983334924,17.821255030372413,0.6240240900067506
91.36296945453063,NA,11.325004885596723,NA,13.565619798871921,0.3920397843117024
91.55992607218322,0.00634042707963567,7.208702032390583,3.114377382282891,25.506512638981803,0.37893326310654085
92.10855124846404,0.018141233915081448,9.164620252982102,6.9398894506217905,47.88804122788133,0.722712531133715
92.72197467391189,0.004301501854641607,9.034208953309486,NA,9.805564093447174,0.34940575925885375
92.87080821463954,NA,9.111360951212964,NA,7.371482900212868,0.3516434792762702
92.97252790402439,0.008349683774571856,6.9138899222750165,3.441976371936255,11.394109005646897,0.4258642468109222
93.37427704885995,0.010337163554237881,10.998740782585177,6.264242168435293,17.81588804593048,0.5976502611118841
94.56656483353323,0.012307459789553174,6.792531170714119,4.137917331900942,17.483463879201736,0.5124776963826294
94.98297998843518,NA,9.899720821643959,NA,8.793045465099567,0.36654087838203153
96.60350825524885,NA,8.382341539776407,NA,6.006874288825202,0.3372823527645136
96.87770238715717,0.01426358003141664,4.026163365248025,2.5814633603171626,8.585813137571677,0.4247514834958175
97.60986315768604,NA,9.708907824670165,NA,10.689233816192427,0.36299122924655647
97.82375682499575,0.03146080672021356,2.858422821449101,2.7242346708214824,5.2448220005389885,0.5315242691060996
99.26659783978154,0.008349683774571856,6.5533401121717,3.2538400911782164,8.280863450629113,0.4146114622161949
99.45472514609486,NA,9.586870094882297,NA,10.141942960886809,0.3607026756368953
101.20190554823672,0.016207645955125884,45.775892776978445,35.3909780142653,476.0562451575606,1.5266986394836468
101.35952666685488,NA,9.632537597070433,NA,2.300619233123143,0.36156076695870215
101.46973831146043,0.021981593849329906,4.20849189551922,3.3900101445473214,12.558701070403913,0.5390980656608514
101.72461142485074,0.027687162944522208,13.925652440616666,13.427496139387927,131.7664407549164,1.1005808213152173
102.27958518655963,NA,7.08787634513627,NA,2.8617843960455502,0.31014801696056893
102.42209908528616,NA,8.439721055288121,NA,8.177110706099484,0.33843478084243156
103.13508616037959,NA,10.875464451098956,NA,13.590672236263345,0.3841800857465734
103.19769162258113,0.008349683774571856,12.796472270558565,6.567754684420619,39.41511309001362,0.5793687683065475
104.30527157379586,NA,8.129031564720702,NA,3.5106463677366264,0.3321470101995492
105.25395606281477,0.008349683774571856,4.678035341740375,2.2842659093130124,4.090494836345897,0.35030126007996715
105.72219091238861,NA,8.715394142952151,NA,4.965211872702639,0.34391764537362396
105.99487423235976,NA,7.63940579868584,NA,2.709669615403982,0.32198877555240063
108.16987727533095,0.00634042707963567,8.25561635483527,3.5907095689831023,2.1585386255392223,0.4055168865131231
108.2865141238316,0.00634042707963567,11.926729632870064,5.282807213896015,24.856248183801654,0.4874104987562725
108.37955534723929,NA,12.824746193966936,NA,26.497999383500428,0.4171913854009949
108.8111369585894,NA,7.767778809541646,NA,3.469623515076819,0.32468286367773014
109.7877673687605,NA,10.912020286844252,NA,16.953608045980218,0.3848252187603535
110.20454229917557,0.016207645955125884,10.715891616890268,7.709984834965709,37.356439793424215,0.7386676222651877
110.90868327345726,0.00634042707963567,12.096810129136351,5.361901133746893,8.365308044485573,0.49087354212556367
111.06851895473592,0.023890120423902442,24.23617989488384,22.23761687151775,247.90136758577137,1.3487025838171125
111.32548084934685,NA,11.397845364043848,NA,4.995764005208912,0.39329852969055723
111.44866868318248,0.021981593849329906,7.97884621065155,6.633964730450392,14.304725676680391,0.742291646360991
111.7467406293508,0.03333984055240515,83.51930153771778,96.97401333977828,1807.046674421741,2.9576727663008953
112.07937164174153,0.00634042707963567,16.225987269867154,7.2975222589471205,6.021051851959783,0.5685121594270031
112.39472312102106,0.03333984055240515,33.1007644859826,36.711341246623626,506.82841751669184,1.861982983601364
113.29325884280382,0.004301501854641607,86.71731996693462,NA,265.12457423743035,1.0825249562927206
113.58960991657499,NA,9.936708586935735,NA,7.046535269430024,0.36722498292749106
113.9135776486605,NA,11.096160501862695,NA,12.924133609063574,0.38805859556618433
114.26751589094916,NA,16.241127554551674,NA,48.40772480533633,0.46948209206708164
114.35595012914305,0.010337163554237881,3.9568001240576076,2.1423029830640363,10.731239995810029,0.358465766240924
115.52838551508788,NA,8.014679203082574,NA,4.933746699163748,0.3298025540035264
116.01478530781893,0.00634042707963567,4.472211093367888,1.8869844400252793,3.6958697619775194,0.29846632604755796
116.85005207780958,NA,8.428447113421594,NA,3.010262193514791,0.3382086614556539
117.21362016594418,NA,7.928672318298248,NA,2.0155711686311406,0.32802819730119237
117.35826900721527,0.021981593849329906,7.284744899658731,6.02961970857851,58.30744622140628,0.7092701781825153
118.30216267665644,NA,8.791337930163232,NA,7.825376237204182,0.345412801947562
118.440334777788,NA,13.116034447646447,NA,31.755904467172513,0.421902614690543
118.54396541025832,NA,6.739945974245905,NA,2.0641859495954122,0.30243994488282466
118.80329072309114,NA,8.790453370665608,NA,6.538986753810605,0.3453954242820136
119.24877534000353,NA,8.591904926818046,NA,2.9117853741699946,0.34147245265859993
119.53117029594955,0.008349683774571856,10.631546558568179,5.406755089760901,21.024037701296038,0.5280902788250554
119.78861468180652,NA,8.776107235820048,NA,3.1392112736721174,0.34511346427000916
120.60250134884438,0.03146080672021356,17.609970308246638,18.364654176358954,239.659696845898,1.319286673497675
120.91785282812391,0.00634042707963567,14.017074553104191,6.258557077032991,17.285523440368706,0.5284000913773114
121.25048384051465,0.025791793405167514,8.189336658609308,7.4116888027001435,43.6696140784843,0.8145918667400767
121.58743473618318,0.00634042707963567,261.85415736241004,135.15800622205543,1521.8701552550774,2.2838308185817535
121.77750960040646,0.012307459789553174,4.597855342679963,2.7473390152946875,7.095622925160569,0.42163514199236735
121.8768669157959,0.010337163554237881,16.84736197082356,9.800062746813857,61.845331432676176,0.739676095600038
122.01510318068556,0.004301501854641607,23.722742054370393,NA,14.676305733468325,0.5661968344152414
122.26565641079806,0.03146080672021356,72.43573760494776,81.02044815789051,1718.8471061225719,2.6756931517054645
123.17283189913643,0.012307459789553174,51.6349621737678,34.779290059112725,377.0246065651954,1.4129639474194626
123.57890092724979,0.01426358003141664,5.0352795400445025,3.2644391331264493,13.445693083231163,0.4750080841742594
124.29168166808708,0.004301501854641607,11.320028207220078,NA,24.36014804188744,0.3911188507165624
124.92873206663913,NA,8.828446334899514,NA,6.13067499542376,0.3461410312950789
125.18360103274577,NA,10.450225246134947,NA,12.972931878139207,0.3765943224365708
125.47964956948256,0.004301501854641607,33.423556628206605,NA,77.08034948719433,0.6720650707865374
125.90299813070713,0.010337163554237881,2.2087296628674524,1.1618222253438724,12.917786638565303,0.26782240897836385
125.98749818767624,NA,13.256351808259609,NA,27.158978891915467,0.42415340053204786
126.09057805535595,NA,8.411074615194783,NA,4.643179779624916,0.3378599281694951
126.28533931542879,NA,8.508517156216802,NA,6.823452176016872,0.33981135110816235
126.70217653710046,0.00634042707963567,9.799634736369867,4.298612262564538,23.570046598630142,0.44181365734063516
127.36079747834182,NA,8.96603005154568,NA,8.205612485711754,0.3488277587961417
127.45644745133923,NA,12.32566188159609,NA,18.609697824445902,0.4089931813023233
127.86575998368924,NA,7.69238059301791,NA,2.9668967869656626,0.32310324840043947
127.95724577040347,NA,9.701755830985237,NA,10.096977782035538,0.36285750724075966
129.2681872041147,0.025791793405167514,7.447474652399229,6.7086496566824385,59.279876344917284,0.7768196879460104
130.0760053770636,0.01426358003141664,4.787371585446545,3.0959663541450233,2.077915942398249,0.4631671790775705
130.4993539382882,0.010337163554237881,27.288994267097227,16.257645548334377,210.9980351119666,0.9413895980969427
131.2224508795519,NA,7.198016820170889,NA,2.346537136902043,0.312548465598548
131.7132411393505,0.00634042707963567,19.24708482553662,8.729747538266002,146.6434945140427,0.6191796474815542
131.75425958281554,NA,18.35482427843278,NA,21.696900907030795,0.49909826267295315
131.78480407585658,NA,13.896609220435536,NA,16.92170704404998,0.4342755361392082
132.0650240861593,NA,12.80532167285866,NA,25.01853390778706,0.4168753240309334
132.36986339757635,0.01426358003141664,5.222190208099153,3.3917325771092433,50.080679669146775,0.48374395502726125
132.4821803627992,0.010337163554237881,23.95543540736922,14.179859433358601,80.6348819255436,0.8820184396013862
132.59017744474426,0.016207645955125884,43.56773561451638,33.60139819027196,570.2279143282649,1.4894207543999043
132.82777102502334,0.010337163554237881,6.8624328738248686,3.8181928948339157,14.82747658011067,0.47207900348875603
132.97245254455822,NA,8.640049333263873,NA,2.5592737227561884,0.34242783000391946
133.09128390496926,0.02006556075543223,4.349574942277882,3.3460635421486846,9.497904366558942,0.5236293676992005
133.4973529330826,0.040810964082766917,10.479129045590215,12.20209809646056,132.64247785980115,1.1591134832934318
133.84058449233325,NA,9.931570234040427,NA,7.259070707594219,0.3671300231358381
134.79763779970094,0.018141233915081448,13.479984874596747,10.404627506642846,85.80274493218894,0.8765022805170947
135.6486548054279,0.016207645955125884,7.430475835879804,5.250091516127879,17.675262682096218,0.6150964493544165
136.31823671348715,0.03708389591157316,5.959917121370936,6.419171854223081,88.72492854322627,0.8332737931845478
136.51937369889328,NA,10.313571768554322,NA,8.894637858807982,0.37412393200221084
136.62299940659076,NA,9.540393578025826,NA,6.826618956554739,0.35982728193915353
136.74158527471172,0.00634042707963567,6.137801994662296,2.6306801124992876,3.2955574633160722,0.34965571370771775
137.1778934857697,0.00634042707963567,3.8418219516210446,1.608849372167389,2.4187260812686873,0.2766322501087316
137.25997126804793,0.008349683774571856,4.8557380853902545,2.3754194082442943,21.569975992824766,0.3568926277162854
137.3290893999335,0.004319883277815961,10.475581464166433,NA,21.53262029789039,0.3770509261065138
137.42652107626654,NA,7.791289622840015,NA,3.1954024982551346,0.3251738528626298
137.56824010413817,NA,9.283626195084873,NA,5.386144570620672,0.35495211248744934
137.99213522633093,NA,11.731237963188704,NA,23.709143325017067,0.39900915899467193
138.1844262894975,0.010337163554237881,5.900032443794379,3.258248308751379,13.26581965211517,0.4377264903965981
138.2942440043271,NA,8.09829043050281,NA,3.0009042642632267,0.3315183838228792
138.71817952783687,NA,7.65755903801227,NA,3.447005787595117,0.3223711136019212
139.6895582437423,NA,10.193131587407713,NA,11.42893721213477,0.37193303837120706
139.7547453647731,NA,7.209284404155022,NA,2.126174570963485,0.3127929974654654
140.57970050206828,NA,7.93246577850046,NA,5.4147752109056455,0.3281066601923667
141.32260743863236,NA,8.15181584029627,NA,4.2070642991457134,0.33261215992924653
141.42212367885278,NA,8.235907564502584,NA,6.856383459671633,0.33432332268424936
141.56030674197115,NA,10.657079737312952,NA,16.48416161273053,0.38030326169332307
141.73303338968284,NA,8.52005003442063,NA,6.199110901521635,0.34004157194146495
