time,time_raw,flux
54965.7581238393,54965.7581238393,210.19280872199477
54965.7785575148,54965.7785575148,-254.34460092096424
54965.7989911903,54965.7989911903,-744.5960732051685
54965.8194248658,54965.8194248658,-44.76168579130592
54965.8398585413,54965.8398585413,50.65126253470078
54965.8602922168,54965.8602922168,-528.7092717206676
54965.8807258923,54965.8807258923,129.298180619224
54965.9011595678,54965.9011595678,-284.7756212113502
54965.9215932433,54965.9215932433,188.9005742201091
54965.9420269188,54965.9420269188,329.5283460703604
54965.9624605943,54965.9624605943,533.6800072101994
54965.9828942697,54965.9828942697,12.673438548128502
54966.003327945204,54966.003327945204,414.7048803124105
54966.0237616207,54966.0237616207,584.5829740480189
54966.0441952962,54966.0441952962,12.251178307480814
54966.0646289717,54966.0646289717,90.28675465102344
54966.0850626472,54966.0850626472,150.87976239670547
54966.1054963227,54966.1054963227,-5.751239204030867
54966.1259299982,54966.1259299982,-481.66146943511603
54966.1463636737,54966.1463636737,-178.03276188711334
54966.1667973492,54966.1667973492,1.44392535678503
54966.1872310247,54966.1872310247,44.94290005418975
54966.2076647002,54966.2076647002,138.95124617049044
54966.2280983757,54966.2280983757,145.62126384358737
54966.2485320512,54966.2485320512,-13.883077641697696
54966.2689657267,54966.2689657267,137.07200800562634
54966.2893994022,54966.2893994022,60.35815465374924
54966.3098330777,54966.3098330777,304.4563659571386
54966.3302667532,54966.3302667532,45.93407609786823
54966.3507004287,54966.3507004287,277.9119598733877
54966.3711341042,54966.3711341042,-175.73898118324178
54966.3915677797,54966.3915677797,-209.46227562561307
54966.4120014552,54966.4120014552,-407.2979847290046
54966.4324351307,54966.4324351307,-284.73350850755423
54966.4528688062,54966.4528688062,-310.8661853169647
54966.4733024817,54966.4733024817,76.98040431765207
54966.4937361572,54966.4937361572,-10.44653865828343
54966.5141698327,54966.5141698327,-29.053129141463273
54966.5346035082,54966.5346035082,-176.67529989816694
54966.5550371837,54966.5550371837,-487.11312861085503
54966.5754708592,54966.5754708592,102.91161985827989
54966.5959045347,54966.5959045347,275.91164041037644
54966.6163382102,54966.6163382102,348.2284346096834
54966.6367718857,54966.6367718857,174.24298068028452
54966.6572055612,54966.6572055612,179.14757836159106
54966.6776392367,54966.6776392367,339.5747616113657
54966.6980729122,54966.6980729122,312.5803690884526
54966.7185065877,54966.7185065877,691.2214553933233
54966.7389402632,54966.7389402632,157.80632392842926
54966.7593739387,54966.7593739387,218.5714378683581
54966.7798076142,54966.7798076142,-327.30626378819613
54966.8002412897,54966.8002412897,-220.24065199525023
54966.8206749652,54966.8206749652,25.94454692870488
54966.8411086407,54966.8411086407,-326.6736207548573
54966.8615423162,54966.8615423162,-118.34641469950861
54966.8819759917,54966.8819759917,38.5798224190321
54966.9024096671,54966.9024096671,27.95819343866185
54966.9228433426,54966.9228433426,678.7572343514771
54966.9432770181,54966.9432770181,70.19164348175104
54966.9637106936,54966.9637106936,395.44509776855557
54966.9841443691,54966.9841443691,389.120241361745
54967.0045780446,54967.0045780446,226.78172714235814
54967.0250117201,54967.0250117201,272.47477403893504
54967.0454453956,54967.0454453956,-45.094505414669015
54967.0658790711,54967.0658790711,135.19774054175048
54967.0863127466,54967.0863127466,208.09727568310848
54967.1067464221,54967.1067464221,199.15150404128326
54967.1271800976,54967.1271800976,179.5674832022055
54967.1476137731,54967.1476137731,-233.5658714812323
54967.1680474486,54967.1680474486,-316.23002714216636
54967.1884811241,54967.1884811241,-473.5597827134671
54967.2089147996,54967.2089147996,-100.83533799694885
54967.2293484751,54967.2293484751,-215.44825683926047
54967.2497821506,54967.2497821506,-282.09381469404514
54967.2702158261,54967.2702158261,-468.58415435850554
54967.2906495016,54967.2906495016,-426.8703157970866
54967.3110831771,54967.3110831771,-214.81636462897654
54967.3315168526,54967.3315168526,-37.45264799788572
54967.3519505281,54967.3519505281,329.00978708690286
54967.3723842036,54967.3723842036,-25.59477032485995
54967.3928178791,54967.3928178791,188.5726686007639
54967.4132515546,54967.4132515546,-113.69941836874364
54967.4336852301,54967.4336852301,-42.380111558503245
54967.4541189056,54967.4541189056,-160.98140509619827
54967.4745525811,54967.4745525811,261.69861732259335
54967.4949862566,54967.4949862566,42.20471959923816
54967.5154199321,54967.5154199321,-282.09741920721865
54967.5358536076,54967.5358536076,-1.8209561530344445
54967.5562872831,54967.5562872831,255.9729725052481
54967.5767209586,54967.5767209586,21.165095863213082
54967.5971546341,54967.5971546341,97.21233139453022
54967.6175883096,54967.6175883096,-451.33867684242483
54967.6380219851,54967.6380219851,-77.66715624553478
54967.6584556606,54967.6584556606,73.31643553411914
54967.6788893361,54967.6788893361,455.55257687374615
54967.6993230116,54967.6993230116,28.326668990236612
54967.7197566871,54967.7197566871,-29.14729006847449
54967.7401903626,54967.7401903626,42.12400342188414
54967.7606240381,54967.7606240381,-60.35641676555599
54967.7810577136,54967.7810577136,-322.7313524450558
54967.801491389,54967.801491389,-213.97240668610993
54967.8219250645,54967.8219250645,31.867040534098464
54967.84235874,54967.84235874,-94.97090945656691
54967.8627924155,54967.8627924155,75.51991825751918
54967.883226091,54967.883226091,26.326627542364918
54967.9036597665,54967.9036597665,439.2777984976441
54967.924093442,54967.924093442,168.80485305560228
54967.9445271175,54967.9445271175,-223.9657669565139
54967.964960793,54967.964960793,-171.35903032560293
54967.9853944685,54967.9853944685,50.0424806835116
54968.005828144,54968.005828144,397.7390643527484
54968.0262618195,54968.0262618195,21.39355880434482
54968.046695495,54968.046695495,-158.92786555607472
54968.0671291705,54968.0671291705,115.44278717043721
54968.087562846,54968.087562846,1228.49818979037
54968.1079965215,54968.1079965215,165.58002546201055
54968.128430197,54968.128430197,329.0197493177973
54968.1488638725,54968.1488638725,84.8271310765997
54968.169297548,54968.169297548,424.19310739653054
54968.1897312235,54968.1897312235,209.0128111761411
54968.210164899,54968.210164899,91.42026711331539
54968.2305985745,54968.2305985745,379.1830659075812
54968.25103225,54968.25103225,31.272873957601405
54968.2714659255,54968.2714659255,213.33114109584733
54968.291899601,54968.291899601,-281.6808676141886
54968.3123332765,54968.3123332765,189.12431660418827
54968.332766952,54968.332766952,-129.5673979302527
54968.3532006275,54968.3532006275,44.83184604979965
54968.373634303,54968.373634303,-475.57781595962655
54968.3940679785,54968.3940679785,-285.93343950728865
54968.414501654,54968.414501654,-114.09331338012612
54968.4349353295,54968.4349353295,-23.55481947191879
54968.455369005,54968.455369005,350.69691765589107
54968.4758026805,54968.4758026805,85.58743787205321
54968.496236356,54968.496236356,349.5962092400806
54968.5166700315,54968.5166700315,172.31631239744524
54968.537103707,54968.537103707,-130.96148890849202
54968.5575373825,54968.5575373825,252.7869918713244
54968.577971058,54968.577971058,35.943569638146414
54968.5984047335,54968.5984047335,548.7029207544325
54968.618838409,54968.618838409,715.236329322564
54968.6392720845,54968.6392720845,-342.84163184056433
54968.65970576,54968.65970576,66.51458841074577
54968.6801394355,54968.6801394355,-76.55804530991406
54968.700573111,54968.700573111,265.27066531341893
54968.7210067865,54968.7210067865,14.09593291797762
54968.741440462,54968.741440462,278.57104575661174
54968.7618741374,54968.7618741374,513.5311865525543
54968.7823078129,54968.7823078129,522.431380104002
54968.8027414884,54968.8027414884,307.6036241975752
54968.8231751639,54968.8231751639,235.67569723048814
54968.8436088394,54968.8436088394,19.458788594020916
54968.8640425149,54968.8640425149,-97.94487769116677
54968.8844761904,54968.8844761904,-41.17397651750332
54968.9049098659,54968.9049098659,-52.712579656351295
54968.9253435414,54968.9253435414,83.17728596129643
54968.9457772169,54968.9457772169,329.0107933254909
54968.9662108924,54968.9662108924,334.37148230903665
54968.9866445679,54968.9866445679,-11.881198542600373
54969.0070782434,54969.0070782434,126.19937671118714
54969.0275119189,54969.0275119189,48.880266527488516
54969.0479455944,54969.0479455944,29.865511634937207
54969.0683792699,54969.0683792699,66.79318388601496
54969.0888129454,54969.0888129454,-675.9864210273652
54969.1092466209,54969.1092466209,-519.1997058170464
54969.1296802964,54969.1296802964,-496.88444809846396
54969.1501139719,54969.1501139719,-327.0308721182645
54969.1705476474,54969.1705476474,-209.73530851732755
54969.1909813229,54969.1909813229,-458.8246112518622
54969.2114149984,54969.2114149984,-225.71405366660917
54969.2318486739,54969.2318486739,56.71792484101104
54969.2522823494,54969.2522823494,233.17671093424633
54969.2727160249,54969.2727160249,218.43177461870778
54969.2931497004,54969.2931497004,198.47130296076296
54969.3135833759,54969.3135833759,-126.95305489505722
54969.3340170514,54969.3340170514,-90.47157245569576
54969.3544507269,54969.3544507269,91.34531175711948
54969.3748844024,54969.3748844024,334.93749495594056
54969.3953180779,54969.3953180779,314.1712743491771
54969.4157517534,54969.4157517534,-17.477211950554533
54969.4361854289,54969.4361854289,-104.09646298418852
54969.4566191044,54969.4566191044,-434.2472338036867
54969.4770527799,54969.4770527799,112.89898138150545
54969.4974864554,54969.4974864554,-34.2830751309956
54969.5179201309,54969.5179201309,282.32239787775507
54969.5383538064,54969.5383538064,276.14330481035427
54969.5587874819,54969.5587874819,-130.42579503535262
54969.5792211574,54969.5792211574,41.74880582860044
54969.5996548329,54969.5996548329,-7.270206711099036
54969.6200885084,54969.6200885084,-564.9659171238083
54969.6405221839,54969.6405221839,153.62790152738273
54969.6609558593,54969.6609558593,15.994017792921909
54969.6813895348,54969.6813895348,253.53181606957878
54969.7018232103,54969.7018232103,8.178575903772526
54969.7222568858,54969.7222568858,-99.13517833254889
54969.7426905613,54969.7426905613,110.23117155579666
54969.7631242368,54969.7631242368,484.154491367153
54969.7835579123,54969.7835579123,283.39534050234874
54969.8039915878,54969.8039915878,466.31410747988105
54969.8244252633,54969.8244252633,-196.94622168930437
54969.8448589388,54969.8448589388,-261.86536458855505
54969.8652926143,54969.8652926143,38.201711164187714
54969.8857262898,54969.8857262898,247.49621979177846
54969.9061599653,54969.9061599653,43.97743856569025
54969.9265936408,54969.9265936408,171.64166606939614
54969.9470273163,54969.9470273163,-257.7199241734435
54969.9674609918,54969.9674609918,-161.96590935129245
54969.9878946673,54969.9878946673,145.97009147604558
54970.0083283428,54970.0083283428,285.71502436230116
54970.0287620183,54970.0287620183,140.68247714155336
54970.0491956938,54970.0491956938,181.8434660385998
54970.0696293693,54970.0696293693,280.30469389098675
54970.0900630448,54970.0900630448,226.51262157655185
54970.1104967203,54970.1104967203,659.3223987953727
54970.1309303958,54970.1309303958,345.19628803818364
54970.1513640713,54970.1513640713,294.8239984219099
54970.1717977468,54970.1717977468,448.1018591924649
54970.1922314223,54970.1922314223,252.9340415821199
54970.2126650978,54970.2126650978,-322.9268999800489
54970.2330987733,54970.2330987733,-201.31999057580867
54970.2535324488,54970.2535324488,760.5680052587966
54970.2739661243,54970.2739661243,568.4607722014639
54970.2943997998,54970.2943997998,720.781074234527
54970.3148334753,54970.3148334753,228.92809168751728
54970.3352671508,54970.3352671508,-96.19214975905686
54970.3557008263,54970.3557008263,103.26513515134218
54970.3761345018,54970.3761345018,27.39790935413248
54970.3965681773,54970.3965681773,-532.9700552428436
54970.4170018528,54970.4170018528,-203.63115514377535
54970.4374355283,54970.4374355283,393.1634426879267
54970.4578692038,54970.4578692038,109.28448027850789
54970.4783028793,54970.4783028793,6.942477680486036
54970.4987365548,54970.4987365548,-97.7250860776096
54970.5191702303,54970.5191702303,-65.76982161814237
54970.5396039058,54970.5396039058,100.183777356723
54970.5600375813,54970.5600375813,150.6187403193785
54970.5804712567,54970.5804712567,-126.05255142919839
54970.6009049322,54970.6009049322,-261.9499556068498
54970.6213386077,54970.6213386077,-127.23927977951405
54970.6417722832,54970.6417722832,107.49651876067549
54970.6622059587,54970.6622059587,233.88737055191893
54970.6826396342,54970.6826396342,429.4023647395762
54970.7030733097,54970.7030733097,385.63263562994484
54970.7235069852,54970.7235069852,518.485860312944
54970.7439406607,54970.7439406607,635.9089490682584
54970.7643743362,54970.7643743362,597.1049936121283
54970.7848080117,54970.7848080117,619.6966712438574
54970.8052416872,54970.8052416872,172.43202650318847
54970.8256753627,54970.8256753627,739.4986290822787
54970.8461090382,54970.8461090382,489.5045721346281
54970.8665427137,54970.8665427137,656.9576357252797
54970.8869763892,54970.8869763892,55.59706741678224
54970.9074100647,54970.9074100647,382.3558339327792
54970.9278437402,54970.9278437402,98.88675066488281
54970.9482774157,54970.9482774157,213.6216423198032
54970.9687110912,54970.9687110912,92.45481327214452
54970.9891447667,54970.9891447667,-197.20396850704992
54971.0095784422,54971.0095784422,-147.0996941505989
54971.0300121177,54971.0300121177,-601.2302292003037
54971.0504457932,54971.0504457932,100.00447120277829
54971.0708794687,54971.0708794687,76.47381382179731
54971.0913131442,54971.0913131442,-141.62813874147855
54971.1117468197,54971.1117468197,158.43289844048434
54971.1321804952,54971.1321804952,-54.520602221933814
54971.1526141707,54971.1526141707,28.901617372966484
54971.1730478462,54971.1730478462,-143.50180436299945
54971.1934815217,54971.1934815217,131.92874057530173
54971.2139151972,54971.2139151972,-198.6485035018958
54971.2343488727,54971.2343488727,-380.8254768166672
54971.2547825482,54971.2547825482,191.01614446917222
54971.2752162237,54971.2752162237,811.6018610360933
54971.2956498992,54971.2956498992,672.6844037686764
54971.3160835747,54971.3160835747,93.68608439224579
54971.3365172502,54971.3365172502,216.2349820420252
54971.3569509257,54971.3569509257,649.9065423242033
54971.3773846012,54971.3773846012,309.35332095778995
54971.3978182767,54971.3978182767,107.54860862053977
54971.4182519522,54971.4182519522,-107.23678551225919
54971.4386856277,54971.4386856277,-291.24982345060073
54971.4591193032,54971.4591193032,-25.53361616017503
54971.4795529786,54971.4795529786,183.8857543907875
54971.4999866541,54971.4999866541,-171.61053124422358
54971.5204203296,54971.5204203296,-390.1248957604375
54971.5408540051,54971.5408540051,-191.9457599912929
54971.5612876806,54971.5612876806,-228.1563464649289
54971.5817213561,54971.5817213561,-239.70420861348032
54971.6021550316,54971.6021550316,-1.8096113428784975
54971.6225887071,54971.6225887071,-208.54499428748886
54971.6430223826,54971.6430223826,523.4547355957769
54971.6634560581,54971.6634560581,127.006762522278
54971.6838897336,54971.6838897336,-163.68523004741667
54971.7043234091,54971.7043234091,460.9225898287317
54971.7247570846,54971.7247570846,249.76166673464422
54971.7451907601,54971.7451907601,722.4271731903925
54971.7656244356,54971.7656244356,217.55651763698143
54971.7860581111,54971.7860581111,205.40154753513366
54971.8064917866,54971.8064917866,226.0993244530597
54971.8269254621,54971.8269254621,-139.82883987166883
54971.8473591376,54971.8473591376,168.4437491918677
54971.8677928131,54971.8677928131,137.2762861002734
54971.8882264886,54971.8882264886,550.3765331797645
54971.9086601641,54971.9086601641,686.7746081140049
54971.9290938396,54971.9290938396,354.90655801604373
54971.9495275151,54971.9495275151,390.26884856673007
54971.9699611906,54971.9699611906,163.37634043761307
54971.9903948661,54971.9903948661,322.1651188819475
54972.0108285416,54972.0108285416,40.45903843225324
54972.0312622171,54972.0312622171,345.6190829055437
54972.0516958926,54972.0516958926,320.55023994779503
54972.0721295681,54972.0721295681,550.7110732045679
54972.0925632436,54972.0925632436,351.52829342234077
54972.1129969191,54972.1129969191,92.54492845160064
54972.1334305946,54972.1334305946,177.33988183962197
54972.1538642701,54972.1538642701,138.06329134727116
54972.1742979456,54972.1742979456,568.6423571494934
54972.1947316211,54972.1947316211,648.8043965421855
54972.2151652966,54972.2151652966,271.19472739601247
54972.2355989721,54972.2355989721,329.6007231596201
54972.2560326476,54972.2560326476,653.0391062016967
54972.2764663231,54972.2764663231,566.9460050928849
54972.2968999986,54972.2968999986,226.71752366717544
54972.3173336741,54972.3173336741,233.8136539582041
54972.3377673496,54972.3377673496,187.49950009080442
54972.3582010251,54972.3582010251,392.80543466779943
54972.3786347006,54972.3786347006,566.8749644312657
54972.399068376,54972.399068376,799.2471605532199
54972.4195020515,54972.4195020515,544.7627721571951
54972.439935727,54972.439935727,457.96700314801274
54972.4603694025,54972.4603694025,306.85181524731445
54972.480803078,54972.480803078,-48.68154425357852
54972.5012367535,54972.5012367535,947.5446772310821
54972.521670429,54972.521670429,-233.88229726834413
54972.5421041045,54972.5421041045,44.92108885780658
54972.56253778,54972.56253778,77.87425341351639
54972.5829714555,54972.5829714555,146.29810483840618
54972.603405131,54972.603405131,25.489286550104566
54972.6238388065,54972.6238388065,-190.84412113764745
54972.644272482,54972.644272482,-315.8961220333747
54972.6647061575,54972.6647061575,-79.46666747339555
54972.685139833004,54972.685139833004,390.0379172847272
54972.7055735085,54972.7055735085,173.15133362518634
54972.726007184,54972.726007184,502.9678542075392
54972.7464408595,54972.7464408595,-169.266909400156
54972.766874535,54972.766874535,-307.70420337342523
54972.7873082105,54972.7873082105,-9.268640357153345
54972.807741886,54972.807741886,496.49254198170263
54972.8281755615,54972.8281755615,38.2331544583227
54972.848609237,54972.848609237,131.90308839343993
54972.8690429125,54972.8690429125,-474.1042234143392
54972.889476588,54972.889476588,-264.8384537088939
54972.9099102635,54972.9099102635,-194.60893436514561
54972.930343939,54972.930343939,-249.50507645868663
54972.9507776145,54972.9507776145,-579.058953693101
54972.97121129,54972.97121129,416.05308696014015
54972.9916449655,54972.9916449655,583.3273314363834
54973.012078641,54973.012078641,625.5972321264198
54973.0325123165,54973.0325123165,45.03364793805122
54973.052945992,54973.052945992,173.12846260477238
54973.0733796675,54973.0733796675,-111.31978073301036
54973.093813343,54973.093813343,534.0828594618835
54973.1142470185,54973.1142470185,458.5233815882805
54973.134680694,54973.134680694,164.77506186592927
54973.1551143695,54973.1551143695,369.802512731191
54973.175548045,54973.175548045,17.11726605241722
54973.1959817205,54973.1959817205,-248.12616032817664
54973.216415396,54973.216415396,-106.2478334416138
54973.2368490715,54973.2368490715,-202.4928074918521
54973.257282747,54973.257282747,164.6704523669506
54973.2777164225,54973.2777164225,392.3255726887394
54973.298150098,54973.298150098,293.22061386811663
54973.3185837734,54973.3185837734,198.13032358220084
54973.3390174489,54973.3390174489,38.552736760278435
54973.3594511244,54973.3594511244,-61.33495392333498
54973.3798847999,54973.3798847999,435.07166508345585
54973.4003184754,54973.4003184754,349.15080203009063
54973.4207521509,54973.4207521509,894.6361361660242
54973.4411858264,54973.4411858264,606.7595053552858
54973.4616195019,54973.4616195019,66.85551151514858
54973.4820531774,54973.4820531774,-46.111962699891365
54973.5024868529,54973.5024868529,-109.9913716868416
54973.5229205284,54973.5229205284,414.40140760503346
54973.5433542039,54973.5433542039,541.8670469708836
54973.5637878794,54973.5637878794,29.222929267992072
54973.5842215549,54973.5842215549,-5.545793407265819
54973.6046552304,54973.6046552304,627.9101438189565
54973.6250889059,54973.6250889059,349.09314790002213
54973.6455225814,54973.6455225814,160.72758151347227
54973.6659562569,54973.6659562569,172.74668577173497
54973.6863899324,54973.6863899324,435.93157732975124
54973.7068236079,54973.7068236079,844.37220043965
54973.7272572834,54973.7272572834,438.937902833114
54973.7476909589,54973.7476909589,-61.11529072921678
54973.7681246344,54973.7681246344,33.287102930572246
54973.7885583099,54973.7885583099,383.76907679632586
54973.8089919854,54973.8089919854,307.58841124783305
54973.8294256609,54973.8294256609,-38.88384471423569
54973.8498593364,54973.8498593364,19.349316883626102
54973.8702930119,54973.8702930119,407.1219567397735
54973.8907266874,54973.8907266874,537.6272238402265
54973.9111603629,54973.9111603629,626.2983402026784
54973.9315940384,54973.9315940384,879.4710587074137
54973.9520277139,54973.9520277139,675.5346041759168
54973.9724613894,54973.9724613894,285.6086147273386
54973.9928950649,54973.9928950649,594.6504082509094
54974.0133287404,54974.0133287404,116.88836355262038
54974.0337624159,54974.0337624159,59.75700061475982
54974.0541960914,54974.0541960914,370.7829365405546
54974.0746297669,54974.0746297669,58.92595540691684
54974.0950634424,54974.0950634424,403.8149966804025
54974.1154971179,54974.1154971179,535.2006065885597
54974.1359307934,54974.1359307934,86.55400109781772
54974.1563644689,54974.1563644689,217.6162515857103
54974.1767981444,54974.1767981444,547.6481930955538
54974.1972318199,54974.1972318199,551.2637529748251
54974.2176654954,54974.2176654954,545.6368753417753
54974.2380991708,54974.2380991708,218.2304831554634
54974.2585328463,54974.2585328463,324.83627285703335
54974.2789665218,54974.2789665218,311.7234038113886
54974.2994001973,54974.2994001973,859.7998538776974
54974.3198338728,54974.3198338728,867.3881699603576
54974.3402675483,54974.3402675483,676.1041242269872
54974.3607012238,54974.3607012238,382.0568767373236
54974.3811348993,54974.3811348993,38.00284108437097
54974.4015685748,54974.4015685748,713.2347709914338
54974.4220022503,54974.4220022503,489.7915390469866
54974.4424359258,54974.4424359258,204.17634712504764
54974.4628696013,54974.4628696013,176.22693422824113
54974.4833032768,54974.4833032768,358.5652010319709
54974.5037369523,54974.5037369523,251.23454506804114
54974.5241706278,54974.5241706278,65.47158168676538
54974.5446043033,54974.5446043033,240.1885111611805
54974.5650379788,54974.5650379788,787.0092694309843
54974.5854716543,54974.5854716543,733.5316605676202
54974.6059053298,54974.6059053298,245.37206801416505
54974.6263390053,54974.6263390053,157.74545602078229
54974.6467726808,54974.6467726808,554.2689976058156
54974.6672063563,54974.6672063563,183.99134721126802
54974.6876400318,54974.6876400318,30.455601054622434
54974.7080737073,54974.7080737073,-266.80446110274954
54974.7285073828,54974.7285073828,136.2124964906767
54974.7489410583,54974.7489410583,64.32711424534705
54974.7693747338,54974.7693747338,258.3470457037721
54974.7898084093,54974.7898084093,493.02419932507246
54974.8102420848,54974.8102420848,725.8466695669881
54974.8306757603,54974.8306757603,552.4487778212558
54974.8511094358,54974.8511094358,373.08483366655537
54974.8715431113,54974.8715431113,126.48164098203893
54974.8919767868,54974.8919767868,317.9925577115355
54974.9124104623,54974.9124104623,599.4900937359811
54974.9328441378,54974.9328441378,912.001530326109
54974.9532778133,54974.9532778133,741.4583919915958
54974.9737114888,54974.9737114888,508.46386540115657
54974.9941451643,54974.9941451643,522.193961612096
54975.0145788398,54975.0145788398,655.7340556023031
54975.0350125153,54975.0350125153,12.615723419486017
54975.0554461908,54975.0554461908,10.643870829816478
54975.0758798663,54975.0758798663,-248.0623075989347
54975.0963135418,54975.0963135418,270.90657256537077
54975.1167472173,54975.1167472173,252.1280352869344
54975.1371808928,54975.1371808928,391.42895916083546
54975.1576145682,54975.1576145682,142.2597924525137
54975.1780482437,54975.1780482437,-205.03140490640055
54975.1984819192,54975.1984819192,538.6835432262723
54975.2189155947,54975.2189155947,434.14213854171
54975.2393492702,54975.2393492702,731.3767397642523
54975.2597829457,54975.2597829457,393.44786893511866
54975.2802166212,54975.2802166212,981.9390656566775
54975.3006502967,54975.3006502967,465.4800432034883
54975.3210839722,54975.3210839722,463.8557154962174
54975.3415176477,54975.3415176477,269.7280672509145
54975.3619513232,54975.3619513232,536.545018587129
54975.3823849987,54975.3823849987,402.50832115083153
54975.4028186742,54975.4028186742,130.11047642464735
54975.4232523497,54975.4232523497,15.845751372256473
54975.4436860252,54975.4436860252,611.504594716816
54975.4641197007,54975.4641197007,470.97102133212434
54975.4845533762,54975.4845533762,31.775085980609106
54975.5049870517,54975.5049870517,243.356339109852
54975.5254207272,54975.5254207272,287.03965177834414
54975.5458544027,54975.5458544027,964.6362743307252
54975.5662880782,54975.5662880782,562.6455255061227
54975.5867217537,54975.5867217537,526.7504481843172
54975.6071554292,54975.6071554292,791.9134277905542
54975.6275891047,54975.6275891047,658.5278550256992
54975.6480227802,54975.6480227802,230.06704065403017
54975.6684564557,54975.6684564557,696.1229666704568
54975.6888901312,54975.6888901312,1203.2303874867634
54975.7093238067,54975.7093238067,977.5637826220998
54975.7297574822,54975.7297574822,492.09853945809937
54975.7501911577,54975.7501911577,581.0955080889797
54975.7706248332,54975.7706248332,467.50215237454506
54975.7910585087,54975.7910585087,320.8189692752461
54975.8114921842,54975.8114921842,672.9502328304995
54975.8319258597,54975.8319258597,449.7751482509726
54975.8523595352,54975.8523595352,238.6653047753731
54975.8727932107,54975.8727932107,572.8582669566478
54975.8932268862,54975.8932268862,229.90338767486674
54975.9136605617,54975.9136605617,613.7152686480773
54975.9340942372,54975.9340942372,643.8158356733892
54975.9545279127,54975.9545279127,524.6182717900458
54975.9749615882,54975.9749615882,321.388406223008
54975.9953952637,54975.9953952637,-12.023020149816944
54976.0158289392,54976.0158289392,221.2953122541901
54976.0362626147,54976.0362626147,7.174322647338613
54976.0566962902,54976.0566962902,256.04475570601346
54976.0771299656,54976.0771299656,57.61819893287122
54976.0975636411,54976.0975636411,-52.50385613466926
54976.1179973166,54976.1179973166,561.539815738514
54976.1384309921,54976.1384309921,1033.498729095151
54976.1588646676,54976.1588646676,499.8029375760851
54976.1792983431,54976.1792983431,266.0924428430327
54976.1997320186,54976.1997320186,247.3354895574696
54976.2201656941,54976.2201656941,364.6515043819844
54976.2405993696,54976.2405993696,460.97433708286246
54976.2610330451,54976.2610330451,451.559758463957
54976.2814667206,54976.2814667206,-96.94334670256183
54976.3019003961,54976.3019003961,669.3625578750268
