frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.26563785638258,0.3864458318538694,NA,0.0027900427764665273,0.19491192169161708,NA,0,5.502075705032169,2.4845939034203184,NA,NA
90.17405926824331,0.4043265698889254,NA,0.004327527082184512,0.2339945650406108,NA,0,6.023013960399725,3.7110624304532394,NA,NA
91.87963278816856,0.3949946718224642,0.02155439808751205,0.01952940192634953,0.10156541420883108,0.013523794750356394,0,2.304075481489954,4.412369949403001,NA,NA
94.3419237996572,0.47326638783254343,0.011400397404123928,0.007842962737124015,0.11500263021385826,0.00764245877442752,0,6.253763583660992,15.394041919715164,NA,NA
94.66961498155074,0.5238560687369597,0.04322939348923382,0.02640866794993596,0.1319188893220806,0.03269305469683062,0,2.020667906734865,3.6269726445716515,NA,NA
94.86466105283802,0.5507433085368428,0.04322939348923382,0.02737105042970663,0.11550547716723879,0.02333591368563145,0,2.2334150758928715,6.479983092027396,NA,NA
95.31104515702575,0.43043612984718904,0.014030380746991087,0.01050310605694605,0.10904253428575209,0.010340878434998528,0,4.2033747041148875,9.462735344070097,NA,NA
95.57283611410577,0.37429883023321364,NA,0.002812658991588069,0.22435459196848037,NA,0,5.16162259169501,2.4696055578151572,NA,NA
96.58564281398507,0.2886600926295937,0.0021599357321484547,0.0037382685013443422,0.20695695990972524,0.003514820677108552,0,12.27955960411767,5.044989418767727,NA,NA
102.45871139884406,0.5297924578310885,NA,0.0020847876788915366,0.29065256170991394,NA,0,10.340959793667693,11.763009984744713,NA,NA
102.77838218148959,0.4345432069417229,NA,0.003307084265191315,0.24870716426471262,NA,0,6.956891612290111,5.71073472455646,NA,NA
103.2258099145967,0.605849289710364,NA,0.0019973303964894227,0.2775958807351652,NA,0,13.523170168038398,16.87337747929996,NA,NA
103.96279351421252,0.7511814225204182,0.008239562358067979,0.005312359803101078,0.1694746023664103,0.005381860919864744,0,21.798954259805534,77.51329313095448,NA,NA
104.34315002899469,0.31520778766048,0.003919699088111861,0.006695419478405406,0.12760913350474662,0.004076030525594081,0,8.068471644084383,4.855822307232302,NA,NA
104.54540286721998,1.4307709124799521,0.009842305412752045,0.004447737436924169,0.2765113955054244,0.004710142575393584,0,66.20541233243985,348.29720401874147,NA,NA
104.74004165909436,0.5000611316644894,0.01001213800558287,0.007263521903162727,0.12739553994587133,0.007045850554205216,0,7.950043387763843,16.669628547895627,NA,NA
105.08841243717676,0.7802491402268774,0.015826106832788053,0.007140116245678605,0.1409805358140935,0.009129647849890093,0,12.24454444059716,71.29845457519696,NA,NA
107.55797457247304,0.31709653656049114,0.0021599357321484547,0.004211944417775761,0.2399976412700643,0.0036757985411848193,0,14.818092287717267,8.195404175859949,NA,NA
107.66052542471115,0.4469227363635012,NA,0.0040273222300182075,0.2545276873387264,NA,0,7.3589220924099665,6.104969145666473,NA,NA
111.18664976251233,0.5004159907920238,0.011675730653817065,0.0074959586733523206,0.11782416169845603,0.007966043511472082,0,6.826976655593572,21.275228155011064,NA,NA
111.84663353155611,0.30152936567731103,0.0021599357321484547,0.002498657615176501,0.16869618271471443,0.0024601063147943305,0,13.398880887281614,2.6885454279836267,NA,NA
112.46196546900272,0.40484291222427604,NA,0.0031036719053902564,0.2332237742240289,NA,0,6.038407076199194,2.9479242699599126,NA,NA
112.86699095430843,0.7123978477369106,0.007931838501947324,0.004644776750901277,0.1665958630975897,0.005128611787072519,0,20.36673729964456,67.67902299965135,NA,NA
113.32291542219036,0.43469920721811606,0.0034170201859842543,0.002899910395058173,0.20815060452971965,0.004597738414360733,0,17.602740198690828,13.439979306107489,NA,NA
113.71956838765504,0.9913635371479509,0.014214464460575496,0.006365010499835138,0.1716491047456431,0.006597237511623587,0,22.00824985636809,131.20837369517358,NA,NA
114.0296271851596,0.5833279619432573,0.007098891661534151,0.005286249718637203,0.15260688107849182,0.004830098070169379,0,15.25756289305539,28.764470232690655,NA,NA
114.33475459807451,2.139745048152866,0.01269617650789867,0.004902394812508136,0.35587857842525544,0.004840186056722877,0,114.78925460298628,788.2480463857428,NA,NA
114.63953299133145,0.8951945413930541,0.023185845105651408,0.009902803648768822,0.14128052647218495,0.011191075945868796,0,11.001756986990445,71.90405980112882,NA,NA
115.03339524201017,1.5505598838074193,0.002774565583983368,0.0019805378641155683,0.5147637375675534,0.0018422097960023648,0,275.8241063260643,331.98483639595906,NA,NA
115.95939939842566,0.45992582723619796,0.0028691780158168834,0.0028750824406420503,0.23960043340434037,0.004054265014532506,0,23.467575788757635,17.956922021758146,NA,NA
116.40432387459342,0.332179843460417,0.003370446481266334,0.005831328391595099,0.13233304723184752,0.00411842954377398,0,10.420996356712973,10.558221739012879,NA,NA
117.34385238573988,0.4358992418256896,NA,0.004132002168061757,0.24060552941630856,NA,0,7.000378690634625,5.446188772330061,NA,NA
117.98090226463295,0.433216010490729,NA,0.0020391045179481227,0.19002158499165214,NA,0,6.914460564725455,3.1416790194871282,NA,NA
118.50665395334171,0.5640184086827286,NA,0.0017433674844355804,0.25601058309162317,NA,0,11.720222719958036,6.45194232024005,NA,NA
123.27007874485419,0.613785889571322,0.016820156678762067,0.009647822099332399,0.11729685544891245,0.008272322284475274,0,7.129414920317194,35.00894783395597,NA,NA
123.62819510781003,0.2980364889678412,0.004288232440655187,0.005688638763017373,0.1289584198045057,0.005928563322743544,0,6.59341916933984,2.4464202056660724,NA,NA
123.86596449359685,0.4624153170636832,0.04112280934250923,0.03192999954297392,0.178854868047981,0.05339110151957551,0,1.65512871573618,4.566971141344766,NA,NA
124.00068814352547,0.8935700520448192,0.013391435780605946,0.0077241972336851055,0.20779771150553944,0.012362707536878344,0,18.979300162206666,86.51570090441237,NA,NA
124.06591175575355,0.35822652235513386,0.004586205521799716,0.00783883208361641,0.2552232643201571,0.008442484528965627,0,8.906602871234783,3.944187838314974,NA,NA
124.11854570988264,0.5415407852538774,NA,0.002662165666147179,0.31517034113503967,NA,0,10.804673496606755,7.929834430862684,NA,NA
124.76086962677178,0.5151703815127844,0.015086865079641161,0.009380261114265145,0.1126058355230681,0.009118463525836685,0,5.599546990125075,20.669102138470407,NA,NA
127.32117934959439,0.40299441177463324,0.017152064859948024,0.012495185646574708,0.10946418142366877,0.01395344519608052,0,3.013920308408368,5.743971578529454,NA,NA
127.66592852588042,0.6624861156357044,0.034547765924408336,0.016268430254420367,0.10984008291722833,0.016384819480252482,0,4.043744622216249,32.7157286893289,NA,NA
127.82792263748254,0.34168853678932165,0.003310219621431469,0.0036546076561574103,0.1866179376577679,0.00604212389174651,0,11.226752195453027,3.6351843489501334,NA,NA
127.88853940897873,0.446661515990984,NA,0.0021322003257160287,0.19871180308227548,NA,0,7.350322222971726,3.3720751942655625,NA,NA
128.09310966741648,0.24076852004979057,0.0021599357321484547,0.0024274981772099665,0.13596233500021634,0.0029242254456494665,0,8.542966526689755,10.044621035449381,NA,NA
131.7042412239588,0.369381156047246,NA,0.002072979763655683,0.22164362998449444,NA,0,5.0268830230617985,2.419480319296781,NA,NA
133.18652453078388,0.4406296077895893,NA,0.0020632832992122986,0.20267728500203397,NA,0,7.1531389062941155,2.3767151839529106,NA,NA
133.53037473306046,0.32470233776179985,0.005850952986418905,0.005266709516984224,0.11719323610194418,0.007122013741263606,0,5.73580462322213,2.4281499804292253,NA,NA
134.01698861011187,0.6700211756444283,NA,0.0016490010299139498,0.30941134569727885,NA,0,16.53965186121932,4.977334464902015,NA,NA
134.09128941907807,0.571768471083843,0.04322939348923382,NA,NA,NA,0,2.407195660599391,6.2153275113541895,NA,NA
138.69476419742875,0.4969878732497911,NA,0.0029077809317728264,0.2736134099784269,NA,0,9.099989486826818,8.848684555232467,NA,NA
