frequency,power
0.003935504656104762,37.63022896004476
0.007871009312209524,12.084294694048351
0.011806513968314286,6.198589951354969
0.015742018624419048,12.32217472337609
0.019677523280523808,6.55374243948073
0.023613027936628568,18.969327099317375
0.027548532592733335,10.120633579438323
0.031484037248838095,40.27782988343064
0.035419541904942856,53.983968072845215
0.039355046561047616,4.3148724830520795
0.043290551217152376,53.95729263238867
0.04722605587325714,111.89961261114325
0.0511615605293619,150.86066952042432
0.055097065185466663,178.12352705353956
0.05903256984157143,1217.3820672805455
0.06296807449767619,4935.279638897703
0.06690357915378095,4928.483309282536
0.07083908380988571,307.9666805910884
0.07477458846599047,3200.4234061411735
0.07871009312209523,585.1346598476948
0.08264559777819999,10903.22304672085
0.08658110243430477,2038.4780113033319
0.09051660709040953,82495.08774754751
0.09445211174651429,143918.07809368754
0.09838761640261905,26781.51786444356
0.1023231210587238,10587.51874773192
0.10625862571482857,4567.105725502574
0.11019413037093333,19029.65432907924
0.1141296350270381,15961.546787671949
0.11806513968314286,19424.337621814346
0.12200064433924762,98566.32153418128
0.12593614899535238,52057.327235254335
0.12987165365145714,27706.839505626795
0.1338071583075619,15202.32836150542
0.13774266296366666,1364.8542585327937
0.14167816761977142,12083.393391555152
0.14561367227587618,1325.9390348705722
0.14954917693198094,27577.272545345033
0.1534846815880857,51551.989418999285
0.15742018624419046,27156.08363109512
0.16135569090029522,4206.647665700002
0.1652911955564,1334.2212797755524
0.16922670021250477,1493.602585970958
0.17316220486860953,283.8980978748838
0.1770977095247143,5847.9710654615465
0.18103321418081905,6115.3305855863255
0.1849687188369238,1814.5133464951778
0.18890422349302857,3411.4630690421254
0.19283972814913333,776.0171028870349
0.1967752328052381,3419.9115496530308
0.20071073746134285,1030.786527388147
0.2046462421174476,6673.14445810499
0.20858174677355237,486.1421939100333
0.21251725142965713,20666.408718544255
0.2164527560857619,54542.654655287195
0.22038826074186665,29386.579556054654
0.22432376539797144,9845.870186747268
0.2282592700540762,2419.60348813174
0.23219477471018096,17538.012852728745
0.23613027936628572,38731.49230939762
0.24006578402239048,3419.106619078843
0.24400128867849524,90050.69852921566
0.2479367933346,243607.8513352426
0.25187229799070476,152669.11358495377
0.2558078026468095,41096.0495773243
0.2597433073029143,23222.598545943703
0.26367881195901904,3938.325778233299
0.2676143166151238,38622.880856072086
0.27154982127122856,4267.120560525875
0.2754853259273333,112859.7480729611
0.2794208305834381,245659.59337251488
0.28335633523954284,76705.30717217502
0.2872918398956476,3642.984671111879
0.29122734455175237,22286.833526909995
0.2951628492078571,586.5450412285521
0.2990983538639619,15896.607089152856
0.30303385852006665,9911.449316002661
0.3069693631761714,7962.098432169438
0.31090486783227617,15741.309265181093
0.3148403724883809,6614.2321490992135
0.3187758771444857,8020.427951075604
0.3227113818005905,24552.943502545084
0.32664688645669526,3822.3073074212075
0.3305823911128,16853.748407994513
0.3345178957689048,31360.502301628043
0.33845340042500954,73383.49385633804
0.3423889050811143,40642.93969550072
0.34632440973721906,4629.173451141903
0.3502599143933238,49051.90359129035
0.3541954190494286,27014.664378795136
0.35813092370553334,27741.094687340115
0.3620664283616381,39609.866538444614
0.36600193301774286,15321.924309583941
0.3699374376738476,77355.75942121191
0.3738729423299524,66020.76427346292
0.37780844698605714,15409.31636616978
