frequency,power
0.003935546160794025,54.62278221238844
0.00787109232158805,25.407330469174166
0.011806638482382073,4.542472681035123
0.0157421846431761,32.54318331654517
0.019677730803970124,3.2601553086510457
0.02361327696476415,44.2688075278955
0.02754882312555817,52.58504542590224
0.0314843692863522,463.11404523019206
0.03541991544714622,320.29524681034457
0.03935546160794024,12.51040677802021
0.04329100776873427,200.4643684058164
0.04722655392952829,210.58174026790022
0.051162100090322314,573.0437205406038
0.05509764625111634,60.05154188727701
0.059033192411910365,1199.192123196925
0.0629687385727044,3236.4496977035556
0.06690428473349842,2143.5132205061113
0.07083983089429245,446.4349314975673
0.07477537705508647,3.1813281958337165
0.0787109232158805,312.18154350281327
0.08264646937667453,1928.2910535218873
0.08658201553746854,4918.633547883926
0.09051756169826257,11968.390307933265
0.0944531078590566,21033.92495682448
0.09838865401985061,9733.62271631929
0.10232420018064464,465.032882214687
0.10625974634143867,4843.62818247334
0.1101952925022327,323.53750977404076
0.11413083866302672,8457.997629972479
0.11806638482382074,1718.2263734516405
0.12200193098461477,58205.85950514744
0.1259374771454088,73495.75177783481
0.12987302330620282,7216.849924103284
0.13380856946699685,19835.36751387211
0.13774411562779088,3669.9050324769255
0.1416796617885849,20689.098430420836
0.1456152079493789,39782.849110719246
0.14955075411017293,22948.32310269567
0.15348630027096696,69200.16041372616
0.157421846431761,52657.28503464547
0.16135739259255502,1968.7858658070406
0.16529293875334905,8635.981332261848
0.16922848491414305,8602.64782469059
0.17316403107493708,3760.8805533384766
0.1770995772357311,6363.964041343003
0.18103512339652514,18610.266031700896
0.18497066955731917,10884.853907304574
0.1889062157181132,8626.482505869459
0.1928417618789072,9135.515805548232
0.19677730803970123,3995.0144561257794
0.20071285420049526,4417.269152303063
0.20464840036128928,79.29160032277298
0.2085839465220833,666.8536797177596
0.21251949268287734,9913.486788294049
0.21645503884367137,53628.855134966536
0.22039058500446537,65817.65469434747
0.2243261311652594,19076.669643425306
0.22826167732605343,1259.8524256226037
0.23219722348684746,15818.881361757698
0.2361327696476415,9771.641681621706
0.24006831580843552,4274.070666411177
0.24400386196922952,16884.907531903456
0.24793940813002355,10530.522436454143
0.2518749542908176,2998.8545710580906
0.2558105004516116,4301.105322018723
0.2597460466124056,97.5828791363454
0.26368159277319964,5140.034607164826
0.26761713893399364,5991.668660381869
0.2715526850947877,16592.682876968993
0.2754882312555817,13183.928479012675
0.27942377741637575,23520.093386700126
0.28335932357716975,40500.60486008945
0.28729486973796375,20872.482759052247
0.2912304158987578,11059.675194345176
0.2951659620595518,3169.7167654665054
0.29910150822034587,8629.638980751866
0.30303705438113987,20797.453557064768
0.30697260054193387,48156.390592492855
0.3109081467027279,68803.4641317956
0.31484369286352193,29040.111440782337
0.318779239024316,5869.993709065097
0.32271478518511,2543.1983935516364
0.32665033134590404,13820.024804492343
0.33058587750669804,5409.981563158666
0.33452142366749205,13066.213646900129
0.3384569698282861,28994.895319422358
0.3423925159890801,8015.342706345776
0.34632806214987416,21743.40140273313
0.35026360831066816,9400.236561007125
0.3541991544714622,11518.83442304004
0.3581347006322562,18501.03512940822
0.3620702467930502,19355.415274369578
0.3660057929538443,15182.584035618038
0.3699413391146383,3759.8865998183055
0.37387688527543234,67498.9941004344
0.37781243143622634,56991.663050982155
0.38174797759702034,1271.7671378928976
0.3856835237578144,12331.427819068796
0.3896190699186084,1632.8791550388491
0.39355461607940245,5175.295687330917
0.39749016224019645,898.9804671034249
0.4014257084009905,17724.44180094225
