time,time_raw,flux
54955.4804574675,54955.4804574675,-176.92488656013978
54955.5008912152,54955.5008912152,40.31183774048054
54955.5213249628,54955.5213249628,37.71435192431642
54955.5417587105,54955.5417587105,-131.6117348796463
54955.5621924582,54955.5621924582,-330.4782110969694
54955.5826262059,54955.5826262059,-411.45791888841285
54955.6030599535,54955.6030599535,-307.0703251751982
54955.6234937012,54955.6234937012,81.68601657409988
54955.6439274489,54955.6439274489,167.39762993375174
54955.6643611966,54955.6643611966,335.92307622376427
54955.6847949442,54955.6847949442,132.41491997213785
54955.7052286919,54955.7052286919,141.09630799581598
54955.7256624396,54955.7256624396,-41.880609057571746
54955.7460961873,54955.7460961873,360.33146465318634
54955.7665299349,54955.7665299349,504.79213822827984
54955.7869636826,54955.7869636826,434.8647065994212
54955.8073974303,54955.8073974303,368.5062352454949
54955.827831178,54955.827831178,-97.44078083144933
54955.8482649256,54955.8482649256,15.828891460200566
54955.8686986733,54955.8686986733,75.70401947112401
54955.889132421,54955.889132421,-10.209409610683394
54955.9095661687,54955.9095661687,195.76061984336206
54955.9299999163,54955.9299999163,-459.61604536717704
54955.950433664,54955.950433664,10.744952777087292
54955.9708674117,54955.9708674117,-138.85923738555135
54955.9913011594,54955.9913011594,222.91175127932
54956.011734907,54956.011734907,291.88317278470964
54956.0321686547,54956.0321686547,160.4571226750338
54956.0526024024,54956.0526024024,565.7597539693427
54956.0730361501,54956.0730361501,780.9276248399204
54956.0934698978,54956.0934698978,1078.6111724144166
54956.1139036454,54956.1139036454,1107.8868750972931
54956.1343373931,54956.1343373931,409.5874294617003
54956.1547711408,54956.1547711408,620.6079831205188
54956.1752048885,54956.1752048885,555.7879762477096
54956.1956386361,54956.1956386361,671.6267690949221
54956.2160723838,54956.2160723838,394.81824630519895
54956.2365061315,54956.2365061315,291.88450372042735
54956.2569398792,54956.2569398792,513.7974691331611
54956.2773736268,54956.2773736268,659.9155175788173
54956.2978073745,54956.2978073745,511.75910571657425
54956.3182411222,54956.3182411222,385.13296920364434
54956.3386748699,54956.3386748699,540.2316381832429
54956.3591086175,54956.3591086175,130.7766230284578
54956.3795423652,54956.3795423652,146.03605004963006
54956.3999761129,54956.3999761129,-139.3085846062947
54956.4204098606,54956.4204098606,235.9226549132725
54956.4408436082,54956.4408436082,639.9446046315963
54956.4612773559,54956.4612773559,440.65576486638037
54956.4817111036,54956.4817111036,409.2103708601295
54956.5021448513,54956.5021448513,36.606313371742374
54956.5225785989,54956.5225785989,-107.7530265476966
54956.5430123466,54956.5430123466,-34.34474482320917
54956.5634460943,54956.5634460943,260.8152123209708
54956.583879842,54956.583879842,-183.91731638415035
54956.6043135896,54956.6043135896,-132.56696342731834
54956.6247473373,54956.6247473373,240.77870394972646
54956.645181085,54956.645181085,-161.89169882228123
54956.6656148327,54956.6656148327,-342.95490396515055
54956.6860485803,54956.6860485803,-329.57427591927393
54956.706482328,54956.706482328,-51.49335984398601
54956.7269160757,54956.7269160757,-66.32596300562153
54956.7473498234,54956.7473498234,-134.1113236914096
54956.767783571,54956.767783571,439.62259380060635
54956.7882173187,54956.7882173187,445.80001560610054
54956.8086510664,54956.8086510664,253.73331403164053
54956.8290848141,54956.8290848141,-89.98886356249028
54956.8495185617,54956.8495185617,20.90362985542731
54956.8699523094,54956.8699523094,-30.959721508574148
54956.8903860571,54956.8903860571,337.0985100780723
54956.9108198048,54956.9108198048,524.0337057087437
54956.9312535524,54956.9312535524,518.9444684011379
54956.9516873001,54956.9516873001,135.5617754451356
54956.9721210478,54956.9721210478,124.0244095366632
54956.9925547955,54956.9925547955,662.4321712675957
54957.0129885431,54957.0129885431,394.91457050168844
54957.0334222908,54957.0334222908,545.8746490303653
54957.0538560385,54957.0538560385,504.2916127175711
54957.0742897862,54957.0742897862,696.8241248946653
54957.0947235338,54957.0947235338,492.50181041367296
54957.1151572815,54957.1151572815,299.10193164286386
54957.1355910292,54957.1355910292,492.44443476100304
54957.1560247769,54957.1560247769,65.0641604891216
54957.1764585245,54957.1764585245,-78.69808576822044
54957.1968922722,54957.1968922722,-164.28755023404085
54957.2173260199,54957.2173260199,-607.2281827796409
54957.2377597676,54957.2377597676,-425.6653289242701
54957.2581935152,54957.2581935152,47.44117698402607
54957.2786272629,54957.2786272629,48.85798073836082
54957.2990610106,54957.2990610106,581.261198873472
54957.3194947583,54957.3194947583,404.241660112843
54957.3399285059,54957.3399285059,72.78197740715655
54957.3603622536,54957.3603622536,449.54205414598613
54957.3807960013,54957.3807960013,397.0339512774997
54957.401229749,54957.401229749,211.78399126012707
54957.4216634966,54957.4216634966,426.77723475558145
54957.4420972443,54957.4420972443,466.5978873802125
54957.462530992,54957.462530992,272.327128012751
54957.4829647397,54957.4829647397,121.11883967988376
54957.5033984873,54957.5033984873,-83.42172693785693
54957.523832235,54957.523832235,262.60788441701243
54957.5442659827,54957.5442659827,-252.372298067489
54957.5646997304,54957.5646997304,-292.5645236119187
54957.585133478,54957.585133478,108.79540149932643
54957.6055672257,54957.6055672257,708.8162791758456
54957.6260009734,54957.6260009734,71.70824771145186
54957.6464347211,54957.6464347211,-179.6904653452895
54957.6668684687,54957.6668684687,-209.88969732755487
54957.6873022164,54957.6873022164,85.31644809254277
54957.7077359641,54957.7077359641,155.57171939444018
54957.7281697118,54957.7281697118,176.61136877261578
54957.7486034594,54957.7486034594,-2.7511111509722355
54957.7690372071,54957.7690372071,88.27065341656879
54957.7894709548,54957.7894709548,101.4434964949902
54957.8099047025,54957.8099047025,-387.8076644233967
54957.8303384501,54957.8303384501,-497.3812254392711
54957.8507721978,54957.8507721978,-385.74265653217003
54957.8712059455,54957.8712059455,270.31476873043096
54957.8916396932,54957.8916396932,283.28172982130553
54957.9120734408,54957.9120734408,663.3041450668778
54957.9325071885,54957.9325071885,651.4444867477974
54957.9529409362,54957.9529409362,726.1938255309681
54957.9733746839,54957.9733746839,360.41826985219524
54957.9938084316,54957.9938084316,-308.0462003743968
54958.0142421792,54958.0142421792,-817.7084824180863
54958.0346759269,54958.0346759269,-432.4307699083383
54958.0551096746,54958.0551096746,-47.573867584296124
54958.0755434223,54958.0755434223,379.74998355985616
54958.0959771699,54958.0959771699,493.97183500919647
54958.1164109176,54958.1164109176,460.14844527666395
54958.1368446653,54958.1368446653,574.5525864591432
54958.157278413,54958.157278413,168.32290215269043
54958.1777121606,54958.1777121606,314.3868064835883
54958.1981459083,54958.1981459083,830.5407436781045
54958.218579656,54958.218579656,946.1518537121049
54958.2390134037,54958.2390134037,1130.0744831340064
54958.2594471513,54958.2594471513,1041.828200793314
54958.279880899,54958.279880899,866.1267487575792
54958.3003146467,54958.3003146467,540.5009730515715
54958.3207483944,54958.3207483944,812.4359031137674
54958.341182142,54958.341182142,507.1739878074112
54958.3616158897,54958.3616158897,502.4729672711005
54958.3820496374,54958.3820496374,246.09793089331092
54958.4024833851,54958.4024833851,5.4562472746203525
54958.4229171327,54958.4229171327,-573.690597725204
54958.4433508804,54958.4433508804,-272.3772779367912
54958.4637846281,54958.4637846281,-47.06582522400964
54958.4842183758,54958.4842183758,-147.4601777885241
54958.5046521234,54958.5046521234,104.66722109713089
54958.5250858711,54958.5250858711,246.7025257374483
54958.5455196188,54958.5455196188,203.21187848008003
54958.5659533665,54958.5659533665,-334.45041332835143
54958.5863871141,54958.5863871141,-207.5442522619163
54958.6068208618,54958.6068208618,-255.3234903790605
54958.6272546095,54958.6272546095,49.124992341518805
54958.6476883572,54958.6476883572,147.89009661583222
54958.6681221048,54958.6681221048,94.84658943031246
54958.6885558525,54958.6885558525,85.85054355217773
54958.7089896002,54958.7089896002,-149.72712859817102
54958.7294233479,54958.7294233479,58.790810331210764
54958.7498570955,54958.7498570955,-465.3723766262155
54958.7702908432,54958.7702908432,-566.4107758008256
54958.7907245909,54958.7907245909,-526.7227423965917
54958.8111583386,54958.8111583386,-297.73533424731784
54958.8315920862,54958.8315920862,52.971644032852396
54958.8520258339,54958.8520258339,210.55091814045542
54958.8724595816,54958.8724595816,-35.28652739171969
54958.8928933293,54958.8928933293,-297.74685146749414
54958.9133270769,54958.9133270769,-358.2570343757284
54958.9337608246,54958.9337608246,-112.14435475318226
54958.9541945723,54958.9541945723,-159.19961656561838
54958.97462832,54958.97462832,358.71351812781353
54958.9950620676,54958.9950620676,-60.6008958456236
54959.0154958153,54959.0154958153,148.89199466119766
54959.035929563,54959.035929563,293.4066183590735
54959.0563633107,54959.0563633107,612.61685429473755
54959.0767970583,54959.0767970583,649.6750413465431
54959.097230806,54959.097230806,397.8858429106617
54959.1176645537,54959.1176645537,383.3949304338865
54959.1380983014,54959.1380983014,188.9438162138253
54959.158532049,54959.158532049,440.8988285446431
54959.1789657967,54959.1789657967,-41.606664171624345
54959.1993995444,54959.1993995444,-140.67863333477595
54959.2198332921,54959.2198332921,-744.3899069980821
54959.2402670397,54959.2402670397,-702.0460682821572
54959.2607007874,54959.2607007874,-828.5584180071423
54959.2811345351,54959.2811345351,-422.89052345835495
54959.3015682828,54959.3015682828,-309.3074748968158
54959.3220020304,54959.3220020304,66.23524904515875
54959.3424357781,54959.3424357781,-199.51163197118132
54959.3628695258,54959.3628695258,-46.974193881064195
54959.3833032735,54959.3833032735,-377.63409026069655
54959.4037370211,54959.4037370211,47.28516094332463
54959.4241707688,54959.4241707688,134.62634843078365
54959.4446045165,54959.4446045165,310.2675148922729
54959.4650382642,54959.4650382642,264.1080769020914
54959.4854720118,54959.4854720118,160.45053715054067
54959.5059057595,54959.5059057595,242.17873144407562
54959.5263395072,54959.5263395072,-38.535830984821246
54959.5467732549,54959.5467732549,570.8905766993664
54959.5672070025,54959.5672070025,672.9091727781033
54959.5876407502,54959.5876407502,417.4709998962768
54959.6080744979,54959.6080744979,-16.02860636846799
54959.6285082456,54959.6285082456,-159.52317360734963
54959.6489419932,54959.6489419932,-71.40313554722832
54959.6693757409,54959.6693757409,-24.005343606419387
54959.6898094886,54959.6898094886,257.96392842106496
54959.7102432363,54959.7102432363,-20.28669851589609
54959.730676984,54959.730676984,-95.38501271408273
54959.7511107316,54959.7511107316,-103.44224604376552
54959.7715444793,54959.7715444793,-337.96245442327387
54959.791978227,54959.791978227,-292.20775367968156
54959.8124119746,54959.8124119746,-40.5963442909445
54959.8328457223,54959.8328457223,-25.13717256862094
54959.85327947,54959.85327947,106.12390900895156
54959.8737132177,54959.8737132177,198.47007609596426
54959.8941469654,54959.8941469654,78.14715518527589
54959.914580713,54959.914580713,67.94265912534934
54959.9350144607,54959.9350144607,293.36510823502647
54959.9554482084,54959.9554482084,-120.29082316732178
54959.975881956,54959.975881956,-168.0445718125112
54959.9963157037,54959.9963157037,-609.6116826142629
54960.0167494514,54960.0167494514,-543.286473196951
54960.0371831991,54960.0371831991,-115.92355586987844
54960.0576169468,54960.0576169468,-90.74639499520094
54960.0780506944,54960.0780506944,-98.54700865134333
54960.0984844421,54960.0984844421,-480.2640788114347
54960.1189181898,54960.1189181898,-509.64921797451694
54960.1393519375,54960.1393519375,210.38762202376586
54960.1597856851,54960.1597856851,261.51105156771894
54960.1802194328,54960.1802194328,352.3857610496077
54960.2006531805,54960.2006531805,327.2963952156704
54960.2210869282,54960.2210869282,171.26504083199674
54960.2415206758,54960.2415206758,-309.57103981230165
54960.2619544235,54960.2619544235,-227.28935043549205
54960.2823881712,54960.2823881712,-188.8195612615596
54960.3028219189,54960.3028219189,-45.41827266557459
54960.3232556665,54960.3232556665,263.9496962633
54960.3436894142,54960.3436894142,501.44093963583674
54960.3641231619,54960.3641231619,752.9346257180206
54960.3845569096,54960.3845569096,345.6993904228667
54960.4049906572,54960.4049906572,-225.81297319691458
54960.4254244049,54960.4254244049,-478.06923653894376
54960.4458581526,54960.4458581526,-27.97934078513748
54960.4662919003,54960.4662919003,283.09737467820906
54960.4867256479,54960.4867256479,463.0386013070506
54960.5071593956,54960.5071593956,338.86471368916347
54960.5275931433,54960.5275931433,-81.87951152330476
54960.548026891,54960.548026891,-531.3830834683106
54960.5684606386,54960.5684606386,-674.3953057165108
54960.5888943863,54960.5888943863,-540.0119342804171
54960.609328134,54960.609328134,350.5332771467928
54960.6297618817,54960.6297618817,455.0082696491393
54960.6501956293,54960.6501956293,782.142172274077
54960.670629377,54960.670629377,146.66563325509787
54960.6910631247,54960.6910631247,54.89971292406176
54960.7114968724,54960.7114968724,95.90272430647235
54960.73193062,54960.73193062,219.9712678631998
54960.7523643677,54960.7523643677,276.94280863545976
54960.7727981154,54960.7727981154,133.9497098526238
54960.7932318631,54960.7932318631,-422.1210382340264
54960.8136656107,54960.8136656107,-976.438825056322
54960.8340993584,54960.8340993584,-936.0210674872671
54960.8545331061,54960.8545331061,-567.9744934916748
54960.8749668538,54960.8749668538,-321.6412887092651
54960.8954006014,54960.8954006014,-195.87133960660725
54960.9158343491,54960.9158343491,-273.6924344932143
54960.9362680968,54960.9362680968,-369.77893087696197
54960.9567018445,54960.9567018445,-631.2903401764189
54960.9771355921,54960.9771355921,-331.92734564274014
54960.9975693398,54960.9975693398,-226.7348504255596
54961.0180030875,54961.0180030875,-528.3181576579725
54961.0384368352,54961.0384368352,-652.6098809795392
54961.0588705828,54961.0588705828,-483.87016352296627
54961.0793043305,54961.0793043305,-328.8228816521655
54961.0997380782,54961.0997380782,-674.4153505509543
54961.1201718259,54961.1201718259,-94.37855015611979
54961.1406055735,54961.1406055735,270.4833720733035
54961.1610393212,54961.1610393212,605.9936491943445
54961.1814730689,54961.1814730689,385.52227301283506
54961.2019068166,54961.2019068166,150.85651551951153
54961.2223405642,54961.2223405642,-43.94768810236161
54961.2427743119,54961.2427743119,-155.03453523571505
54961.2632080596,54961.2632080596,-447.77066376160826
54961.2836418073,54961.2836418073,-412.74980420659864
54961.3040755549,54961.3040755549,-473.4111252701925
54961.3245093026,54961.3245093026,-726.3653197531689
54961.3449430503,54961.3449430503,-949.5598315331595
54961.365376798,54961.365376798,-676.2154361179748
54961.3858105456,54961.3858105456,-134.7591484614323
54961.4062442933,54961.4062442933,147.86992231886063
54961.426678041,54961.426678041,-360.2749478027358
54961.4471117887,54961.4471117887,-205.98316194838947
54961.4675455363,54961.4675455363,-452.6316963642566
54961.487979284,54961.487979284,-32.76986950847731
54961.5084130317,54961.5084130317,163.72261082342575
54961.5288467794,54961.5288467794,510.58188079587677
54961.549280527,54961.549280527,136.86857794847185
54961.5697142747,54961.5697142747,270.39259040354005
54961.5901480224,54961.5901480224,-24.202813915063302
54961.6105817701,54961.6105817701,-119.18400034483807
54961.6310155177,54961.6310155177,-46.65457167730784
54961.6514492654,54961.6514492654,-102.05060760967552
54961.6718830131,54961.6718830131,-25.694957246342426
54961.6923167608,54961.6923167608,93.75020755364062
54961.7127505084,54961.7127505084,-582.4713429187188
54961.7331842561,54961.7331842561,-656.0425558137882
54961.7536180038,54961.7536180038,-893.9478788351388
54961.7740517515,54961.7740517515,-503.85020328690257
54961.7944854992,54961.7944854992,-206.84152873712333
54961.8149192468,54961.8149192468,375.47860635001337
54961.8353529945,54961.8353529945,491.3056314768003
54961.8557867422,54961.8557867422,409.91337848841465
54961.8762204899,54961.8762204899,422.0848803063554
54961.8966542375,54961.8966542375,378.4736142098882
54961.9170879852,54961.9170879852,240.23436569499842
54961.9375217329,54961.9375217329,477.42459335959916
54961.9579554806,54961.9579554806,679.7499350501112
54961.9783892282,54961.9783892282,491.98268957006144
54961.9988229759,54961.9988229759,-131.26769275368252
54962.0192567236,54962.0192567236,-711.9024655690091
54962.0396904713,54962.0396904713,-596.3961851781416
54962.0601242189,54962.0601242189,-288.3427535446178
54962.0805579666,54962.0805579666,-562.5531341540368
54962.1009917143,54962.1009917143,-531.1910192033661
54962.121425462,54962.121425462,-610.8163476123175
54962.1418592096,54962.1418592096,-572.6324911922005
54962.1622929573,54962.1622929573,40.85937930595048
54962.182726705,54962.182726705,-273.584084946789
54962.2031604527,54962.2031604527,80.66781372129998
54962.2235942003,54962.2235942003,-66.14594653743916
54962.244027948,54962.244027948,-290.7134189549585
54962.2644616957,54962.2644616957,-327.05916594120396
54962.2848954434,54962.2848954434,-241.63517972168387
54962.305329191,54962.305329191,-125.3680369180318
54962.3257629387,54962.3257629387,253.83483318184267
54962.3461966864,54962.3461966864,162.4154043059839
54962.3666304341,54962.3666304341,280.9102488230859
54962.3870641817,54962.3870641817,-236.7239543447506
54962.4074979294,54962.4074979294,-477.11719222279794
54962.4279316771,54962.4279316771,-220.04405844455562
54962.4483654248,54962.4483654248,-167.91857113980637
54962.4687991724,54962.4687991724,228.9084507326019
54962.4892329201,54962.4892329201,359.83374790241646
54962.5096666678,54962.5096666678,-18.316679927985376
54962.5301004155,54962.5301004155,-475.98437252109414
54962.5505341631,54962.5505341631,-235.55969563705304
54962.5709679108,54962.5709679108,-14.886942871123154
54962.5914016585,54962.5914016585,396.76050033849384
54962.6118354062,54962.6118354062,707.5045169047537
54962.6322691538,54962.6322691538,318.02121617380016
54962.6527029015,54962.6527029015,171.39437587064583
54962.6731366492,54962.6731366492,-695.7405142950652
54962.6935703969,54962.6935703969,-257.127388682277
54962.7140041445,54962.7140041445,124.63387706787603
54962.7344378922,54962.7344378922,484.49417784574695
54962.7548716399,54962.7548716399,607.8471024997896
54962.7753053876,54962.7753053876,-235.02208831751506
54962.7957391352,54962.7957391352,-482.29585658262783
54962.8161728829,54962.8161728829,-556.6430816804672
54962.8366066306,54962.8366066306,-159.2335644203818
54962.8570403783,54962.8570403783,635.3097903356327
54962.8774741259,54962.8774741259,779.141307019677
54962.8979078736,54962.8979078736,457.60659684634106
54962.9183416213,54962.9183416213,233.77941798342184
54962.938775369,54962.938775369,136.2291917479704
54962.9592091166,54962.9592091166,155.13904514297744
54962.9796428643,54962.9796428643,107.72986059548924
54963.000076612,54963.000076612,-142.91251151608412
54963.020510359704,54963.020510359704,-31.611181606784214
54963.0409441073,54963.0409441073,-298.0274842220972
54963.061377855,54963.061377855,89.55653964387068
54963.0818116027,54963.0818116027,130.4129598698696
54963.1022453504,54963.1022453504,189.44217736028807
54963.122679098,54963.122679098,333.9003974535559
54963.1431128457,54963.1431128457,423.50489175872644
54963.1635465934,54963.1635465934,35.8736484512126
54963.1839803411,54963.1839803411,-169.0088199529344
54963.2044140887,54963.2044140887,-423.4113548857957
54963.2248478364,54963.2248478364,-16.64321356854515
54963.2452815841,54963.2452815841,177.63165960562043
54963.2657153318,54963.2657153318,17.52092311174482
54963.2861490794,54963.2861490794,185.56139162292175
54963.3065828271,54963.3065828271,-27.841007008761494
54963.3270165748,54963.3270165748,33.09657516279373
54963.3474503225,54963.3474503225,143.40394235287778
54963.3678840701,54963.3678840701,-3.591266481225034
54963.3883178178,54963.3883178178,-116.25894759553626
54963.4087515655,54963.4087515655,37.815709530716504
54963.4291853132,54963.4291853132,-105.68649609214219
54963.4496190608,54963.4496190608,-171.50122107868305
54963.4700528085,54963.4700528085,-9.605795626980523
54963.4904865562,54963.4904865562,596.9673460701591
54963.5109203039,54963.5109203039,867.2696259435174
54963.5313540515,54963.5313540515,580.2460756045391
54963.5517877992,54963.5517877992,178.66725752883966
54963.5722215469,54963.5722215469,-230.84565717484634
54963.5926552946,54963.5926552946,-425.65474101395586
54963.6130890423,54963.6130890423,-106.45346290114708
54963.6335227899,54963.6335227899,-69.83725167448603
54963.6539565376,54963.6539565376,384.6507809561929
54963.6743902853,54963.6743902853,85.21898960760899
54963.694824033,54963.694824033,-137.17630265439595
54963.7152577806,54963.7152577806,-818.4675261563222
54963.7356915283,54963.7356915283,-758.2851467952744
54963.756125276,54963.756125276,-481.94830623162295
54963.7765590237,54963.7765590237,-16.67041461400828
54963.7969927713,54963.7969927713,133.88830851613926
54963.817426519,54963.817426519,209.03318946902385
54963.8378602667,54963.8378602667,108.81135276875449
54963.8582940144,54963.8582940144,-21.229744822241116
54963.878727762,54963.878727762,-399.9968885678511
54963.8991615097,54963.8991615097,-127.34877604783526
54963.9195952574,54963.9195952574,-440.18855537121135
54963.9400290051,54963.9400290051,-201.58645434223047
54963.9604627527,54963.9604627527,-114.15030074143004
54963.9808965004,54963.9808965004,-613.4012565694986
54964.0013302481,54964.0013302481,-860.9812965359034
54964.0217639958,54964.0217639958,-1182.8403034316857
54964.0421977434,54964.0421977434,-519.2447031527706
54964.0626314911,54964.0626314911,-384.70605900518063
54964.0830652388,54964.0830652388,-297.32743580210416
54964.1034989865,54964.1034989865,-0.08262129559119558
54964.1239327341,54964.1239327341,-194.50553031516222
54964.1443664818,54964.1443664818,-389.46938731389787
54964.1648002295,54964.1648002295,98.32994545578975
54964.1852339772,54964.1852339772,70.25667347135135
54964.2056677248,54964.2056677248,-178.17521511237504
54964.2261014725,54964.2261014725,-246.46445815750383
54964.2465352202,54964.2465352202,-161.1498461885239
54964.2669689679,54964.2669689679,-122.53203473765956
54964.2874027155,54964.2874027155,-60.570549107860074
54964.3078364632,54964.3078364632,-308.2184131209407
54964.3282702109,54964.3282702109,-475.5071474562936
54964.3487039586,54964.3487039586,-314.61183713023837
54964.3691377062,54964.3691377062,-493.21563470469715
54964.3895714539,54964.3895714539,-275.23690226164484
54964.4100052016,54964.4100052016,-344.72630701801404
54964.4304389493,54964.4304389493,-120.55203509034021
54964.4508726969,54964.4508726969,-28.95601719105764
54964.4713064446,54964.4713064446,-359.72278714067085
54964.4917401923,54964.4917401923,14.820289398099362
54964.51217394,54964.51217394,-58.65375885221255
54964.5326076876,54964.5326076876,278.8431882313872
54964.5530414353,54964.5530414353,159.5857543087495
54964.573475183,54964.573475183,13.401344678655107
54964.5939089307,54964.5939089307,232.6885509403037
54964.6143426783,54964.6143426783,284.4798882497042
54964.634776426,54964.634776426,347.31354510766295
54964.6552101737,54964.6552101737,197.6040001636306
54964.6756439214,54964.6756439214,-6.330156893987976
54964.696077669,54964.696077669,-71.84533535705185
54964.7165114167,54964.7165114167,-314.1591842668117
54964.7369451644,54964.7369451644,-444.54414273950687
54964.7573789121,54964.7573789121,-349.2801544843538
54964.7778126597,54964.7778126597,-578.8815234496591
54964.7982464074,54964.7982464074,-400.77051299542126
54964.8186801551,54964.8186801551,91.5859213724807
54964.8391139028,54964.8391139028,408.5474218862087
54964.8595476504,54964.8595476504,290.85945721422604
54964.8799813981,54964.8799813981,109.85496460714148
54964.9004151458,54964.9004151458,-205.29120322112732
54964.9208488935,54964.9208488935,138.9650396595609
54964.9412826411,54964.9412826411,322.8503038031005
54964.9617163888,54964.9617163888,503.1934461990548
54964.9821501365,54964.9821501365,581.0699895872444
54965.0025838842,54965.0025838842,299.09062314810785
54965.0230176318,54965.0230176318,208.65446050486608
54965.0434513795,54965.0434513795,109.11483881168868
54965.0638851272,54965.0638851272,-182.71861772740897
54965.0843188749,54965.0843188749,124.5075290441946
54965.1047526225,54965.1047526225,518.8639239472423
54965.1251863702,54965.1251863702,321.2134911843652
54965.1456201179,54965.1456201179,78.7278997438454
54965.1660538656,54965.1660538656,-293.7788858554908
54965.1864876132,54965.1864876132,-713.632530688641
54965.2069213609,54965.2069213609,-499.94410748704223
54965.2273551086,54965.2273551086,-437.4922146690973
54965.2477888563,54965.2477888563,-129.28099340805647
54965.268222604,54965.268222604,-112.924693091704
54965.2886563516,54965.2886563516,-170.69000949654037
