frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.6924231410542,0.3779708774613543,0.02295962394575567,0.01891717106727822,0.09915778781830156,0.015539042750447265,0,1.98062398761256,3.655387572125619,NA,NA
70.4903505725609,0.2933657955903305,0.004828558401795581,0.0046741632516002765,0.11393315795403526,0.005971025272987934,0,5.673506962949028,2.9306065191995003,NA,NA
70.78079716536577,0.48007459839299094,NA,0.00163304320967882,0.2058814504167804,NA,0,9.320374804173591,4.567034781444818,NA,NA
72.26436510319273,0.3489766347904036,NA,0.0021353389266355834,0.20997645899360345,NA,0,4.925027087020969,2.2781172130053164,NA,NA
72.799589367404,0.34384368332299425,NA,0.0043561695578348105,0.20847944011236189,NA,0,4.781212249086335,2.0299951986999076,NA,NA
74.9743607386697,0.5018076249522658,NA,0.0018572764173830781,0.2203003528092755,NA,0,10.183344471119025,9.314031890895421,NA,NA
76.43870449391514,0.429774981544228,NA,0.0019227751770532597,0.22084726679948052,NA,0,7.46961440454169,2.319111687120312,NA,NA
79.44840048019843,0.5126339741717998,NA,0.0016778828295908959,0.22510417683693698,NA,0,10.627489703277368,9.563913300800778,NA,NA
79.53106762194423,0.38962859228328744,NA,0.0023303594769001714,0.22546263115573417,NA,0,6.139281700488912,2.4328366769696004,NA,NA
79.95124649124664,0.5947691793036803,0.011780077158969272,0.006797862993477903,0.12576390661272902,0.008431618518338705,0,9.55870157803374,41.36371680245429,NA,NA
80.14653155717856,0.4735137007583371,0.0019677694480968455,0.001858928349210674,0.20392731021182361,0.0015720108350361067,0,36.26945359765161,22.016447671772767,NA,NA
80.28023455223709,0.42623028645083466,NA,0.0017826843287024564,0.17953894158388742,NA,0,7.346906866090217,4.066525997797726,NA,NA
80.72930274729795,0.5461949467072879,NA,0.0016366155645219547,0.23210270155566753,NA,0,12.064554183601667,8.07658773807998,NA,NA
80.96019531427257,0.3719849601265989,NA,0.002532310631361599,0.206314426068952,NA,0,5.595857993298867,2.1970523414020136,NA,NA
82.63837165375479,0.22682544639389662,0.0019677694480968455,0.0016822564117785347,0.12218504985909559,0.0029310200351476854,0,8.322608438046514,14.224713936655462,NA,NA
85.95756138200942,0.4205578789825325,NA,0.001971454312615359,0.19676027053132858,NA,0,7.152658165402769,3.9627188586309785,NA,NA
86.14655063763908,0.3858447412856683,NA,0.002099262560058517,0.1844197728698712,NA,0,6.020618292505109,2.6535140594205586,NA,NA
87.28777610995225,0.3126766509687004,0.0019677694480968455,0.002408154400791344,0.1801181544080118,0.002246642952213187,0,15.81491336770275,5.19155728117039,NA,NA
88.14292435638066,0.5483574726631126,0.04230671966800444,0.02549270600905016,0.12481487454680981,0.03648579224114725,0,2.2623943461006366,13.9931540595353,NA,NA
88.44021596580113,0.6125174717868156,0.01547748900235198,0.00794473344092188,0.12348727085710738,0.010071699418014014,0,7.715899916626494,25.697770729751937,NA,NA
88.54536964337738,0.5249424523711369,0.020520454359832466,0.012297833444634308,0.1245624800604246,0.015644480770936185,0,4.274512055985804,11.932489640686981,NA,NA
88.79269915868724,0.54999864174107,0.03718017287403839,0.0185526894809629,0.12777215622213103,0.030659149953965976,0,2.589774536966952,10.708524546964327,NA,NA
88.93353862523955,0.46034941451623207,0.025099713312092726,0.0169501808862758,0.12250317413054358,0.02131520038329845,0,2.6875500236851773,3.4669286286007264,NA,NA
89.43290330729324,0.37165952767980875,0.010930779928599439,0.008760270221081175,0.10267617839706174,0.008299278488719945,0,4.022439473752683,6.747803818387183,NA,NA
89.63085515054861,0.4411047860823693,NA,0.0017655523597563559,0.183757971822557,NA,0,7.868636128996545,5.135819447670656,NA,NA
89.83345694747933,0.7051114696999423,NA,0.001997535225878729,0.38683338001298595,NA,0,20.106268645736762,25.691169757843454,NA,NA
89.99267014100276,0.4338721734674501,0.0021472124144847654,0.002455397895742083,0.24015685379485954,0.002565930797524376,0,27.906072145042053,17.101212957579264,NA,NA
90.95818099905804,0.3990566274741806,NA,0.004680028476502837,0.23061899946648132,NA,0,6.439986818298906,4.821001743352099,NA,NA
92.52451945278878,0.36314762463004385,NA,0.0018304004592763084,0.21571915884821777,NA,0,5.333132062978497,2.9505223947489867,NA,NA
93.51039161086223,0.33469000152344464,0.006779757572859922,0.007845060883678288,0.1033325559498052,0.005303702855715505,0,5.259221225037903,6.154667168142623,NA,NA
94.70772903340347,0.4105576738832561,NA,0.001902490510247796,0.177987131611613,NA,0,6.816544446335442,3.756668575329968,NA,NA
95.49191576300433,0.39621467710315256,NA,0.001688736128414068,0.230405742917589,NA,0,6.348586496566056,4.467332892425475,NA,NA
95.57411625895053,0.3444735765940743,0.0026765716584385944,0.0025691827741737023,0.1887863312455221,0.0038337714816103945,0,14.111821706747286,5.681957036969834,NA,NA
95.62090331457108,0.4403518513170534,NA,0.0017658974673755148,0.17171679502356288,NA,0,7.841796641089987,5.740088311751606,NA,NA
96.81712478666749,0.589437113155013,0.00515588510631161,0.003503919606980594,0.16878887961836236,0.003922562453262698,0,21.449731028894643,47.62649798588973,NA,NA
97.15807345350366,0.5733229072081357,0.0028776682463228314,0.0026713230526209416,0.24897597630514703,0.003264344102993209,0,36.35867026935866,38.18976344951443,NA,NA
97.29674102610143,0.41631893307626955,0.02000543899263825,0.022067954996342315,0.11487466528198764,0.013229803811735663,0,2.757746647212861,4.557813696541416,NA,NA
97.41432741218219,0.7533938604876226,0.009801864527571525,0.006498528768353155,0.17223010203467734,0.005839494661688273,0,18.43255697665892,34.984424543039495,NA,NA
97.46288896985962,0.8776865957683891,0.00639005899846081,0.003843504254240206,0.22039459244626333,0.0046909812817049175,0,38.372861917677774,57.15934859791014,NA,NA
97.87491776564721,1.8401832914246072,0.018212119216418146,0.005868169114009167,0.2506654832588867,0.006250831607381072,0,59.18502138756102,627.9648969561385,NA,NA
98.11740466965071,0.6773232206913629,0.0021589044175390993,0.001950797934066594,0.3068986965528855,0.001971500284168433,0,67.64078543315026,34.90113406013552,NA,NA
98.43073643355363,0.7746994308092088,0.019222365309451744,0.008472386434106312,0.12650813678923803,0.009110074031456172,0,9.93824673216951,69.67138152051848,NA,NA
99.07784893221938,0.4532893478945202,0.0019677694480968455,0.001924755247637677,0.20176004444488754,0.0016311444690361803,0,33.23739212759802,19.951986807813228,NA,NA
99.10474020292382,0.39778185882401446,NA,0.0034343465867895193,0.23978421453972915,NA,0,6.398908032439912,3.1102157231980527,NA,NA
99.80747827658864,0.7213619011788638,0.0019677694480968455,0.0017675138728975672,0.29170134794457986,0.0014906097403015858,0,84.17484328173673,90.6628537551369,NA,NA
100.04139953029981,0.39155075768169867,NA,0.002522574666230868,0.2283244321198393,NA,0,6.200005289490661,4.315911908444832,NA,NA
100.51068491621942,0.42847314731562575,NA,0.0018098600413990692,0.17036262927181822,NA,0,7.424430425461747,5.239815685650683,NA,NA
104.3591082080347,0.5300325591785141,NA,0.0015513973750095813,0.19196475262393298,NA,0,11.361116668909874,10.25976900085152,NA,NA
104.45707252093626,0.37068941995108146,NA,0.0018892062686246007,0.2202738305359138,NA,0,5.556947633178091,3.1709187063752324,NA,NA
105.52541926237532,0.36242893311524593,0.010394629029862025,0.008022561604001176,0.11765980803617972,0.011960913807111947,0,4.022414800196126,6.339971936104121,NA,NA
105.89187873637502,0.8568622544168487,0.02397383992127887,0.009519561406095195,0.12611884507787993,0.0100638756029655,0,9.74842714960617,84.93593342101303,NA,NA
106.5758611732721,1.8572200355448516,0.024094916961207236,0.0071369374901577,0.22497550064936608,0.007544761905422926,0,45.56710249479124,553.178816157957,NA,NA
106.82366291158635,0.6010965612776057,0.0019677694480968455,0.0019202608511185335,0.2590735441268266,0.001600119710730174,0,58.44729291971294,26.50436820111281,NA,NA
107.0690651305263,1.8622828981972719,0.02918997811721825,0.00814483934849614,0.207669971251631,0.008437782898039696,0,37.81879334211776,549.0793069024185,NA,NA
107.38542343097183,0.5482813591532502,0.013537029646307838,0.00892034288445855,0.1296087547247111,0.00917376950938144,0,7.068604920093744,19.806961015689012,NA,NA
107.71251922033375,0.915253017514374,0.004085951164472454,0.0026212798458253583,0.29420734608232224,0.003440004480047931,0,65.25883168959047,122.05243492992304,NA,NA
107.79810775259982,0.5740451646291999,0.004713212580514408,0.0033640529476678576,0.18560883697409009,0.00444998604050901,0,22.254878379711478,35.82248069790876,NA,NA
108.51482504492697,0.34351346443231273,0.0019677694480968455,0.0022130329321021353,0.1941224070061702,0.00223629245063548,0,19.0881325803898,3.3432643189480586,NA,NA
