time,time_raw,flux
54953.5390892872,54953.5390892872,-47.724943604575806
54953.5595230586,54953.5595230586,176.4086612871954
54953.57995683,54953.57995683,344.87656503478706
54953.6003906014,54953.6003906014,80.60424950702432
54953.6208243729,54953.6208243729,321.3988585785321
54953.6412581443,54953.6412581443,221.15122810034146
54953.6616919157,54953.6616919157,302.00765925797185
54953.6821256871,54953.6821256871,281.49426389056094
54953.7025594586,54953.7025594586,411.5080348856417
54953.72299323,54953.72299323,121.21490242504802
54953.7434270014,54953.7434270014,20.052479520592563
54953.7638607728,54953.7638607728,-400.80305181873837
54953.7842945443,54953.7842945443,-243.17842821794105
54953.8047283157,54953.8047283157,-249.66265562165023
54953.8251620871,54953.8251620871,-674.158611908569
54953.8455958585,54953.8455958585,-377.6113533201499
54953.86602963,54953.86602963,-337.004619290465
54953.8864634014,54953.8864634014,-385.6762914766495
54953.9068971728,54953.9068971728,-189.9188237186276
54953.9273309442,54953.9273309442,98.79726515170319
54953.9477647156,54953.9477647156,156.13628366492378
54953.9681984871,54953.9681984871,129.88554644231203
54953.9886322585,54953.9886322585,254.5917196856771
54954.0090660299,54954.0090660299,190.77175947806813
54954.0294998013,54954.0294998013,328.12549522151465
54954.0499335728,54954.0499335728,616.7191313004583
54954.0703673442,54954.0703673442,606.1437819036624
54954.0908011156,54954.0908011156,495.663520258233
54954.111234887,54954.111234887,448.8064138711287
54954.1316686585,54954.1316686585,575.760712809047
54954.1521024299,54954.1521024299,744.8394571125742
54954.1725362013,54954.1725362013,763.2539432093299
54954.1929699727,54954.1929699727,780.7321946333691
54954.2134037442,54954.2134037442,598.6089730924466
54954.2338375156,54954.2338375156,375.346851776124
54954.254271287,54954.254271287,476.2789374762138
54954.2747050584,54954.2747050584,169.53295649638105
54954.2951388299,54954.2951388299,56.98267619665788
54954.3155726013,54954.3155726013,385.24112280759846
54954.3360063727,54954.3360063727,295.5110882888989
54954.3564401441,54954.3564401441,220.1102909106014
54954.3768739155,54954.3768739155,321.4208071083731
54954.397307687,54954.397307687,427.2679312930943
54954.4177414584,54954.4177414584,268.8539540785768
54954.4381752298,54954.4381752298,135.8480961198099
54954.4586090012,54954.4586090012,375.18752113249946
54954.4790427727,54954.4790427727,-110.57418823774009
54954.4994765441,54954.4994765441,-435.6041520811013
54954.5199103155,54954.5199103155,-614.4011489947827
54954.5403440869,54954.5403440869,-758.6958632658344
54954.5607778584,54954.5607778584,-625.8529669441721
54954.5812116298,54954.5812116298,-191.21987133033062
54954.6016454012,54954.6016454012,-273.9067345190798
54954.6220791726,54954.6220791726,-271.7143095185654
54954.6425129441,54954.6425129441,168.0872071867245
54954.6629467155,54954.6629467155,-5.0320644045812415
54954.6833804869,54954.6833804869,99.76937458092532
54954.7038142583,54954.7038142583,425.926145906302
54954.7242480298,54954.7242480298,155.2732221695411
54954.7446818012,54954.7446818012,58.42731609478713
54954.7651155726,54954.7651155726,4.326786344203441
54954.785549344,54954.785549344,146.93052344635237
54954.8059831155,54954.8059831155,-186.9399525860861
54954.8264168869,54954.8264168869,-216.1666287475355
54954.8468506583,54954.8468506583,-90.12810169734084
54954.8672844297,54954.8672844297,-136.5103038717258
54954.8877182011,54954.8877182011,-25.60018814451754
54954.9081519726,54954.9081519726,-134.7549949437389
54954.928585744,54954.928585744,38.83622130009691
54954.9490195154,54954.9490195154,-65.54409862317169
54954.9694532868,54954.9694532868,42.72461180239639
54954.9898870583,54954.9898870583,104.27766225099869
54955.0103208297,54955.0103208297,-63.1348554266127
54955.0307546011,54955.0307546011,100.79462412842156
54955.0511883725,54955.0511883725,8.425543028732896
54955.071622144,54955.071622144,56.95492728872399
54955.0920559154,54955.0920559154,172.73041144739278
54955.1124896868,54955.1124896868,48.056051002667026
54955.1329234582,54955.1329234582,-501.8995085942688
54955.1533572297,54955.1533572297,96.85313931395542
54955.1737910011,54955.1737910011,42.196550206987034
54955.1942247725,54955.1942247725,-263.1384766512287
54955.2146585439,54955.2146585439,-13.504469393553322
54955.2350923154,54955.2350923154,315.543448088227
54955.2555260868,54955.2555260868,-282.26738337731024
54955.2759598582,54955.2759598582,218.18039089020587
54955.2963936296,54955.2963936296,210.17820437391714
54955.3168274011,54955.3168274011,-148.8691076757279
54955.3372611725,54955.3372611725,-46.07666580023072
54955.3576949439,54955.3576949439,-184.2801628734654
54955.3781287153,54955.3781287153,-127.34073280487381
54955.3985624867,54955.3985624867,-491.9403326195726
54955.4189962582,54955.4189962582,-345.22730136506493
54955.4394300296,54955.4394300296,-52.450982373399526
54955.459863801,54955.459863801,295.5102138995269
54955.4802975724,54955.4802975724,299.323324497038
54955.5007313439,54955.5007313439,219.52104008709674
54955.5211651153,54955.5211651153,-15.248116292058047
54955.5415988867,54955.5415988867,5.182635638833133
54955.5620326581,54955.5620326581,41.33664929349098
54955.5824664296,54955.5824664296,146.582155439963
54955.602900201,54955.602900201,-36.278055093647936
54955.6233339724,54955.6233339724,-77.15569535088355
54955.6437677438,54955.6437677438,-82.28171483173108
54955.6642015153,54955.6642015153,13.478110165868273
54955.6846352867,54955.6846352867,18.07081107816466
54955.7050690581,54955.7050690581,14.522157396114316
54955.7255028295,54955.7255028295,62.672212180634354
54955.745936601,54955.745936601,235.04520093539912
54955.7663703724,54955.7663703724,310.3054156311029
54955.7868041438,54955.7868041438,490.0918717443086
54955.8072379152,54955.8072379152,350.68394146529977
54955.8276716867,54955.8276716867,160.25088771349752
54955.8481054581,54955.8481054581,255.38705753283284
54955.8685392295,54955.8685392295,409.5086129230373
54955.8889730009,54955.8889730009,79.63304741428946
54955.9094067723,54955.9094067723,68.3152579615636
54955.9298405438,54955.9298405438,198.3571386203663
54955.9502743152,54955.9502743152,155.30897682491445
54955.9707080866,54955.9707080866,-16.98177258098263
54955.991141858,54955.991141858,276.2377843570169
54956.0115756295,54956.0115756295,505.1621344838608
54956.0320094009,54956.0320094009,206.5853555304845
54956.0524431723,54956.0524431723,255.08662115123047
54956.0728769437,54956.0728769437,375.00575479356763
54956.0933107152,54956.0933107152,-335.6006625728178
54956.1137444866,54956.1137444866,-14.384458421559795
54956.134178258,54956.134178258,468.8340841902758
54956.1546120294,54956.1546120294,-68.43063358372137
54956.1750458009,54956.1750458009,35.72225306322172
54956.1954795723,54956.1954795723,-57.102187914366866
54956.2159133437,54956.2159133437,-141.39682706524957
54956.2363471151,54956.2363471151,-146.84224863942694
54956.2567808866,54956.2567808866,-190.08749170263275
54956.277214658,54956.277214658,-329.7151356768772
54956.2976484294,54956.2976484294,-476.4414347352117
54956.3180822008,54956.3180822008,-382.8832417423071
54956.3385159723,54956.3385159723,-373.6327466141458
54956.3589497437,54956.3589497437,-286.7914081583779
54956.3793835151,54956.3793835151,140.42747699098032
54956.3998172865,54956.3998172865,115.97129790616513
54956.420251058,54956.420251058,-226.1809945391724
54956.4406848294,54956.4406848294,60.84829792179464
54956.4611186008,54956.4611186008,182.25069789128912
54956.4815523722,54956.4815523722,167.49816761018042
54956.5019861436,54956.5019861436,-202.06776959784463
54956.5224199151,54956.5224199151,91.23656569083562
54956.5428536865,54956.5428536865,6.021102039686866
54956.5632874579,54956.5632874579,-203.11797387309008
54956.5837212293,54956.5837212293,308.2532920507871
54956.6041550008,54956.6041550008,-49.44507384313808
54956.6245887722,54956.6245887722,24.87417118461564
54956.6450225436,54956.6450225436,183.59152064949143
54956.665456315,54956.665456315,86.94017422144233
54956.6858900865,54956.6858900865,-292.93615293774184
54956.7063238579,54956.7063238579,-166.5151036543309
