frequency,power
0.0039650844418082,0.009951908240496448
0.0079301688836165,0.00473378997992913
0.0118952533254248,0.002404157472194282
0.0158603377672331,0.007599753728337597
0.0198254222090414,0.0070591011135631865
0.0237905066508497,0.00994706481780894
0.027755591092658,0.09836239463584957
0.0317206755344663,0.2429914721675944
0.0356857599762746,0.11254351285793004
0.0396508444180829,0.020656959041192684
0.0436159288598912,0.05255402139128305
0.0475810133016995,0.00031083454241900084
0.0515460977435078,0.012794909586240447
0.0555111821853161,0.013303573166138396
0.0594762666271244,0.0793125142231537
0.0634413510689327,0.15359550041878636
0.067406435510741,0.33746652218398093
0.0713715199525493,0.06403622804454592
0.0753366043943576,0.13557368370292894
0.0793016888361659,0.27164443389014664
0.0832667732779742,0.19488956272842636
0.0872318577197825,0.3876563184547006
0.0911969421615908,2.8251793761069095
0.0951620266033991,4.682210037804711
0.0991271110452074,2.014115260742589
0.1030921954870157,0.11244600596762905
0.107057279928824,0.6152660861209901
0.1110223643706323,0.009709870798193498
0.1149874488124406,0.3742776053420454
0.1189525332542489,1.2220896563086943
0.1229176176960572,6.769388808795475
0.1268827021378655,4.48701459953374
0.1308477865796738,0.06630030095701438
0.1348128710214821,2.185376863170272
0.1387779554632904,0.24110622766293216
0.1427430399050987,0.8865810360427465
0.146708124346907,1.3601813173977717
0.1506732087887153,2.1429925468672506
0.1546382932305236,0.922880178528865
0.1586033776723319,0.30079708551018314
0.1625684621141402,0.5839273455769424
0.1665335465559485,1.3734932525130024
0.1704986309977568,4.100790109076894
0.1744637154395651,2.395849534729525
0.1784287998813734,2.977400805229036
0.1823938843231817,8.480109095001493
0.18635896876499,2.3180694859588793
0.1903240532067983,1.0549077460911462
0.1942891376486065,0.7274936429339144
0.1982542220904149,0.8185688394552417
0.2022193065322232,4.259323427423833
0.2061843909740315,5.191798626266345
0.2101494754158397,0.6549282345379392
0.2141145598576481,14.101505993715813
0.2180796442994564,20.208482650757315
0.2220447287412646,3.8496278792950616
0.2260098131830729,0.56560742082454
0.2299748976248812,2.048157074611371
0.2339399820666896,0.2376324226425749
0.2379050665084978,0.3647500888534215
0.2418701509503061,0.09412189616194172
0.2458352353921144,6.194360531453787
0.2498003198339227,10.867832449239783
0.2537654042757311,2.8738515379459386
0.2577304887175394,0.4372920295113397
0.2616955731593477,0.22481519788689389
0.265660657601156,0.5005675940884812
0.2696257420429643,0.7434079786990879
0.2735908264847725,1.610917001751736
0.2775559109265809,0.04549374325709583
0.2815209953683892,3.4283898721794905
0.2854860798101974,1.4567933888235005
0.2894511642520058,0.4497694258272075
0.293416248693814,0.9785043722951162
0.2973813331356223,0.1989161817620314
0.3013464175774307,0.21488691692298098
0.3053115020192389,0.8271924612474074
0.3092765864610473,3.79002174762501
0.3132416709028556,4.305595186945805
0.3172067553446638,2.311553039962422
