frequency,power
0.0079301688836165,0.004733789979929125
0.0158603377672331,0.007599753728337581
0.0237905066508497,0.009947064817808939
0.0317206755344663,0.24299147216759434
0.0396508444180829,0.020656959041192694
0.0475810133016995,0.00031083454241900296
0.0555111821853161,0.013303573166138394
0.0634413510689327,0.15359550041878636
0.0713715199525493,0.06403622804454595
0.0793016888361659,0.2716444338901465
0.0872318577197825,0.3876563184547007
0.0951620266033991,4.682210037804708
0.1030921954870157,0.11244600596762896
0.1110223643706323,0.009709870798193526
0.1189525332542489,1.2220896563086947
0.1268827021378655,4.487014599533743
0.1348128710214821,2.185376863170273
0.1427430399050987,0.8865810360427465
0.1506732087887153,2.1429925468672493
0.1586033776723319,0.300797085510183
0.1665335465559485,1.3734932525130021
0.1744637154395651,2.395849534729524
0.1823938843231817,8.480109095001492
0.1903240532067983,1.0549077460911462
0.1982542220904148,0.8185688394552408
0.2061843909740315,5.191798626266342
0.214114559857648,14.1015059937158
0.2220447287412646,3.8496278792950616
0.2299748976248812,2.048157074611369
0.2379050665084978,0.36475008885342103
0.2458352353921144,6.194360531453779
0.2537654042757311,2.8738515379459355
0.2616955731593476,0.22481519788689364
0.2696257420429642,0.743407978699087
0.2775559109265808,0.045493743257095605
0.2854860798101974,1.456793388823499
0.293416248693814,0.9785043722951152
0.3013464175774306,0.21488691692298081
0.3092765864610472,3.7900217476250018
0.3172067553446638,2.311553039962417
0.3251369242282804,5.259357206003764
0.333067093111897,0.035173563269997085
0.3409972619955136,1.1398832404386956
0.3489274308791302,0.7785754819482872
0.3568575997627468,0.1449863004580551
0.3647877686463634,0.14945316107804438
0.37271793752998,2.327930061059767
0.3806481064135966,1.851924269998226
0.3885782752972131,2.143700869832732
0.3965084441808298,0.36244054471949944
0.4044386130644464,3.30446324533735
0.412368781948063,0.9403582085373253
0.4202989508316795,0.2839308652485233
0.4282291197152962,1.4011111161437237
0.4361592885989128,0.13873421312178763
0.4440894574825293,1.3490402816489522
0.4520196263661459,1.6361085430504625
0.4599497952497625,0.36576008076477357
0.4678799641333792,3.3905831609695527
0.4758101330169957,1.173188805751023
0.4837403019006123,1.1035794374667496
0.4916704707842289,0.49119416972880764
0.4996006396678455,0.47830704033240257
0.5075308085514622,0.41348491417010136
0.5154609774350788,0.9562831454192957
0.5233911463186954,0.381253070751859
0.531321315202312,1.333884523986236
0.5392514840859286,1.1001694839129597
0.5471816529695451,0.17419481000360626
0.5551118218531618,1.144604999132908
0.5630419907367784,0.3619292969322031
0.5709721596203949,0.12581496722067861
0.5789023285040116,0.05123695617616902
0.5868324973876281,2.298540830363807
0.5947626662712447,0.5219171785493042
0.6026928351548614,0.15071029660226232
0.6106230040384779,0.2706134262373703
0.6185531729220946,0.7727536920192297
0.6264833418057112,0.11398103735278764
0.6344135106893277,0.4455789122473905
0.6423436795729444,2.394778715973749
0.6502738484565609,0.20819245881257137
0.6582040173401775,0.133651234890857
0.6661341862237942,0.5343910818584375
0.6740643551074107,1.2845740983751666
0.6819945239910273,0.38673263177007294
0.6899246928746439,0.2210744903411234
0.6978548617582605,0.30263587782367035
0.7057850306418771,0.4281686326905428
0.7137151995254937,0.06015211020196878
0.7216453684091103,0.05182703016655313
0.7295755372927268,0.04535208855187295
0.7375057061763435,0.06808701622270982
0.7454358750599601,0.8060361325118572
0.7533660439435766,0.003522532720752568
0.7612962128271933,0.2799831928910558
0.7692263817108098,0.2547897709015188
0.7771565505944265,0.06854349629276203
0.7850867194780431,0.09323979074739518
0.7930168883616596,0.3275652034226569
0.8009470572452763,0.2783183318468476
0.8088772261288929,0.6898813695418825
0.8168073950125094,0.5953009936849764
0.8247375638961261,0.46404389927461703
0.8326677327797426,0.01346826401618546
0.8405979016633592,0.1726881819812333
0.8485280705469759,0.808075813865475
0.8564582394305924,0.17084844444572933
0.864388408314209,0.335439751783506
0.8723185771978256,0.19951110287517693
0.8802487460814422,0.09655698383121064
0.8881789149650589,0.08717326533119849
0.8961090838486754,0.8877890353644109
0.904039252732292,1.5925230535870882
0.9119694216159084,0.37029338645299725
0.9198995904995252,0.3628384097077394
0.9278297593831418,0.8421275077004919
0.9357599282667584,0.1256458935420869
0.943690097150375,0.23388645183637258
0.9516202660339916,1.1331301328837757
0.9595504349176082,0.1478238871372949
0.9674806038012248,0.6107564952239127
0.9754107726848412,0.2633603043793622
0.983340941568458,0.3964265822149254
0.9912711104520746,0.1052131830195826
0.9992012793356913,0.00659283350676258
1.0071314482193077,0.647107519015886
1.0150616171029243,0.1613221570985611
1.022991785986541,0.6149966712418947
1.0309219548701576,0.09213024456064066
1.0388521237537742,0.6686484700795841
1.0467822926373906,0.5655622965647691
1.0547124615210073,0.5376987579465212
1.062642630404624,0.30274584924704756
1.0705727992882406,0.2189961481851158
1.0785029681718572,0.3931417094946331
1.0864331370554736,0.2060174063423134
1.0943633059390905,0.933281126490024
1.102293474822707,0.34048182801529486
1.1102236437063235,0.021177447833785574
1.1181538125899402,1.4709031655693263
1.1260839814735566,0.23292056018175986
1.1340141503571732,0.4520604981818739
1.14194431924079,0.20382168759051678
1.1498744881244063,1.0538945726236775
1.1578046570080232,0.037904092082686275
1.1657348258916396,1.1539086557990064
1.1736649947752562,0.39863131515558164
1.1815951636588728,0.5898952419163978
1.1895253325424897,1.1850206949160822
1.197455501426106,0.1604040093091222
1.2053856703097228,0.10505630455891417
1.2133158391933392,0.020089580012982288
1.2212460080769558,0.26321615951628285
1.2291761769605725,0.021003520058012867
1.237106345844189,1.258289427076861
1.2450365147278055,0.04018832997424911
1.2529666836114222,1.8932193340678352
1.2608968524950388,0.925736892272733
1.2688270213786554,0.32500757634822813
1.276757190262272,0.5183269958753005
1.2846873591458887,0.6931348172343417
1.2926175280295051,0.8198445203469478
1.3005476969131218,0.009505398489743131
1.3084778657967384,0.5442471043475199
1.316408034680355,0.252499456574912
1.3243382035639717,1.158502625235406
1.332268372447588,1.0428819252194936
1.3401985413312048,0.4524192429938916
1.3481287102148214,0.9695200214101124
1.356058879098438,0.21998771297575445
1.363989047982055,0.619365806665183
1.371919216865671,0.6338561175131789
1.3798493857492875,2.407763803827032
1.3877795546329044,0.3034482385191936
1.395709723516521,0.37114160464371765
1.4036398924001376,0.3793530631316332
1.411570061283754,0.23229441261712674
1.4195002301673707,0.09197874482476046
1.4274303990509871,0.42085252170024345
1.435360567934604,0.027813623820108626
1.4432907368182206,0.17482252136197002
1.451220905701837,0.2868310427282243
1.4591510745854537,0.04494011054881291
1.4670812434690703,0.17658442840989727
1.475011412352687,0.893130207437944
1.4829415812363036,0.1362652753225512
1.49087175011992,0.4139642620436894
1.4988019190035369,0.7106774133612693
1.5067320878871533,1.1206265819947534
1.51466225677077,0.5236445998741421
1.5225924256543866,1.3408675848846325
1.530522594538003,0.005218191966971614
1.5384527634216196,0.3273346401785406
1.5463829323052365,0.01008554696056411
1.554313101188853,0.06320746166844846
1.5622432700724695,0.7270473862323791
1.5701734389560862,0.582871356539033
1.5781036078397026,0.07714583133568613
1.5860337767233192,0.04076074285127221
1.593963945606936,0.8315786739814234
1.6018941144905523,1.5423046209478355
1.6098242833741692,0.8700772110667057
1.6177544522577856,0.7038065918571966
1.6256846211414022,1.2100342541374718
1.6336147900250189,0.19230028285730255
1.6415449589086355,2.2404987999302963
1.649475127792252,0.040448007492285026
1.6574052966758686,0.022467978856836556
1.6653354655594852,0.4694524905822778
1.6732656344431018,1.2902785168820552
1.6811958033267185,0.16115429227558678
1.6891259722103351,0.1401039620696306
1.6970561410939515,1.3774925946840657
1.7049863099775682,2.112301532136217
1.7129164788611848,1.490280644568648
1.7208466477448014,2.0454556812880895
1.728776816628418,0.17294252884373937
1.7367069855120345,5.958935793885106
1.7446371543956511,0.7251390670651705
1.7525673232792678,0.07946252750998431
1.7604974921628844,1.740583491537387
1.768427661046501,0.5513828606739966
1.7763578299301177,3.2410923238924285
1.784287998813734,0.08561353255672706
1.7922181676973508,1.096572108851103
1.8001483365809674,0.6773631626745092
1.808078505464584,2.4912475891524903
1.8160086743482005,0.7829617383565531
1.823938843231817,0.1357919547853221
1.8318690121154335,0.3119535071136873
1.8397991809990504,0.6818689455232141
1.847729349882667,0.4733261645550093
1.8556595187662837,0.8347824013366195
1.8635896876499,2.1937444912060964
1.8715198565335167,1.5403179734723151
1.8794500254171331,0.638996592462887
1.88738019430075,2.128223606959201
1.8953103631843664,0.06808443906834767
1.903240532067983,0.10580909605694971
1.9111707009516,0.3412117093345195
1.9191008698352163,1.3896193893590936
1.927031038718833,1.1884395473521758
1.9349612076024496,2.55354086715018
1.942891376486066,2.0602690182779515
1.9508215453696829,1.8543655257776213
1.9587517142532995,0.8472346523725098
1.966681883136916,0.3260432665556142
1.9746120520205328,1.5518363941109148
1.982542220904149,0.5325182648689458
1.9904723897877656,0.1653591130091384
1.9984025586713825,0.17706184256231608
2.006332727554999,0.41194474837773126
2.014262896438616,1.0404874042887498
2.022193065322232,2.8211638770080296
2.0301232342058486,3.2383014821814684
2.038053403089465,1.8983167222128274
2.045983571973081,0.07094686411393412
2.0539137408566983,0.8408001854796001
2.0618439097403147,0.9795700380362553
2.069774078623932,1.133575702912288
2.077704247507548,0.4952322861847648
2.0856344163911644,4.880324537920124
2.0935645852747813,0.6301717632908438
2.1014947541583977,0.6091624725140798
2.1094249230420146,0.9131865191561989
2.117355091925631,0.12335191024159822
2.1252852608092474,1.86744633638602
2.1332154296928643,3.0306450224537183
2.1411455985764807,0.3981645563193408
2.149075767460097,0.05964234166827008
2.157005936343714,0.17338824259947996
2.1649361052273304,0.671820284710205
2.1728662741109472,0.1938183170605815
