time,time_raw,flux
54964.5126755568,54964.5126755568,407.5060612974587
54964.5331092793,54964.5331092793,460.85050682913123
54964.5535430019,54964.5535430019,341.3260547250969
54964.5739767244,54964.5739767244,207.49553595655158
54964.5944104469,54964.5944104469,556.5675971338158
54964.6148441695,54964.6148441695,698.9341749086041
54964.635277892,54964.635277892,844.9929018241146
54964.6557116145,54964.6557116145,328.5349398751358
54964.6761453371,54964.6761453371,753.8941931999235
54964.6965790596,54964.6965790596,375.5770464799921
54964.7170127821,54964.7170127821,371.28573603711
54964.7374465046,54964.7374465046,145.50593610241935
54964.7578802272,54964.7578802272,189.7601973547607
54964.7783139497,54964.7783139497,520.0091414508752
54964.7987476722,54964.7987476722,189.61891851166598
54964.8191813948,54964.8191813948,297.7089058299915
54964.8396151173,54964.8396151173,142.131353079022
54964.8600488398,54964.8600488398,403.3259538858352
54964.8804825624,54964.8804825624,-61.948419233191714
54964.9009162849,54964.9009162849,317.66051776090956
54964.9213500074,54964.9213500074,347.9094201212789
54964.9417837299,54964.9417837299,330.47453410525634
54964.9622174525,54964.9622174525,328.3779805361423
54964.982651175,54964.982651175,69.66440544263043
54965.0030848975,54965.0030848975,249.81870063641153
54965.0235186201,54965.0235186201,292.90953890767787
54965.0439523426,54965.0439523426,480.81796036197886
54965.0643860651,54965.0643860651,447.8937703209777
54965.0848197876,54965.0848197876,-17.46951126886023
54965.1052535102,54965.1052535102,300.75800438515205
54965.1256872327,54965.1256872327,387.8825796086772
54965.1461209552,54965.1461209552,-153.48802202509933
54965.1665546778,54965.1665546778,88.8223709584816
54965.1869884003,54965.1869884003,385.96502725654256
54965.2074221228,54965.2074221228,75.06185686087917
54965.2278558454,54965.2278558454,55.46498905005791
54965.2482895679,54965.2482895679,131.02414377398304
54965.2687232904,54965.2687232904,464.75751429250624
54965.2891570129,54965.2891570129,580.9371640263246
54965.3095907355,54965.3095907355,277.28700307365807
54965.330024458,54965.330024458,-91.0625829469704
54965.3504581805,54965.3504581805,-195.417696875761
54965.3708919031,54965.3708919031,401.80750601245603
54965.3913256256,54965.3913256256,178.87370077630126
54965.4117593481,54965.4117593481,292.5319610168518
54965.4321930707,54965.4321930707,-53.38405815058445
54965.4526267932,54965.4526267932,153.72823238408796
54965.4730605157,54965.4730605157,-126.65582971535167
54965.4934942382,54965.4934942382,298.1172690608895
54965.5139279608,54965.5139279608,406.6614029317813
54965.5343616833,54965.5343616833,105.5755935529686
54965.5547954058,54965.5547954058,520.579659272947
54965.5752291284,54965.5752291284,458.26560625409024
54965.5956628509,54965.5956628509,134.04042673107057
54965.6160965734,54965.6160965734,-200.5516643839922
54965.6365302959,54965.6365302959,-154.74296554323763
54965.6569640185,54965.6569640185,281.9100727787696
54965.677397741,54965.677397741,-85.00483047228875
54965.6978314635,54965.6978314635,152.33873252483392
54965.7182651861,54965.7182651861,385.24244025877937
54965.7386989086,54965.7386989086,404.7066363461736
54965.7591326311,54965.7591326311,313.8249864434564
54965.7795663537,54965.7795663537,-83.35852342328536
54965.8000000762,54965.8000000762,437.4891426917703
54965.8204337987,54965.8204337987,-200.13645648372432
54965.8408675212,54965.8408675212,40.572142989722636
54965.8613012438,54965.8613012438,77.62862757444606
54965.8817349663,54965.8817349663,255.46402069949784
54965.9021686888,54965.9021686888,175.75723025219722
54965.9226024114,54965.9226024114,211.17238781778505
54965.9430361339,54965.9430361339,559.3023046307511
54965.9634698564,54965.9634698564,368.6090624461182
54965.983903579,54965.983903579,195.49186393441366
54966.0043373015,54966.0043373015,851.9571589701526
54966.024771024,54966.024771024,721.8588379982623
54966.0452047465,54966.0452047465,-94.44782243927517
54966.0656384691,54966.0656384691,244.60599365070718
54966.0860721916,54966.0860721916,547.9827413467071
54966.1065059141,54966.1065059141,562.2672878588531
54966.1269396367,54966.1269396367,116.57983240159075
54966.1473733592,54966.1473733592,349.76897634679483
54966.1678070817,54966.1678070817,-4.164592376344899
54966.1882408042,54966.1882408042,-151.17606329819876
54966.2086745268,54966.2086745268,98.56582816654611
54966.2291082493,54966.2291082493,-35.04939526770818
54966.2495419718,54966.2495419718,268.1187574397645
54966.2699756944,54966.2699756944,55.48965866571103
54966.2904094169,54966.2904094169,19.622261353936324
54966.3108431394,54966.3108431394,195.76110543551877
54966.331276862,54966.331276862,204.25208936971282
54966.3517105845,54966.3517105845,-28.85387389545673
54966.372144307,54966.372144307,297.96155345342004
54966.3925780295,54966.3925780295,144.72032426792163
54966.4130117521,54966.4130117521,1.4077257020562683
54966.4334454746,54966.4334454746,80.84421707495073
54966.4538791971,54966.4538791971,125.90932785747759
54966.4743129197,54966.4743129197,-242.67936552380274
54966.4947466422,54966.4947466422,-13.038327240896592
54966.5151803647,54966.5151803647,-603.9223841847613
54966.5356140872,54966.5356140872,24.504378324021673
54966.5560478098,54966.5560478098,102.21239543729939
54966.5764815323,54966.5764815323,677.1041846415554
54966.5969152548,54966.5969152548,-200.8450307062662
54966.6173489774,54966.6173489774,166.10994418464196
54966.6377826999,54966.6377826999,-139.46224786834824
54966.6582164224,54966.6582164224,241.61792804708568
54966.678650145,54966.678650145,416.40850982475655
54966.6990838675,54966.6990838675,145.22962007175732
54966.71951759,54966.71951759,158.65164282454617
54966.7399513125,54966.7399513125,243.89584797722497
54966.7603850351,54966.7603850351,159.64831698202522
54966.7808187576,54966.7808187576,-198.571724050552
54966.8012524801,54966.8012524801,-169.7134943699
