time,time_raw,flux
54964.5116220806,54964.5116220806,322.1256202488413
54964.5320555074,54964.5320555074,918.3274322466369
54964.5524889342,54964.5524889342,158.60108971911006
54964.5729223611,54964.5729223611,566.5067142181226
54964.5933557879,54964.5933557879,480.8089866200172
54964.6137892148,54964.6137892148,785.6124490572321
54964.6342226416,54964.6342226416,439.94468098633996
54964.6546560684,54964.6546560684,-14.526463616890794
54964.6750894953,54964.6750894953,750.7687421586686
54964.6955229221,54964.6955229221,804.8923090454235
54964.7159563489,54964.7159563489,797.2172484584725
54964.7363897758,54964.7363897758,773.0357497139028
54964.7568232026,54964.7568232026,1208.7003040353454
54964.7772566294,54964.7772566294,630.9624550955814
54964.7976900563,54964.7976900563,868.0277807942595
54964.8181234831,54964.8181234831,423.19134428140296
54964.8385569099,54964.8385569099,287.15840616486054
54964.8589903368,54964.8589903368,631.8508516993384
54964.8794237636,54964.8794237636,661.796056973528
54964.8998571904,54964.8998571904,402.397307965126
54964.9202906173,54964.9202906173,16.720128648585558
54964.9407240441,54964.9407240441,676.8759679018859
54964.9611574709,54964.9611574709,217.65166587452478
54964.9815908978,54964.9815908978,863.1937111083239
54965.0020243246,54965.0020243246,270.33019805272505
54965.0224577514,54965.0224577514,303.4741864394138
54965.0428911783,54965.0428911783,-139.11523223194138
54965.0633246051,54965.0633246051,-443.18127097762607
54965.083758032,54965.083758032,-640.8367116577751
54965.1041914588,54965.1041914588,-227.19581636701503
54965.1246248856,54965.1246248856,446.75497934540397
54965.1450583125,54965.1450583125,-171.75588436051186
54965.1654917393,54965.1654917393,-268.6695454733146
54965.1859251661,54965.1859251661,84.91001642160052
54965.206358593,54965.206358593,37.02044102430585
54965.2267920198,54965.2267920198,-97.63973812408591
54965.2472254466,54965.2472254466,179.76891194694335
54965.2676588735,54965.2676588735,162.75871116254032
54965.2880923003,54965.2880923003,39.78730918314477
54965.3085257271,54965.3085257271,-32.03942527054352
54965.328959154,54965.328959154,-98.25570707863949
54965.3493925808,54965.3493925808,720.3926099184475
54965.3698260076,54965.3698260076,284.0249270872939
54965.3902594345,54965.3902594345,747.7400024006633
54965.4106928613,54965.4106928613,296.61539652234694
54965.4311262881,54965.4311262881,-60.87239978810396
54965.451559715,54965.451559715,0.9692057692486173
54965.4719931418,54965.4719931418,832.9369772284724
54965.4924265686,54965.4924265686,406.2731367491535
54965.5128599955,54965.5128599955,-49.749472456028
54965.5332934223,54965.5332934223,37.9753054632975
54965.5537268491,54965.5537268491,272.22241596387113
54965.574160276,54965.574160276,25.628596282124988
54965.5945937028,54965.5945937028,65.24168626687859
54965.6150271297,54965.6150271297,432.63209957645745
54965.6354605565,54965.6354605565,378.3017684830225
