frequency,power
0.007930172615763,2.35228381286829e-05
0.0158603452315261,6.726225482865604e-05
0.0237905178472892,9.759526288613581e-06
0.0317206904630523,0.06821765065651504
0.0396508630788154,0.0073163660420582505
0.0475810356945784,0.03325112159211994
0.0555112083103415,0.07037946781076268
0.0634413809261046,0.742046184059762
0.0713715535418677,0.01146400100333254
0.0793017261576308,0.04363517826855259
0.0872318987733938,0.4318847752009765
0.0951620713891569,2.9256962401770172
0.10309224400492,0.6078755418819534
0.1110224166206831,0.05647574470442645
0.1189525892364462,1.0623110465745629
0.1268827618522093,7.561978188006968
0.1348129344679724,2.971579068155462
0.1427431070837355,0.3656611453806124
0.1506732796994985,1.4762236070525554
0.1586034523152616,1.901722862806345
0.1665336249310247,0.21438088985823855
0.1744637975467878,1.1170321005758868
0.1823939701625509,0.6329031884325399
0.1903241427783139,12.461910146070915
0.198254315394077,0.4047053946915469
0.2061844880098401,0.4576319860569816
0.2141146606256032,1.971297546991139
0.2220448332413663,3.407259222903939
0.2299750058571294,1.389713558154461
0.2379051784728924,1.9493171781128686
0.2458353510886555,6.786129104657976
0.2537655237044186,3.2249871186637438
0.2616956963201817,1.1560312205001932
0.2696258689359447,0.9279641623100797
0.2775560415517079,2.0810196218674166
0.2854862141674709,1.519786643954614
0.293416386783234,1.669300799672976
0.3013465593989971,0.6229054042882582
0.3092767320147602,0.9030251469490201
0.3172069046305232,0.05923911441093315
0.3251370772462863,0.3233351681745979
0.3330672498620494,0.17172064448121138
0.3409974224778125,0.16257475212316708
0.3489275950935755,2.0946744692285346
0.3568577677093387,0.014386877254662889
0.3647879403251017,0.32461841947161146
0.3727181129408648,0.004716483778180674
0.3806482855566279,2.684219531095556
0.388578458172391,1.2225100556756285
0.396508630788154,1.488855420409773
0.4044388034039172,2.164259382118184
0.4123689760196802,2.8746128116671286
0.4202991486354433,0.06744595280866107
0.4282293212512064,1.216882334389269
0.4361594938669695,6.6027412944829065
0.4440896664827325,0.01923572459311196
0.4520198390984957,0.8704569839018267
0.4599500117142587,1.6794384580969823
0.4678801843300218,2.112375783673986
0.4758103569457849,0.277381348395266
0.483740529561548,0.07976460414688608
0.491670702177311,0.25931550147471555
0.4996008747930741,2.565617155797678
0.5075310474088373,0.32950348860246814
0.5154612200246004,0.5721270365498546
0.5233913926403635,0.8797079571169187
0.5313215652561265,1.4261298274462357
0.5392517378718896,3.9623180396995994
0.5471819104876527,1.832264082672037
0.5551120831034158,0.27645377932363135
0.5630422557191789,0.6933826341603502
0.570972428334942,3.2221496519944215
0.578902600950705,0.33449007458531993
0.5868327735664681,1.177398918561642
0.5947629461822312,0.36218648705173523
0.6026931187979943,1.2315767883908606
0.6106232914137574,0.3012960424527681
0.6185534640295205,0.06564301370411818
0.6264836366452835,0.3859578937522575
0.6344138092610466,0.5752465919983587
0.6423439818768096,0.6363353491390615
0.6502741544925728,0.30559048580650877
0.6582043271083359,0.5248829449449932
0.6661344997240989,0.03774343321618182
0.674064672339862,1.7010087617174914
0.6819948449556251,2.86149299454737
0.6899250175713881,0.869883237780972
0.6978551901871513,0.6098041754276544
0.7057853628029144,0.43835994799826766
0.7137155354186774,0.34861596156062674
0.7216457080344405,0.0473480310297811
0.7295758806502036,0.9097472497096941
0.7375060532659666,0.4083861557050956
0.7454362258817298,0.21169114650131593
0.7533663984974929,0.5891925425625374
0.7612965711132559,9.781927100307572
0.769226743729019,0.5723254139179859
0.7771569163447821,0.4550078920689975
0.7850870889605451,0.026493981374382435
0.7930172615763083,0.5688078729417192
0.8009474341920714,0.9501600116168992
0.8088776068078344,0.5274566175658116
0.8168077794235975,0.18650466952279823
0.8247379520393606,0.02360703025330107
0.8326681246551236,0.23825689082498006
0.8405982972708868,0.39302322361316105
0.8485284698866499,0.04432038523943088
0.8564586425024129,0.0909826570375744
0.864388815118176,0.06541111655912689
0.8723189877339391,0.5963877970718249
0.8802491603497021,0.9672089088037944
0.8881793329654653,0.1201503193128344
0.8961095055812284,0.13267440862583943
0.9040396781969914,0.3058695014725825
0.9119698508127544,0.24398679116906447
0.9199000234285176,0.31402274252587953
0.9278301960442806,0.45710590114804106
0.9357603686600438,0.05919831530259099
0.9436905412758068,0.25045665904698766
0.95162071389157,7.163927227282796
0.959550886507333,0.7577006558584922
0.967481059123096,0.04931692033672083
0.9754112317388592,0.010252084040066662
0.9833414043546224,0.8293079178341478
0.9912715769703851,1.034617338555873
0.9992017495861484,0.29956872770458426
1.0071319222019115,0.33382054317134313
1.0150620948176745,0.40435289339070024
1.0229922674334375,1.3332740012465296
1.0309224400492003,0.05567737225981503
1.0388526126649638,0.006715098050512644
1.0467827852807268,0.37055772356563743
1.0547129578964898,0.05618317884345038
1.062643130512253,0.0989741009434394
1.070573303128016,0.1479544158054891
1.078503475743779,0.0843678663215577
1.0864336483595425,0.041462595220913556
1.0943638209753053,0.14612334720318507
1.1022939935910685,0.31186261604181437
1.1102241662068315,0.19993002898379858
1.1181543388225943,0.43009944255881544
1.1260845114383575,0.08170550846031356
1.1340146840541208,0.21297620366819478
1.1419448566698838,6.802058694051173
1.1498750292856468,0.32230778809250327
1.15780520190141,0.2551722483569932
1.165735374517173,0.23910611345563498
1.173665547132936,0.6286412806854873
1.1815957197486993,0.036559231557510175
1.1895258923644625,0.09644446078306468
1.1974560649802253,0.16149570379483225
1.2053862375959885,0.03651206185054153
1.2133164102117515,0.3907028364050822
1.2212465828275143,0.21726371159883087
1.2291767554432778,0.38644956206959347
1.2371069280590408,1.7087604908806582
1.2450371006748038,0.9004621095168346
1.252967273290567,0.01839432690772185
1.26089744590633,0.20587695206169385
1.268827618522093,0.3708977127203348
1.276757791137856,0.18734575529014022
1.2846879637536193,0.05422241216869788
1.2926181363693825,0.18225718568653326
1.3005483089851453,0.1094873961762953
1.3084784816009083,0.1721199960548087
1.3164086542166715,0.16011781587713
1.3243388268324343,0.0037817108034016197
1.3322689994481978,5.464034181590936
1.3401991720639608,0.704226137200307
1.3481293446797238,0.029705701496605046
1.356059517295487,0.1450233736038591
1.36398968991125,0.9151805743776473
1.371919862527013,0.7155863165508881
1.3798500351427765,0.017478267817939735
1.3877802077585393,0.5245218376528027
1.3957103803743025,0.08083172012499644
1.4036405529900655,0.010241013394932151
1.4115707256058283,0.018962184323708678
1.4195008982215915,0.5038488922128859
1.4274310708373548,0.25764349790768065
1.4353612434531178,0.23328568258364268
1.4432914160688808,0.03368486575129296
1.451221588684644,0.049071865685711764
1.459151761300407,0.1559488101488542
1.46708193391617,0.18395560944362632
1.4750121065319333,0.28483735354737033
1.4829422791476965,0.25133255881831607
1.4908724517634593,0.48024303059355217
1.4988026243792223,0.24250551278786836
1.5067327969949855,0.2367068405375712
1.5146629696107483,0.6785827809865048
1.5225931422265118,3.255531174553431
1.5305233148422748,1.1065580370930779
1.5384534874580378,0.0016437298306692444
1.546383660073801,0.02576583952757285
1.554313832689564,0.4557831866452442
1.562244005305327,0.6195699232612276
1.5701741779210905,1.0129227568071486
1.5781043505368533,0.20303742295389907
1.5860345231526165,0.7559415742413437
1.5939646957683795,0.3414953140937391
1.6018948683841423,0.052730854051397824
1.6098250409999055,0.7316346220148573
1.6177552136156688,1.9558598899935977
1.6256853862314318,0.38967982497105386
1.6336155588471948,1.0207656011099726
1.641545731462958,0.4680948265115205
1.649475904078721,0.7607297400028883
1.657406076694484,0.39297801305341823
1.6653362493102473,0.4602978940443628
1.6732664219260105,0.7092323753141427
1.6811965945417733,1.1979061304737315
1.6891267671575363,0.5761208503691947
1.6970569397732995,0.5185591097995923
1.7049871123890623,0.09556137626526648
1.7129172850048258,0.5639584866138615
1.7208474576205888,0.41354400468537955
1.7287776302363518,0.2555616758546869
1.736707802852115,0.9820349260911255
1.744637975467878,2.707017663983918
1.752568148083641,0.3928885298895321
1.7604983206994045,0.1875307168220397
1.7684284933151673,2.5016159266062425
1.7763586659309305,0.1755565899751042
1.7842888385466935,2.5594961374904366
1.7922190111624563,0.6370531297531831
1.8001491837782195,1.2742057503199817
1.8080793563939823,0.7600300792267578
1.8160095290097455,0.5764099884959971
1.8239397016255088,0.10275092494397411
1.831869874241272,3.5676872998388167
1.839800046857035,0.1052168015593717
1.847730219472798,0.8302075497280769
1.855660392088561,1.2292536461782049
1.8635905647043245,0.0020093762053785156
1.8715207373200875,0.572476940401939
1.8794509099358503,0.6365539372895166
1.8873810825516133,0.8640731444335988
1.8953112551673763,1.4619750494938168
1.9032414277831395,2.326882496517802
1.9111716003989028,0.8364932355824631
1.9191017730146656,0.9037663645579886
1.9270319456304288,0.08842094868399955
1.934962118246192,0.05210601331779235
1.942892290861955,0.6054933630833437
1.950822463477718,0.22120143989465935
1.9587526360934813,0.45886480696351073
1.9666828087092445,0.16956560384544375
1.9746129813250075,0.31219989653500363
1.9825431539407703,0.43662908651669075
1.9904733265565333,0.05389475145193739
1.9984034991722963,1.4720078399061927
2.00633367178806,0.048347172651588825
2.014263844403823,0.6221291407207283
2.022194017019586,0.7462445864704188
2.030124189635349,0.1480740513283206
2.038054362251112,0.13983107000457368
2.045984534866875,0.10484751154382116
2.053914707482638,0.28020525181810874
2.061844880098401,0.21365251833336715
2.0697750527141645,0.5664207131916531
2.0777052253299275,3.1879587069930615
2.0856353979456905,0.49183847858140384
2.093565570561453,1.3135374030654274
2.1014957431772165,0.03573392353700716
2.10942591579298,0.5684148139130283
