frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.66910870651483,0.8148722719238172,0.04753056961705646,0.01847701514082699,0.10271686687169664,0.01560579112308902,0,4.446887970375284,59.625299970753986,2,6
68.81981389105529,1.0255030556214568,0.06734893906014867,0.02081630393005817,0.1041494043218697,0.01788585409015225,0,4.970422265450379,104.19850664485784,0,7
75.65224236569537,1.25813107995699,0.10304963080849117,0.02379503415934487,0.10742640033141997,0.02616662307609385,0,4.889398884158343,154.80432754586946,2,7
76.74805021401372,1.4005563039468514,0.03956838777125265,0.01058378401945356,0.14515358837559814,0.01179037441518399,0,15.779851703013644,278.7280531613724,0,8
83.66553925328257,0.6101933858654658,0.04378596940543852,0.02244345792712534,0.12856075066453557,0.02922485521092056,0,2.7067624916053172,11.795130067981518,2,8
84.03927760565257,1.7760088989895944,0.04852468345998212,0.01131615652086075,0.16154758467995817,0.01221071225227728,0,20.690819465957414,444.9259023898485,2,8
85.1548937790679,2.94258952602561,0.02609993758687876,0.00672241439151224,0.3286569905331145,0.00677645112838644,0,105.60148564783152,1698.6014005682337,0,9
86.73040363290802,0.47399514075309623,0.017079579997951646,0.0105023338853243,0.11206393711053948,0.01280229566961659,0,4.187171211985449,13.30581106936006,3,8
92.38657281099381,3.2766588641001646,0.05312112292961838,0.01014146660343565,0.26200454761014236,0.01061028827494087,0,64.33470859762963,1790.3699062015403,2,9
93.44610918927681,3.7381610061764436,0.0344066710207046,0.00767134860267751,0.36440226706951,0.00792215325500732,0,129.27765870861728,2466.283872643253,0,10
100.66028679388607,1.0665311476500199,0.015533678393543277,0.00827799262220294,0.20028528291256617,0.00792078098087672,0,23.308960436057987,42.83609969020836,2,10
100.82365118384097,2.0946472495840562,0.02902047480247105,0.00812749166602967,0.23626666069001895,0.00913877918437258,0,48.12463019966155,496.76422895815995,2,10
101.82098155761078,2.640323262359296,0.10259988360944003,0.01596011577007236,0.1639924107190572,0.01825866226203694,0,21.628054899261283,1057.373995501148,0,11
103.58939508645047,0.5736912467622478,0.06619735742783578,0.03680205472270228,0.11350620203596144,0.0383044692162548,0,1.5825809057071951,10.728702463577063,3,10
109.2076582618625,0.47108355390119855,0.009540328606573677,0.0075388325103092,0.1346112860001311,0.00845786986783558,0,7.404277363916657,7.491619236865517,2,11
109.40307333655153,0.9881348764891695,0.06617238079107664,0.02090863142295867,0.13283122569524142,0.03009823679266893,0,4.696840619505776,61.32861185273214,2,11
109.84262474923561,0.530041325802925,0.008557678207126098,0.00639040166451017,0.1524206530155096,0.00871961838701174,0,10.44993619583629,13.41735926329784,2,11
110.4480581041106,1.708290858370875,0.20609824185135944,0.03443583180425813,0.111370283339688,0.04255686170287672,0,4.507123662213753,270.03563652483354,0,12
117.96057470056029,0.5744050798705279,0.061660492534291005,0.02683911197650047,0.13931581091585687,0.05958166807141919,0,1.7032550367321355,13.429868061135494,2,12
118.97984530090194,0.5176056219205941,0.05515788962191548,0.03437431755796779,0.1341221452107935,0.04139890228454394,0,1.5461102357524228,7.375076569849625,0,13
64.24138724139259,0.46684314760414597,NA,0.0016914588675719755,0.22269213997517381,NA,0,8.813681159475621,5.245974439418205,NA,NA
64.8761781370304,0.4122637018014227,0.0019677720041659796,0.002073557134936146,0.21026944995146388,0.0020097367877779846,0,27.493216178687966,13.654149341222364,NA,NA
65.09665691719209,0.504695780106815,0.003035311821216685,0.002572638487889959,0.2206820746699114,0.0035037022490634717,0,26.711984928602536,31.218207755533513,NA,NA
