frequency,linewidth,height,snr,AIC,amplitude
146.00502202976793,NA,7.171332268867892,NA,2.0753313253517263,0.29888314921646714
147.37846207730783,0.005841232322853092,16.051502595605736,7.21518468174393,18.754789429651282,0.5427314927955206
152.65406236625594,NA,7.564598092540722,NA,2.891271556793072,0.3069689420651515
152.85028746052816,0.007692296139841999,6.802053038212344,3.3835662453021986,24.11710606882116,0.40543659052123265
153.45298127085388,0.005841232322853092,6.06803327039505,2.5993049632003875,2.5201194291439606,0.33369611683596456
154.09929108061107,0.014931584929745854,8.050448330382975,5.710760346771654,30.357543423386232,0.614522691819359
154.3213361686258,0.032441632790735746,6.935911339667908,7.325944271698108,113.11991101955937,0.8407716415926086
154.9097952528521,NA,8.750066686749117,NA,5.350936128568719,0.330146873975392
155.41570124526987,0.014931584929745854,7.870593399760064,5.576932427183692,21.293205468246015,0.6076193968762394
155.5743048795661,0.013140579281593177,10.656080804521034,7.169788730280981,45.5602800554625,0.6632556286996106
156.57938013844046,NA,10.404873932570979,NA,17.821931096019398,0.36001443905094427
156.7101719219182,NA,9.289281122765539,NA,9.505442375251732,0.34016729858580763
156.99777249737488,0.005841232322853092,11.862229345518593,5.252826682327027,11.13890199681191,0.466563042573797
157.0910635734547,NA,8.770832470588312,NA,5.920618698299222,0.33053839647108796
157.14264340008313,NA,8.54660884783585,NA,5.430283031921135,0.3262859866297929
157.80872702975182,NA,9.112955845064777,NA,9.413205394877878,0.3369233739087341
158.38740037281664,NA,9.11217480298463,NA,10.230930854741018,0.33690893529101296
159.29356010381298,0.011338468376342191,6.0950623367490975,3.693159158930251,11.91404522251105,0.4659520306458832
164.37680658300752,0.02724806498324032,3.771783234458782,3.5286952608629916,3.1836793784386828,0.5682194983747443
165.57426402194415,0.00396283583969376,17.796356948760796,NA,33.304806115200336,0.47069927716476057
165.77465888199194,NA,10.431032168780716,NA,13.438677475394798,0.36046669975772827
167.42596145235277,0.014931584929745854,12.404625599764318,8.989932168857143,69.85841258012806,0.7628158724964061
167.75506399351747,0.013140579281593177,22.524197756275946,15.727373222993812,157.31185084149183,0.9642882116961071
168.78202252558563,0.018485758228693038,9.038924046121558,7.210020939615562,130.49440593751206,0.7245226037833068
168.92080070559484,0.007692296139841999,20.548848923083575,10.796952768128131,68.18388412568311,0.7046876878599903
169.0318232496022,0.013140579281593177,17.108326149827455,11.784172582865512,114.01917340022919,0.8403998229634999
169.51751298158408,NA,6.634975507696553,NA,2.4255566091960645,0.28748895883709086
169.85069016397364,NA,6.867213435664591,NA,2.8238345311110606,0.29247704135912295
170.43943050398136,0.013140579281593177,8.075801378081563,5.359584871942402,47.37484781976673,0.5773976424425122
170.64165013770906,0.005841232322853092,9.65123222763249,4.230317325850022,9.025373998003488,0.42084149922411135
172.20563130151191,NA,9.427085930678569,NA,8.983669025481504,0.342681169923883
173.4391558750278,NA,12.829479053802258,NA,24.92031095304992,0.3997661512517786
175.15788862429454,0.005841232322853092,3.9354172168230797,1.6500102380239634,2.9919160087083583,0.2687339692867311
175.56366578212894,NA,7.398462443587089,NA,2.621442433206539,0.3035793626105606
177.66216549734617,NA,13.13481113538305,NA,25.723645931844658,0.40449524832989675
177.8716010422617,NA,11.090548857510685,NA,15.542790604646143,0.37168756150045434
178.0761954953454,0.007692296139841999,4.8195690697035225,2.356852739466032,13.135501278491574,0.34127701407417477
178.70267985081554,0.007692296139841999,4.180870854043845,2.0301740914362263,11.882540706988948,0.3178603156548974
179.23983522816246,NA,9.290115890586582,NA,9.285793609662505,0.340182582563746
180.1935540132002,0.00396283583969376,15.67928130538476,NA,37.90854847217997,0.4418156072415712
180.3878434652131,0.00396283583969376,20.50328308245566,NA,58.83345813298365,0.5052306407213538
180.5781678263686,0.00396283583969376,29.612954350356816,NA,77.69240172731952,0.6071819407256389
182.31487762191244,0.023761152901906824,15.638140918910015,14.613922152686255,300.2437895282492,1.0804414871268757
182.43779543849203,0.013140579281593177,5.0242161687932265,3.2569117957112095,37.53215503915271,0.45542445802359033
182.5527830733568,0.014931584929745854,46.191842102557324,35.72856535084675,504.148255438231,1.4720092251884356
182.90742610639933,NA,9.203595953234203,NA,5.063406488246983,0.3385947969910879
183.71851978543418,0.018485758228693038,21.180112012907752,17.622306382383773,270.6417340523185,1.1090667799173777
183.88108851058783,0.007692296139841999,29.711837254416373,15.899158990354215,123.44530090531771,0.8473594708062752
