frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.20783074667399,0.28891989531524914,0.004368168876038978,0.0047420346035978,0.13598646621766064,0.008195013965274306,0,6.082828959031753,2.655957580805989,NA,NA
59.29180642923742,0.35838937133328846,0.01708966010064007,0.013400955900646187,0.10647237979953812,0.015060212150058207,0,2.3923622731130405,3.828298506759893,NA,NA
59.629741524619924,0.37150628576819056,NA,0.0033491518859433745,0.19826776564682957,NA,0,5.581458131040179,2.7622542092467484,NA,NA
62.48940568268458,0.3645508183500859,NA,0.003881112244654961,0.21750898770735586,NA,0,5.374418651170703,2.7222855221007194,NA,NA
63.0018677473796,0.6853776590414212,NA,0.0013413426414585973,0.36680262056468005,NA,0,18.99657148845239,14.812201968325098,NA,NA
65.82286643891017,0.39594676162388526,0.022292654556650207,0.015603929748594121,0.10796427967344543,0.02000796429464047,0,2.2385249103661553,5.356830231787171,NA,NA
67.07914800353363,0.4349009211567673,NA,0.0022039539145039984,0.2432148984924085,NA,0,7.64884735148393,4.480499213455914,NA,NA
68.49850770248314,0.3492866244479832,0.008936018209946545,0.0077522517936686,0.10212451864871208,0.006988755706601981,0,4.345802570113465,6.1774799333070405,NA,NA
70.82370576272827,0.3737828210307425,0.005883202602927056,0.005569600524140034,0.12256601690040778,0.0052823748069194135,0,7.5591854055872085,8.898950721748406,NA,NA
70.98368726367286,0.7738326728394774,0.012452264505433547,0.006202460465632729,0.14456927891905977,0.00643145155469397,0,15.307205592975043,69.5919084835914,NA,NA
71.23782205870297,0.7567762469420546,0.042136955561273726,0.01800118150235947,0.12460109516148019,0.021185637810630868,0,4.326353058516707,36.294627305309405,NA,NA
71.39443601639451,0.6229710600039294,0.032701446446795256,0.01698292360080698,0.12601377979020043,0.021057579227408047,0,3.7776255637861853,14.686589268610987,NA,NA
71.54005109232867,0.46354847158192475,0.01063123214699959,0.007139468634355264,0.12198379489253734,0.00948596312642106,0,6.433641135490782,10.958695152658038,NA,NA
71.70216940944563,0.4578396907545847,NA,0.001698536090799433,0.18749281225240827,NA,0,8.477000676327393,4.324496526605799,NA,NA
71.86787825455036,0.4488465937026293,NA,0.0018465540531297042,0.2279346474857684,NA,0,8.147253059765807,2.334563307045755,NA,NA
72.13118376824185,0.20128490177292904,0.0019677720938453547,0.0028774142122071507,0.15823301016599473,0.003990912937603489,0,6.553868602678798,3.9931126771589334,NA,NA
72.20804665513268,0.5376126476968446,NA,0.0021824258869941535,0.2789611094800004,NA,0,11.688379211121568,11.969093895579135,NA,NA
72.78712284528245,0.35244015162254316,0.006827462010020708,0.0066897893128848385,0.107120290092638,0.00508324725913724,0,5.791107060635756,7.676784699473501,NA,NA
73.32282423919548,0.32389188098333216,0.0055996387719628084,0.005285984564155889,0.11094750152346652,0.005999528043436115,0,5.9633491631914834,5.39997946274525,NA,NA
73.45399235038745,0.3943665729923087,NA,0.0035841311233464216,0.23085651197896034,NA,0,6.289491458370115,3.9054672949496307,NA,NA
76.4168522576198,0.5678180358216627,NA,0.001497704953432011,0.23133121662287143,NA,0,13.038682341342502,8.413405220369896,NA,NA
76.5277844966736,0.3064303372582745,0.0019677720938453547,0.0021909859754408907,0.15380836399135991,0.0018850691802594095,0,15.18933807096537,5.83624528261862,NA,NA
78.12761091429337,0.2609231704512436,0.0019677720938453547,0.0027410115855076114,0.16154424050488003,0.0034704103613855176,0,11.012872820816535,12.543851694106706,NA,NA
78.22015046393896,0.5980992653584867,0.0019677720938453547,0.001824666999639753,0.24614906306660156,0.0014917742620978944,0,57.865787515174155,44.826302413912344,NA,NA
78.55751522283597,0.4575734826024916,0.0019677720938453547,0.0018693442993077667,0.21754434084471463,0.001760080739291606,0,33.86858295775986,16.189969817874953,NA,NA
78.63217286275501,0.4947053796249906,NA,0.0028196984594352544,0.2752506737178364,NA,0,9.897114732347436,9.941381624430505,NA,NA
78.94950052473193,0.6314946503467802,0.008014595539775314,0.005152622366538388,0.14861022672324745,0.005334711336842412,0,15.838274606773743,43.52465106064119,NA,NA
79.02357122488094,0.5872366619737239,0.004515598671040323,0.0036363039371023445,0.18260502024996086,0.0034847141745196135,0,24.30866526995129,34.47744186497221,NA,NA
79.31724135848788,1.0543612775348734,0.034925849979781466,0.01138610392089447,0.12522793034776541,0.011436165757101024,0,10.131693387553101,138.04497197430828,NA,NA
79.63244012228674,0.6820288899224911,0.010720422793230606,0.006531791438653112,0.14617737757215762,0.006040851352482824,0,13.81159249927213,39.0702566334985,NA,NA
79.69285884892867,0.6211794220362811,0.007244728301340876,0.005085266912598824,0.157031168399827,0.005067693669502328,0,16.953608309597783,29.12064888648092,NA,NA
80.11445692691791,0.438548204461188,0.010832008995654311,0.008395230575724635,0.10827903859067874,0.006746591645796275,0,5.651656911175831,13.940323392136634,NA,NA
80.55155281566513,0.38563540960152515,0.0019677720938453547,0.004057278409576048,0.22014982538521013,0.0025829748697522113,0,24.056317068122677,25.809838714711077,NA,NA
81.00797220355099,0.4136743911897627,0.006097790047489575,0.00589995325855714,0.11602544631253818,0.0041187835010915415,0,8.932950614393667,16.58411306011112,NA,NA
81.4254287010397,0.3101810748425137,0.008702319899874193,0.009638948953364604,0.10500199541564645,0.009140036093666827,0,3.5192139977798287,2.7284852172451792,NA,NA
83.90332579314199,0.4576036073106909,NA,0.0017507229612416918,0.19565927250782633,NA,0,8.46826065846721,6.815511411637999,NA,NA
85.43032595552047,0.42799147472300897,0.0022267767327694993,0.002427243752866149,0.2171457785583039,0.002459074974371149,0,26.184464048747465,17.829989797464805,NA,NA
85.9438167316631,0.4473099737655205,NA,0.0035720036359391176,0.25271945690949404,NA,0,8.091564537432854,7.10592804544649,NA,NA
