frequency,power
0.003935544187692,0.017128861930167397
0.0078710883753841,0.006863639001444363
0.0118066325630761,0.00334222730879457
0.0157421767507682,0.008428444094211382
0.0196777209384602,0.004682073170270756
0.0236132651261523,0.013121006038110278
0.0275488093138443,0.03704510858059288
0.0314843535015364,0.05343116454515054
0.0354198976892284,0.08590534210765653
0.0393554418769205,0.027008842676573178
0.0432909860646125,0.008619046449359178
0.0472265302523046,0.013758134104420087
0.0511620744399966,0.0178388916763787
0.0550976186276887,0.047057311349945626
0.0590331628153808,0.11185430595182135
0.0629687070030728,0.3092507002383396
0.0669042511907649,0.14616343054592454
0.0708397953784569,0.014849065402777898
0.074775339566149,0.10524285184108925
0.078710883753841,0.02457133338382319
0.0826464279415331,0.02413081081950649
0.0865819721292251,0.0853873141653677
0.0905175163169172,0.8308522906359022
0.0944530605046092,1.0765870128003372
0.0983886046923013,0.3205378231232784
0.1023241488799933,0.3489463966851166
0.1062596930676854,0.5619670562211173
0.1101952372553774,0.012235802969386525
0.1141307814430695,0.7003603945939605
0.1180663256307616,0.4632634782261159
0.1220018698184536,0.38189317766482905
0.1259374140061457,2.7537377033650983
0.1298729581938377,2.131330924174732
0.1338085023815297,0.5822816559799627
0.1377440465692218,0.3711900880127072
0.1416795907569139,0.5485893221896134
0.1456151349446059,0.4738034494537729
0.149550679132298,0.17198832971563696
0.15348622331999,2.3888215477880808
0.1574217675076821,1.3955605818750938
0.1613573116953741,1.025132464582118
0.1652928558830662,2.004369783387753
0.1692284000707582,0.10471541280293413
0.1731639442584503,0.2971659271180173
0.1770994884461423,0.20340887965097768
0.1810350326338344,2.2818360023415845
0.1849705768215264,0.8564254826515373
0.1889061210092185,0.1572182532224154
0.1928416651969106,0.1138828686280895
0.1967772093846026,0.9151909201092897
0.2007127535722946,1.000273242615918
0.2046482977599867,0.2715096011304033
0.2085838419476788,2.103756721972614
0.2125193861353708,0.5304705665794412
0.2164549303230629,1.0567848458902922
0.2203904745107549,1.587183321474628
0.224326018698447,0.5529700183868322
0.228261562886139,0.11077559016739684
0.2321971070738311,0.00963552846326208
0.2361326512615231,0.1342949233384976
0.2400681954492152,0.36621525835463126
0.2440037396369072,1.1090513706655323
0.2479392838245993,2.943320942359071
0.2518748280122914,4.39606855691688
0.2558103721999834,1.9734854824275891
0.2597459163876754,1.1075567166477691
0.2636814605753675,3.4021654481563233
0.2676170047630596,1.9001326945394441
0.2715525489507516,0.03185464148500396
0.2754880931384437,1.3128552128556108
0.2794236373261357,2.8658958979710953
0.2833591815138278,0.09735002750961835
0.2872947257015198,4.028371231677964
0.2912302698892119,6.942405024490309
0.2951658140769039,0.6819867888036072
0.299101358264596,1.6826926399741746
0.303036902452288,3.311309920088641
0.3069724466399801,1.9200524339662606
0.3109079908276722,0.41986484131081436
0.3148435350153642,0.6177166714100262
0.3187790792030562,1.3485929458914128
0.3227146233907483,0.5895849530307611
0.3266501675784404,2.3408476871217343
0.3305857117661324,1.092098958931849
0.3345212559538245,0.5101547673834524
0.3384568001415165,1.1614225608715796
0.3423923443292085,0.41752645549466616
0.3463278885169006,0.7310220755857852
0.3502634327045927,0.020048292644489086
0.3541989768922847,1.0043414848798673
0.3581345210799768,1.666374985286293
0.3620700652676688,1.1710964803366128
0.3660056094553609,2.656143769047485
0.3699411536430529,1.0699261083425136
0.373876697830745,1.2519062937437957
0.377812242018437,2.4468485811813543
0.3817477862061291,0.7908757752790907
0.3856833303938212,0.9529737197510519
0.3896188745815132,0.6127000176549028
0.3935544187692052,3.7307058205058015
0.3974899629568973,2.278760075527292
0.4014255071445894,0.10402754512077622
0.4053610513322814,0.1663727281468755
0.4092965955199735,1.0079515660619394
0.4132321397076655,0.9634167795588027
0.4171676838953576,0.05702688499323388
0.4211032280830497,0.14329909069189353
0.4250387722707417,0.8106952924995889
0.4289743164584337,1.475381833002914
0.4329098606461258,1.1107217880438773
0.4368454048338178,0.4044777713571236
0.4407809490215099,0.902761488353244
0.444716493209202,0.2098079023079726
0.448652037396894,2.327168078313527
0.452587581584586,3.467636498396275
0.4565231257722781,0.42856869100784734
0.4604586699599702,1.5926746388639228
0.4643942141476622,6.234724417543244
0.4683297583353543,2.9316286516272756
0.4722653025230463,1.1930783302739052
0.4762008467107383,3.7802750019262605
0.4801363908984304,0.865532776224516
0.4840719350861225,0.28332166836960343
0.4880074792738145,2.3632394407437327
0.4919430234615066,2.9998774047541237
0.4958785676491986,1.3466925011584998
0.4998141118368907,5.79909600238647
0.5037496560245828,3.913921676726804
0.5076852002122748,0.38427869759627614
0.5116207443999669,2.1010254285653454
0.5155562885876589,0.46465374853619035
0.5194918327753509,0.36676837435269444
0.523427376963043,0.08432355099912302
0.5273629211507351,1.0930465823443813
0.5312984653384272,0.7888659874462269
0.5352340095261192,0.02705973389888953
0.5391695537138113,0.5510260002228761
0.5431050979015033,1.0105179335380523
0.5470406420891953,1.618429054249935
0.5509761862768874,1.649714032718194
0.5549117304645794,0.1337445794986084
0.5588472746522715,0.9040220934651952
0.5627828188399635,2.3464596237182276
0.5667183630276557,2.569111443497025
0.5706539072153477,0.9464071876883942
0.5745894514030397,0.14859103774456178
0.5785249955907318,0.7611101454226327
0.5824605397784238,1.2034306444708307
0.5863960839661159,1.6577160050127608
0.5903316281538079,0.02299964714936591
0.5942671723415,1.2050930879429391
0.598202716529192,0.5264152962998035
0.602138260716884,0.42912866590314275
0.6060738049045762,1.3258378376558995
0.6100093490922682,0.7534784537797106
0.6139448932799603,1.349934187763782
0.6178804374676523,0.948345016175268
0.6218159816553444,2.1969820873395918
0.6257515258430364,1.8005487394778954
0.6296870700307284,0.3026152324304279
0.6336226142184205,1.5694218486733462
0.6375581584061125,2.9045371922896086
0.6414937025938046,1.4352776777041272
0.6454292467814967,0.6187807521213843
0.6493647909691888,0.2133738855588008
0.6533003351568808,0.14571432137725704
0.6572358793445728,0.3659260407491999
0.6611714235322649,2.2873766785605913
0.6651069677199569,1.5801006450820048
0.669042511907649,0.36075032751132147
0.672978056095341,0.2871161562850364
0.676913600283033,1.7234249740835048
0.6808491444707251,5.4111509397964115
0.6847846886584172,3.742042426991104
0.6887202328461093,1.7922738887603882
0.6926557770338013,0.6290679009464267
0.6965913212214934,1.0741565991174273
0.7005268654091854,1.1598049029806188
0.7044624095968774,2.291584764735499
0.7083979537845695,2.4433501545554304
0.7123334979722615,0.5609988132972072
0.7162690421599536,1.1727462357200262
0.7202045863476456,2.5906780167317156
0.7241401305353378,1.16333343031926
0.7280756747230298,0.047429298027924865
0.7320112189107219,0.8138062888796145
0.7359467630984139,1.155688673659822
0.7398823072861059,0.6014066641173714
0.743817851473798,0.24243220481441222
0.74775339566149,0.07905024182295055
0.7516889398491821,0.05778924911989789
0.7556244840368741,0.01957230259327164
0.7595600282245663,0.284628842173676
0.7634955724122583,1.0356513516558767
0.7674311165999503,0.8898421238542066
0.7713666607876424,0.2896278850177046
0.7753022049753344,0.017743033767299014
0.7792377491630265,0.16811797063475342
0.7831732933507185,0.03671455403743979
0.7871088375384105,0.31101685696310905
0.7910443817261026,0.48185679796581515
0.7949799259137946,2.1008636122588182
0.7989154701014868,3.4732958556506786
0.8028510142891788,1.4177250380140354
0.8067865584768709,0.2584932980490674
0.8107221026645629,0.281012512938819
0.814657646852255,0.17343552774066154
0.818593191039947,0.1386710928097193
0.822528735227639,0.7579221500580882
0.8264642794153311,0.17518787355834617
0.8303998236030231,0.2768207495386
0.8343353677907152,0.45298090858498197
0.8382709119784073,0.8010987289459373
0.8422064561660993,0.47609430208103504
0.8461420003537914,0.004416341802335891
0.8500775445414834,0.1453952422732609
0.8540130887291755,0.04465551920355065
0.8579486329168675,0.16972669243920355
0.8618841771045596,0.10729187328544879
0.8658197212922516,0.028239719553914876
0.8697552654799436,0.07158321867186482
0.8736908096676357,0.1565356882848675
0.8776263538553278,0.04417448773886098
0.8815618980430199,1.0136564816801348
0.8854974422307119,1.2765118114829923
0.889432986418404,0.052500589624327076
0.893368530606096,1.0883606071120555
0.897304074793788,1.3097748690295874
0.90123961898148,0.31561238164035377
0.905175163169172,0.2618693846950528
0.9091107073568642,1.2835036182576653
0.9130462515445562,1.2406037786695685
0.9169817957322484,0.18629272698420404
0.9209173399199404,0.003965994405149177
0.9248528841076324,0.057058978463465415
0.9287884282953244,0.8313511271782674
0.9327239724830164,1.5964043054637183
0.9366595166707086,1.1720408206318893
0.9405950608584006,0.9163801569816943
0.9445306050460928,0.5300003206645086
0.9484661492337848,0.14000136042359224
0.9524016934214768,2.5751613010533636
0.9563372376091688,2.6841911030206664
0.9602727817968608,0.5041602525850292
0.964208325984553,0.5009352884643116
0.968143870172245,0.4326986322361859
0.972079414359937,0.6525468234103583
0.9760149585476292,0.8544618350406057
0.9799505027353212,0.31063313077367716
0.9838860469230132,0.35637319515128973
