frequency,linewidth,height,snr,AIC,amplitude
58.85385252171387,NA,7.201805198831194,NA,2.833419319424138,0.29839944965213466
59.210262303824386,0.007637438222779719,5.211724499220237,2.558516339937402,5.450756862155686,0.3536221958198844
59.29290873176574,0.011257607636389524,3.716489738149735,2.197418228621253,7.800016419940221,0.3625471198541864
59.62936063724493,NA,8.960344072953061,NA,7.989626496855635,0.33284319037408194
62.24666574715345,NA,7.984887584518205,NA,5.033357057160174,0.31420401910456686
62.48679420712525,NA,8.814787347207915,NA,6.567782193822495,0.3301286778928454
62.99820390530436,NA,12.341167149195936,NA,30.548979120219883,0.3906208763805434
63.27722335370356,NA,8.316953111352406,NA,3.1944796003372176,0.3206708325591627
65.82197653913283,0.030495882173618843,2.4948590926487744,2.4344598192018143,7.547687910227978,0.48889832336342165
66.41815918531297,NA,6.158497705499201,NA,2.0480080488850945,0.27594004119863946
67.07918658750634,NA,9.416851734822181,NA,9.876779863116099,0.34121663767460264
67.18936022976278,NA,6.467091223553996,NA,2.0970971844217274,0.2827690197790326
68.50208213094538,0.014825099735625232,5.395892857220018,3.7525974680983625,6.6579134802523185,0.5013088908519084
68.81494112233284,NA,7.897235661068274,NA,5.529360961983912,0.31247471585188674
70.82405320167871,0.009455381805559469,6.924817891699753,3.854630521823027,14.86697702389938,0.45354318950891515
70.98147496918605,0.016593748584033688,17.11438014955943,13.366958263760571,148.16071723089408,0.9445561420830877
71.12709010413033,0.011257607636389524,3.870805478378369,2.2932750699759343,9.232318620437582,0.3699973928671718
71.23728534138547,0.021852243006853133,4.326848078524951,3.645330919114253,69.88378049028688,0.5450153956672681
71.40257819726818,0.01835392630577856,4.776565357570807,3.6916217418509247,48.451592611701926,0.5248041859755851
71.54032224383712,0.011257607636389524,8.720882805431886,5.378800643737469,37.8717224845459,0.5553646281143196
71.70339956439136,NA,10.68807862088274,NA,13.338652159596677,0.3635190315691705
71.87303134667823,NA,10.24641572500408,NA,11.307565480026824,0.35592895459893065
72.13458941617733,0.005799575341311666,6.360992093207705,2.731166931795604,8.604664107544522,0.3404359862625581
