54953.5391842797 0.000136840538900174
54953.5596179566 -119.486096338273
54953.5800516335 -289.57278167363
54953.6004853104 -588.376534742863
54953.6209189873 -382.599683029117
54953.6413526642 -264.627410975105
54953.6617863411 -345.68752939268
54953.682220018 -330.624967598281
54953.7026536949 -164.383827823689
54953.7230873718 -32.1533976807009
54953.7435210487 427.819839310173
54953.7639547256 393.863933336069
54953.7843884025 -280.389445360907
54953.8048220794 -644.123721146417
54953.8252557563 -367.346221038289
54953.8456894332 219.650657223403
54953.8661231101 577.456892873363
54953.886556787 197.673180878599
54953.9069904638 -27.3497598712868
54953.9274241407 296.193761842201
54953.9478578176 550.08161115766
54953.9682914945 886.682451869625
54953.9887251714 622.42596401707
54954.0091588483 96.2354519178366
54954.0295925252 -430.133204108118
54954.0500262021 -365.064811081672
54954.070459879 284.676337051648
54954.0908935559 324.435996129413
54954.1113272328 -27.539583930758
54954.1317609097 -190.91553779027
54954.1521945866 -407.758125827939
54954.1726282635 -372.2027196158
54954.1930619404 -607.186893515688
54954.2134956173 -453.424793227408
54954.2339292942 -138.116007360356
54954.2543629711 164.115946904797
54954.274796648 198.22736350594
54954.2952303248 234.602236437453
54954.3156640017 71.8745040088699
54954.3360976786 7.2042487591073
54954.3565313555 -121.951082302951
54954.3769650324 -240.196355361877
54954.3973987093 -361.711292314326
54954.4178323862 -528.131844133362
54954.4382660631 -115.042807630639
54954.45869974 -40.8901543010876
54954.4791334169 -243.828812065305
54954.4995670938 119.874982352108
54954.5200007707 386.514535903881
54954.5404344476 709.857426419047
54954.5608681245 732.69918613561
54954.5813018014 277.959855627952
54954.6017354783 291.586440687164
54954.6221691552 -148.043955042976
54954.6426028321 30.4239419730568
54954.663036509 -31.6795848297469
54954.6834701858 -281.437442963495
54954.7039038627 35.6113927417745
54954.7243375396 103.167123906012
54954.7447712165 -87.8478464287902
54954.7652048934 -317.818934327918
54954.7856385703 -733.759944902879
54954.8060722472 -336.345206235822
54954.8265059241 -232.94930575668
54954.846939601 -226.854376817687
54954.8673732779 -30.5290526290136
54954.8878069548 127.604840628237
54954.9082406317 -79.832477082542
54954.9286743086 18.3548878862627
54954.9491079855 -320.115218783057
54954.9695416624 -114.426247497246
54954.9899753393 -67.0022653871394
54955.0104090162 -81.9611193583203
54955.0308426931 77.5524090224078
54955.05127637 -270.967442007941
54955.0717100468 -288.172805166353
54955.0921437237 122.939408492728
54955.1125774006 163.565904163443
54955.1330110775 40.2071544867155
54955.1534447544 273.024287404722
54955.1738784313 149.37865723752
54955.1943121082 370.418836538322
54955.2147457851 315.661679413548
54955.235179462 -168.359027210574
54955.2556131389 -316.738754402412
54955.2760468158 -446.83711562199
54955.2964804927 -48.6689721712619
54955.3169141696 182.698903601564
54955.3373478465 59.2602461963699
54955.3577815234 -87.2144517489737
54955.3782152003 -256.44505093203
54955.3986488772 -294.954197770481
54955.4190825541 -218.062807432529
54955.439516231 -195.002588794346
54955.4599499078 -67.7774691297817
54955.4803835847 -411.563950436289
54955.5008172616 -463.600553076815
54955.5212509385 -536.720268329997
54955.5416846154 -558.423758016846
54955.5621182923 -570.597314849319
54955.5825519692 -327.990324889949
54955.6029856461 -32.3005799213183
54955.623419323 257.880036043767
54955.6438529999 434.170183554627
54955.6642866768 671.729147357691
54955.6847203537 580.036258974736
54955.7051540306 626.880238751681
54955.7255877075 702.224696018883
54955.7460213844 310.398311623494
54955.7664550613 201.904350039417
54955.7868887382 27.0977356942037
54955.8073224151 124.00164489712
54955.827756092 280.861042079472
54955.8481897688 249.21400729716
54955.8686234457 101.947990303053
54955.8890571226 -153.706448550617
54955.9094907995 -140.243571421395
54955.9299244764 346.842859177965
54955.9503581533 652.821696426553
54955.9707918302 678.335988964829
54955.9912255071 517.79378249206
54956.011659184 256.72345575134
54956.0320928609 738.490974345784
54956.0525265378 787.365794568062
54956.0729602147 483.944293352634
54956.0933938916 108.605435789277
54956.1138275685 -71.1428740260978
54956.1342612454 259.662765746738
54956.1546949223 96.0431832834896
54956.1751285992 -133.455238210511
54956.1955622761 -252.352665141897
54956.215995953 -518.001823505778
54956.2364296298 -740.141597732058
54956.2568633067 -326.199261603488
54956.2772969836 27.7819665759349
54956.2977306605 -23.4449158519699
54956.3181643374 170.13520795528
54956.3385980143 317.025608953525
54956.3590316912 420.982971645278
54956.3794653681 214.147967359857
54956.399899045 304.401670198962
54956.4203327219 204.726663758148
54956.4407663988 -190.723270458881
54956.4612000757 -13.7360649714591
54956.4816337526 512.823817885089
54956.5020674295 498.893927432409
54956.5225011064 -142.623348399096
54956.5429347833 -494.377042118521
54956.5633684602 -730.673996455211
54956.5838021371 18.2643738411148
54956.604235814 270.342247511879
54956.6246694908 259.128091491423
54956.6451031677 17.8068167953072
54956.6655368446 -148.753452322681
54956.6859705215 148.684784055053
54956.7064041984 384.212127256811
54956.7268378753 57.649086525835
54956.7472715522 -381.406289628461
54956.7677052291 -167.763769341467
54956.788138906 -115.126417156053
54956.8085725829 105.2526411498
54956.8290062598 145.019883290853
54956.8494399367 -26.4077984231115
54956.8698736136 151.885719218831
54956.8903072905 -81.680897474401
54956.9107409674 84.1947195335813
54956.9311746443 65.2090674588823
54956.9516083212 -74.5982023060421
54956.9720419981 -140.575585869662
54956.992475675 190.935722388597
54957.0129093518 314.303756519863
