time,time_raw,flux
54953.5391842797,54953.5391842797,-439.4920204256315
54953.5596179566,54953.5596179566,-559.2188532503053
54953.5800516335,54953.5800516335,-729.5466860613758
54953.6004853104,54953.6004853104,-1028.5934133817093
54953.6209189873,54953.6209189873,-823.0623858735987
54953.6413526642,54953.6413526642,-705.338646895983
54953.6617863411,54953.6617863411,-786.6488460356309
54953.682220018,54953.682220018,-771.8377335818166
54953.7026536949,54953.7026536949,-605.8497112156712
54953.7230873718,54953.7230873718,-473.87389885910477
54953.7435210487,54953.7435210487,-14.155674670845826
54953.7639547256,54953.7639547256,-48.36578865183321
54953.7843884025,54953.7843884025,-722.8722460180225
54953.8048220794,54953.8048220794,-1086.8604824487486
54953.8252557563,54953.8252557563,-810.3389343914994
54953.8456894332,54953.8456894332,-223.59901445304374
54953.8661231101,54953.8661231101,133.9512519718154
54953.886556787,54953.886556787,-246.08704084841452
54953.9069904638,54953.9069904638,-471.36463465388744
54953.9274241407,54953.9274241407,-148.0766418663627
54953.9478578176,54953.9478578176,105.55516521686388
54953.9682914945,54953.9682914945,441.90103768422546
54953.9887251714,54953.9887251714,177.39123169689265
54954.0091588483,54954.0091588483,-349.0521247488551
54954.0295925252,54954.0295925252,-875.674261318975
54954.0500262021,54954.0500262021,-810.8613728004675
54954.070459879,54954.070459879,-161.3776355350421
54954.0908935559,54954.0908935559,-121.875687674468
54954.1113272328,54954.1113272328,-474.10972580299074
54954.1317609097,54954.1317609097,-637.746420602918
54954.1521945866,54954.1521945866,-854.8520822828871
54954.1726282635,54954.1726282635,-819.5618370705814
54954.1930619404,54954.1930619404,-1054.8125484819564
54954.2134956173,54954.2134956173,-901.317940630284
54954.2339292942,54954.2339292942,-586.2779736405685
54954.2543629711,54954.2543629711,-284.3157133546911
54954.274796648,54954.274796648,-250.4746990745532
54954.2952303248,54954.2952303248,-214.37119575519299
54954.3156640017,54954.3156640017,-377.3702895329635
54954.3360976786,54954.3360976786,-442.31184224580716
54954.3565313555,54954.3565313555,-571.7383465484097
54954.3769650324,54954.3769650324,-690.255440893108
54954.3973987093,54954.3973987093,-812.0438507215854
54954.4178323862,54954.4178323862,-978.7402661723377
54954.4382660631,54954.4382660631,-565.9296835178291
54954.45869974,54954.45869974,-492.0567895058925
54954.4791334169,54954.4791334169,-695.2760497729591
54954.4995670938,54954.4995670938,-331.85380284006675
54954.5200007707,54954.5200007707,-65.49667662733395
54954.5404344476,54954.5404344476,257.56355103419304
54954.5608681245,54954.5608681245,280.1236525012234
54954.5813018014,54954.5813018014,-174.8952295113766
54954.6017354783,54954.6017354783,-161.54702166932248
54954.6221691552,54954.6221691552,-601.4547741163117
54954.6426028321,54954.6426028321,-423.2639150195483
54954.663036509,54954.663036509,-485.64375612806583
54954.6834701858,54954.6834701858,-735.6770545286454
54954.7039038627,54954.7039038627,-418.9041878928959
54954.7243375396,54954.7243375396,-351.62444662884695
54954.7447712165,54954.7447712165,-542.915150389806
54954.7652048934,54954.7652048934,-773.1626090588945
54954.7856385703,54954.7856385703,-1189.3811192073204
54954.8060722472,54954.8060722472,-792.2451015196373
54954.8265059241,54954.8265059241,-689.1286733575597
54954.846939601,54954.846939601,-683.3140104170811
54954.8673732779,54954.8673732779,-487.2702916681116
54954.8878069548,54954.8878069548,-329.4184124991638
54954.9082406317,54954.9082406317,-537.1379849355768
54954.9286743086,54954.9286743086,-439.23311315203097
54954.9491079855,54954.9491079855,-777.9852676657854
54954.9695416624,54954.9695416624,-572.5789232916044
54954.9899753393,54954.9899753393,-525.4379148664902
54955.0104090162,54955.0104090162,-540.6799535240468
54955.0308426931,54955.0308426931,-381.45018549587394
54955.05127637,54955.05127637,-730.2542415403673
54955.0717100468,54955.0717100468,-747.7442851110804
54955.0921437237,54955.0921437237,-336.9173925364007
54955.1125774006,54955.1125774006,-296.57577478370143
54955.1330110775,54955.1330110775,-420.2187766589676
54955.1534447544,54955.1534447544,-187.68642521494746
54955.1738784313,54955.1738784313,-311.61709494741115
54955.1943121082,54955.1943121082,-90.86249863087278
54955.2147457851,54955.2147457851,-145.90489013275106
54955.235179462,54955.235179462,-630.2107645339163
54955.2556131389,54955.2556131389,-778.8766100999728
54955.2760468158,54955.2760468158,-909.262808183123
54955.2964804927,54955.2964804927,-511.3834623475798
54955.3169141696,54955.3169141696,-280.3043599262712
54955.3373478465,54955.3373478465,-404.0310582002226
54955.3577815234,54955.3577815234,-550.7936035217579
54955.3782152003,54955.3782152003,-720.3123624993577
54955.3986488772,54955.3986488772,-759.1099768993881
54955.4190825541,54955.4190825541,-682.5069145950681
54955.439516231,54955.439516231,-659.7345794829635
54955.4599499078,54955.4599499078,-532.7970064663953
54955.4803835847,54955.4803835847,-876.8707803092632
54955.5008172616,54955.5008172616,-929.1951444402098
54955.5212509385,54955.5212509385,-1002.6030034842386
54955.5416846154,54955.5416846154,-1024.59519102708
54955.5621182923,54955.5621182923,-1037.0587437341596
54955.5825519692,54955.5825519692,-794.743466175597
54955.6029856461,54955.6029856461,-499.3468612425853
54955.623419323,54955.623419323,-209.45995287655887
54955.6438529999,54955.6438529999,-33.46295689128476
54955.6642866768,54955.6642866768,203.80453782898394
54955.6847203537,54955.6847203537,111.82172008466023
54955.7051540306,54955.7051540306,158.376838621863
54955.7255877075,54955.7255877075,233.43384076967362
54955.7460213844,54955.7460213844,-158.67757739445284
54955.7664550613,54955.7664550613,-267.45500890560396
54955.7868887382,54955.7868887382,-442.5436588943497
54955.8073224151,54955.8073224151,-345.9215924147874
54955.827756092,54955.827756092,-189.34375398373498
54955.8481897688,54955.8481897688,-221.27124011236268
54955.8686234457,54955.8686234457,-368.81648668211255
54955.8890571226,54955.8890571226,-624.7491137632123
54955.9094907995,54955.9094907995,-611.5646503598618
54955.9299244764,54955.9299244764,-124.75729071882967
54955.9503581533,54955.9503581533,180.94290801242954
54955.9707918302,54955.9707918302,206.17964382675274
54955.9912255071,54955.9912255071,45.361281618047656
54956.011659184,54956.011659184,-215.9837132367469
54956.0320928609,54956.0320928609,265.50970832356285
54956.0525265378,54956.0525265378,314.1113492234768
54956.0729602147,54956.0729602147,10.417921699106387
54956.0933938916,54956.0933938916,-365.19132200413236
54956.1138275685,54956.1138275685,-545.2092214652182
54956.1342612454,54956.1342612454,-214.67329861296474
54956.1546949223,54956.1546949223,-378.56238334895
54956.1751285992,54956.1751285992,-608.3295783003146
54956.1955622761,54956.1955622761,-727.4946123033967
54956.215995953,54956.215995953,-993.4107016914538
54956.2364296298,54956.2364296298,-1215.8173286593315
54956.2568633067,54956.2568633067,-802.1429509714793
54956.2772969836,54956.2772969836,-448.4298883033007
54956.2977306605,54956.2977306605,-499.92443052107546
54956.3181643374,54956.3181643374,-306.6115783715996
54956.3385980143,54956.3385980143,-159.98776840073026
54956.3590316912,54956.3590316912,-56.29617868550412
54956.3794653681,54956.3794653681,-263.3956603914305
54956.399899045,54956.399899045,-173.40565441957818
54956.4203327219,54956.4203327219,-273.34370157524523
54956.4407663988,54956.4407663988,-669.0561535681483
54956.4612000757,54956.4612000757,-492.3316509441768
54956.4816337526,54956.4816337526,33.96544448281958
54956.5020674295,54956.5020674295,19.773838469321674
54956.5225011064,54956.5225011064,-622.0038481054311
